2016-10-16,6,1200,7,비,9,7,정상의빛,한,암,3세,51,37,이철경,서인석,이용대,60.0,9.3
2016-10-16,6,1200,7,비,10,8,그리피스,한,암,4세,52,36,김철호,박재우,김정성,14.5,2.7
2016-10-16,7,1400,9,비,1,4,장산로키,한,거,3세,54,41,최범현,브라이언,♠김병진,2.2,1.2
2016-10-16,7,1400,9,비,2,7,영롱,한,수,3세,56,45,조성곤,서인석,허훈,3.9,1.6
2016-10-16,7,1400,9,비,3,8,몬스터퀸,한,암,3세,52,38,이상혁,정지은,유영준,7.5,2.0
2016-10-16,7,1400,9,비,4,3,인본챔프,한,암,3세,52,40,장추열,박대흥,♠(주)디알엠씨티,9.1,2.0
2016-10-16,7,1400,9,비,5,9,천의강자,한,수,4세,54.5,42,송재철,임봉춘,박정웅,38.3,5.1
2016-10-16,7,1400,9,비,6,1,질풍,한,거,5세,52,36,황순도,김동균,강태은,92.4,10.2
2016-10-16,7,1400,9,비,7,5,봄동이,한,수,3세,54.5,42,문정균,김대근,이종욱,17.9,3.5
2016-10-16,7,1400,9,비,8,2,쌩쌩돌이,한,수,3세,54,41,함완식,김양선,강석대,6.3,1.9
2016-10-16,7,1400,9,비,9,6,청괘,한,암,4세,51,37,안효리,심승태,전좌식,26.2,4.8
2016-10-16,8,1700,9,비,1,11,플라이윙,한,거,5세,55,45,페로비치,최봉주,♠오호극,4.3,1.7
2016-10-16,8,1700,9,비,2,2,교두보,미,거,3세,56,47,이현종,박대흥,우순근,3.0,1.6
2016-10-16,8,1700,9,비,3,1,꿈의클럽,한,암,3세,52,36,이찬호,송문길,부창클럽,8.2,2.3
2016-10-16,8,1700,9,비,4,7,왕의대로,미,수,3세,54.5,44,최범현,우창구,이보원,10.0,2.1
2016-10-16,8,1700,9,비,5,4,수백향,한,암,4세,54,47,송재철,박병일,♠이관형,4.1,1.5
2016-10-16,8,1700,9,비,6,8,챔피언글로리,일,거,3세,51,37,임란,심승태,부창클럽,39.7,6.7
2016-10-16,8,1700,9,비,7,12,강타,미,거,5세,57,49,박을운,황영원,김철,8.8,2.6
2016-10-16,8,1700,9,비,8,5,시티즌엠,미,수,3세,52,36,벨리,김점오,김우식,66.9,7.7
2016-10-16,8,1700,9,비,9,10,슈퍼코리아,미,거,3세,53,41,임기원,김점오,♠플래너스,105.7,23.6
2016-10-16,8,1700,9,비,10,9,봉화골드,호,암,3세,51,38,이강서,배대선,최종환,105.8,30.8
2016-10-16,8,1700,9,비,11,6,백두천봉,미,수,3세,51,36,조재로,배휴준,♠이성재,75.8,11.3
2016-10-16,8,1700,9,비, ,3,코리안파로아,미,거,3세,51,39,이동하,하재흥,♠강균호,38.9,8.2
2016-10-16,9,2000,11,비,1,9,클린업조이,미,거,5세,57,117,함완식,최용구,민형근,1.3,1.1
2016-10-16,9,2000,11,비,2,5,언비터블,미,수,6세,57,103,송재철,임봉춘,박정웅,24.2,3.2
2016-10-16,9,2000,11,비,3,7,천적,미,거,5세,57,87,유승완,최봉주,조금제,114.9,17.5
2016-10-16,9,2000,11,비,4,2,클린업천하,미,수,5세,57,111,이찬호,최용구,민형근,9.7,1.8
2016-10-16,9,2000,11,비,5,1,다이나믹질주,미,수,5세,57,110,임기원,김점오,부창클럽,9.0,1.6
2016-10-16,9,2000,11,비,6,3,빛의왕자,미,수,6세,57,101,페로비치,박윤규,박기태,20.8,4.0
2016-10-16,9,2000,11,비,7,8,아름다운동행,미,암,4세,55,103,문정균,구자흥,♠한명로,40.1,4.3
2016-10-16,9,2000,11,비,8,6,위닝앤디,미,수,5세,57,102,조성곤,서인석,한규택,22.5,3.4
2016-10-16,9,2000,11,비,9,10,치프레드캔,미,거,6세,57,109,박을운,박천서,♠박정재,10.9,2.2
2016-10-16,9,2000,11,비,10,4,담양축제,미,수,7세,57,95,조재로,배휴준,(주)비엠씨,148.0,19.8
2016-10-16,10,1400,11,비,1,11,금강제국,한,수,4세,52,58,정정희,서정하,이기훈,20.7,3.5
2016-10-16,10,1400,11,비,2,10,미라클캣,한,거,5세,52,51,이해동,김동균,이근우,37.0,6.5
2016-10-16,10,1400,11,비,3,4,가이아선더,한,수,3세,57.5,65,박을운,박종곤,이웅열,2.0,1.3
2016-10-16,10,1400,11,비,4,6,최고비슬,한,암,3세,52,51,이찬호,지용훈,정수남,11.9,3.0
2016-10-16,10,1400,11,비,5,12,로열스텝,한,암,7세,51,52,안효리,임봉춘,홍종철,86.1,15.8
2016-10-16,10,1400,11,비,6,9,베스트로드,한,거,4세,51,52,임란,박천서,김세민,8.6,1.9
2016-10-16,10,1400,11,비,7,2,베스트나인,한,수,5세,56,62,송재철,이희영,베스트샤인조합,29.6,6.3
2016-10-16,10,1400,11,비,8,3,초원의찬가,한,수,3세,51,52,문정균,김대근,최상섭,5.1,1.7
2016-10-16,10,1400,11,비,9,8,비마,한,수,5세,52,51,조성곤,박종곤,세계건설(주),17.2,3.8
2016-10-16,10,1400,11,비,10,1,라스트코디,한,암,3세,51,53,조재로,배휴준,강승연,7.9,2.7
2016-10-16,10,1400,11,비,11,7,송암히어로,한,거,4세,52,54,이현종,박대흥,지원철,51.1,9.1
2016-10-16,10,1400,11,비,12,5,아르고에셋,한,암,5세,53.5,61,김동수,안병기,김제영,60.4,7.9
2016-10-16,11,1400,11,비,1,2,블레이징스타,미,암,3세,53,62,조인권,이관호,♠김창식,2.7,1.4
2016-10-16,11,1400,11,비,2,8,보은용사,미,수,4세,52.5,65,이동하,안병기,박태훈,9.1,2.9
2016-10-16,11,1400,11,비,3,3,주얼리파크,한,암,3세,52,57,조성곤,양희진,♠김태성,16.5,4.8
2016-10-16,11,1400,11,비,4,9,포머미션,미,수,3세,52,55,이찬호,송문길,김형실,7.9,2.9
2016-10-16,11,1400,11,비,5,10,갈라캣,미,수,5세,52.5,65,이철경,임봉춘,이수근,10.4,2.3
2016-10-16,11,1400,11,비,6,5,내사랑담양,미,암,4세,51.5,61,조재로,배휴준,(주)비엠씨,14.0,3.2
2016-10-16,11,1400,11,비,7,7,스토리텔링,미,수,4세,52.5,57,이현종,서인석,강용식,21.7,5.4
2016-10-16,11,1400,11,비,8,1,대한영웅,미,수,3세,55,62,박을운,박종곤,♠유희태,5.3,2.2
2016-10-16,11,1400,11,비,9,4,한빛나라,미,암,3세,52,54,페로비치,곽영효,백승두,11.4,2.7
2016-10-16,11,1400,11,비,10,6,화이트원,미,암,3세,51,56,김동수,김양선,이재상,13.3,3.8
2016-10-16,11,1400,11,비,11,11,태양별,미,거,5세,53.5,59,송재철,김동철,남기태,91.6,11.5
