2016-01-23,3,1200,2,맑음,8,11,소박한인생,한,수,4세,57, ,이상혁,임봉춘,채승배,6.9,1.6
2016-01-23,3,1200,2,맑음,9,5,백산챔프,한,수,3세,56, ,김동수,최봉주,♠이용식,41.1,9.2
2016-01-23,3,1200,2,맑음,10,13,골드피크,한,수,3세,56, ,이혁,김학수,김명식,114.9,16.2
2016-01-23,3,1200,2,맑음,11,12,아질키아,한,암,4세,55, ,유승완,김효섭,임정균,6.8,2.8
2016-01-23,3,1200,2,맑음,12,4,유토피아,한,수,4세,57, ,한성열,박대흥,(주)케이씨피,99.7,26.7
2016-01-23,3,1200,2,맑음,13,7,슈퍼갤러퍼,한,암,4세,55, ,이아나,강명준,신준수,282.9,38.7
2016-01-23,3,1200,2,맑음,14,8,대명스타,한,수,3세,56, ,김동철,홍대유,(주)대명종합건설,91.4,12.5
2016-01-23,4,1300,2,맑음,1,2,그리피스,한,암,4세,55, ,페로비치,박재우,김정성,7.8,2.4
2016-01-23,4,1300,2,맑음,2,7,낭만시티,한,암,4세,55, ,니콜라,박대흥,지원철,7.6,2.3
2016-01-23,4,1300,2,맑음,3,12,비바플라이,한,암,4세,55, ,김혜선,서홍수,♠조병태,9.7,2.7
2016-01-23,4,1300,2,맑음,4,9,농본승리,한,암,4세,55, ,유승완,최영주,김용래,3.6,1.5
2016-01-23,4,1300,2,맑음,5,5,신비정상,한,암,4세,55, ,박태종,임봉춘,♠김양호,46.4,10.2
2016-01-23,4,1300,2,맑음,6,8,클린업휘슬,한,암,3세,54, ,함완식,김효섭,민형근,2.7,1.3
2016-01-23,4,1300,2,맑음,7,4,컬링,한,암,4세,52, ,조재로,배휴준,허영희,15.5,3.3
2016-01-23,4,1300,2,맑음,8,14,퀸즈타운,한,암,4세,51, ,김도중,허재영,홍종운,132.9,21.6
2016-01-23,4,1300,2,맑음,9,6,아름다운순간,한,암,3세,54, ,조성곤,하재흥,(주)자성실업,38.4,9.7
2016-01-23,4,1300,2,맑음,10,10,무패무적,한,암,4세,55, ,최원준,안해양,지경미,128.5,25.1
2016-01-23,4,1300,2,맑음,11,3,승자여걸,한,암,3세,54, ,장추열,배대선,이광수a,43.4,7.6
2016-01-23,4,1300,2,맑음,12,1,소모갤러퍼,한,암,4세,55, ,이금주,강명준,신준수,34.6,12.1
2016-01-23,4,1300,2,맑음,13,11,프렌치킹,한,암,4세,55, ,다카하시,서인석,♠(주)녹원목장,19.9,4.4
2016-01-23,4,1300,2,맑음,14,13,육지비행,한,암,4세,55, ,송재철,신삼영,♠유희태,103.2,21.7
2016-01-23,5,1200,2,맑음,1,13,라온루이스,한,수,3세,55,30,박을운,구자흥,♠라온건설,2.9,1.3
2016-01-23,5,1200,2,맑음,2,8,영광의그날,한,수,3세,53,26,최범현,우창구,안영환,23.1,2.4
2016-01-23,5,1200,2,맑음,3,4,쾌풍,한,수,4세,52,24,조성곤,지용철,황의영,27.3,4.6
2016-01-23,5,1200,2,맑음,4,1,시대의여왕,한,암,3세,54.5,33,이현종,박재우,선용호,1.7,1.1
2016-01-23,5,1200,2,맑음,5,9,보라존,한,암,4세,53,26,이혁,정호익,백국인,48.4,6.7
2016-01-23,5,1200,2,맑음,6,3,미라클엔젤,한,수,4세,51.5,29,정정희,유재길,김수경,32.8,5.7
2016-01-23,5,1200,2,맑음,7,7,픽미걸,한,암,4세,52.5,25,이해동,황영원,김순건,65.2,9.5
2016-01-23,5,1200,2,맑음,8,2,델라고드림,한,수,3세,54.5,29,방춘식,곽영효,윤훈열,12.4,2.4
2016-01-23,5,1200,2,맑음,9,14,당찬비상,한,거,4세,52.5,25,황종우,김점오,명인환,162.0,14.5
2016-01-23,5,1200,2,맑음,10,6,키네틱,한,암,4세,54,28,윤영민,최상식,제일사료(주),75.6,13.2
2016-01-23,5,1200,2,맑음,11,11,초원의바람,한,거,5세,52,32,정현,신우철,지원철,111.6,13.6
2016-01-23,5,1200,2,맑음,12,5,힐타워,한,암,4세,54.5,29,다카하시,서인석,강용식,74.9,10.1
2016-01-23,5,1200,2,맑음,13,10,무상대복,한,거,5세,51.5,31,하정훈,배대선,이수홍,94.2,11.3
2016-01-23,5,1200,2,맑음,14,12,베일레더,한,암,4세,53,26,박병윤,손영표,정안,34.3,4.7
2016-01-23,6,1200,2,맑음,1,3,스모큰조,미,거,4세,51,52,조재로,배휴준,고영욱,3.5,1.6
2016-01-23,6,1200,2,맑음,2,14,싱그러운봄,한,암,4세,56.5,57,페로비치,신삼영,조창석,4.6,1.7
2016-01-23,6,1200,2,맑음,3,11,그레이트조이,미,거,3세,56,56,김동수,심승태,김종욱,3.0,1.4
2016-01-23,6,1200,2,맑음,4,9,스마트헐크,미,거,3세,53.5,51,함완식,정호익,김재영a,20.8,5.9
2016-01-23,6,1200,2,맑음,5,8,토탈워커,미,수,3세,52,48,이해동,지용철,곽태훈,76.8,13.9
2016-01-23,6,1200,2,맑음,6,5,리딩레이서,미,수,3세,53.5,51,이혁,유재길,김광영,14.0,3.5
2016-01-23,6,1200,2,맑음,7,4,왕의대로,미,수,3세,52,47,최범현,우창구,이보원,30.1,4.9
2016-01-23,6,1200,2,맑음,8,6,리워드하이,미,암,3세,53,50,박태종,임봉춘,박형인,8.7,2.1
2016-01-23,6,1200,2,맑음,9,12,자이언트블루,미,암,3세,52,48,송재철,서인석,강용식,21.6,3.3
2016-01-23,6,1200,2,맑음,10,1,쾌속파워,미,거,3세,52.5,49,조성곤,지용훈,남기태,24.3,7.2
2016-01-23,6,1200,2,맑음,11,7,빅드래곤,호,수,4세,51,45,김혜선,김호,이종원,115.4,31.2
2016-01-23,6,1200,2,맑음,12,2,절대병기,미,거,3세,52.5,49,유승완,황영원,인천연합,83.3,25.7
2016-01-23,6,1200,2,맑음,13,13,백두천봉,미,수,3세,52.5,49,박현우,김호,♠이성재,129.2,35.5
2016-01-23,6,1200,2,맑음,14,10,포머미션,미,수,3세,54,52,다카하시,송문길,김형실,39.1,12.0
2016-01-23,7,1300,2,맑음,1,7,용마불패,한,수,4세,54.5,31,유승완,김윤섭,차득환,13.6,2.7
2016-01-23,7,1300,2,맑음,2,1,달항아리,한,수,4세,53,36,하정훈,지용철,이수길,4.5,1.3
2016-01-23,7,1300,2,맑음,3,8,커리클,한,거,4세,53,28,박태종,김호,이상홍,26.0,3.7
2016-01-23,7,1300,2,맑음,4,4,헤라의여신,한,암,4세,51,22,박시천,지용철,최성룡,52.7,7.3
2016-01-23,7,1300,2,맑음,5,10,대천포커스,한,수,3세,54.5,31,이혁,홍대유,고양진,1.7,1.1
2016-01-23,7,1300,2,맑음,6,2,키마,한,수,4세,52,26,다카하시,김효섭,♠강균호,19.4,3.6
2016-01-23,7,1300,2,맑음,7,5,플라잉스톰,한,수,4세,52,30,이현종,김호,♠김형순,8.6,2.6
2016-01-23,7,1300,2,맑음,8,11,슈퍼문,한,거,4세,53.5,29,송재철,곽영효,강용식,13.1,2.8
2016-01-23,7,1300,2,맑음,9,6,현수재,한,암,6세,52,20,김혜선,김순근,안태건,96.0,17.0
2016-01-23,7,1300,2,맑음,10,3,트리플샤인,한,거,4세,53,28,조성곤,심승태,부창클럽,18.3,4.0
2016-01-23,7,1300,2,맑음,11,9,스타영천,한,암,4세,51,24,김도중,박대흥,영천시청,85.9,29.0
2016-01-23,8,1400,2,맑음,1,10,잠룡,한,거,4세,54.5,33,조성곤,하재흥,(주)자성실업,3.4,1.4
2016-01-23,8,1400,2,맑음,2,7,청괘,한,암,4세,52.5,29,김동수,심승태,전좌식,5.0,1.6
2016-01-23,8,1400,2,맑음,3,4,강남굴,한,수,4세,54.5,33,유승완,김효섭,장철환,8.9,3.4
2016-01-23,8,1400,2,맑음,4,8,럭셔리스타,한,수,5세,52,28,한성열,박병일,윤훈현,63.2,9.4
2016-01-23,8,1400,2,맑음,5,5,장비천복,한,수,4세,56,36,최범현,우창구,장수영,9.9,2.2
2016-01-23,8,1400,2,맑음,6,2,꿈동네,한,암,4세,51,32,조재로,황영원,♠코리아호스랜드,2.7,1.3
2016-01-23,8,1400,2,맑음,7,1,나이스가이,한,거,4세,52,28,송재철,서홍수,오왕근,24.5,4.8
2016-01-23,8,1400,2,맑음,8,3,밸리스톰,한,수,4세,53,30,이혁,김호,이성헌,16.3,2.9
2016-01-23,8,1400,2,맑음,9,6,오션블루,한,암,4세,54.5,33,장추열,박대흥,김원숙,28.4,5.8
2016-01-23,8,1400,2,맑음,10,9,으뜸왕자,한,거,5세,53,30,이상혁,임봉춘,민홍기,72.9,12.3
2016-01-23,9,1400,2,맑음,1,5,에이스더블,한,암,5세,56,78,박태종,허재영,우상우,4.3,1.7
2016-01-23,9,1400,2,맑음,2,6,태산마루,한,거,7세,52,68,이해동,김동균,박성구,74.3,8.4
2016-01-23,9,1400,2,맑음,3,10,유쾌통쾌,한,수,5세,52,66,이혁,김양선,강석대,32.0,5.8
2016-01-23,9,1400,2,맑음,4,4,주얼리파티,한,암,4세,53.5,73,다카하시,정호익,♠김태성,3.3,1.4
2016-01-23,9,1400,2,맑음,5,1,팍스라이,한,암,5세,53,72,장추열,안해양,임두인,18.7,3.1
2016-01-23,9,1400,2,맑음,6,7,보자르,한,암,4세,53,72,페로비치,박대흥,김원숙,3.5,1.4
2016-01-23,9,1400,2,맑음,7,3,신봉불패,한,수,4세,54,74,유승완,박종곤,최준호 ,7.4,2.9
2016-01-23,9,1400,2,맑음,8,9,채구,한,수,6세,51.5,77,하정훈,허재영,우상우,39.5,5.7
2016-01-23,9,1400,2,맑음,9,8,새청자,한,거,7세,51,76,김도중,최봉주,박종율,29.1,4.9
2016-01-23,9,1400,2,맑음,10,2,진격의여왕,한,암,5세,57,80,조성곤,김점오,문창완,7.7,2.5
2016-01-23,10,1700,2,맑음,1,5,킹크릭캣,한,수,4세,51,40,박태종,김호,이미경,5.3,1.9
2016-01-23,10,1700,2,맑음,2,7,감동의챔피언,한,수,4세,52,41,페로비치,배휴준,♠김양호,5.0,1.5
2016-01-23,10,1700,2,맑음,3,1,컴퍼스,한,암,4세,56.5,53,유승완,김윤섭,김종철,28.1,3.3
2016-01-23,10,1700,2,맑음,4,8,영실기암,한,수,4세,54,48,다카하시,유재길,김수경,15.0,2.6
2016-01-23,10,1700,2,맑음,5,3,뷰티어스니스,한,암,9세,57,54,송재철,김순근,안태건,105.7,12.3
2016-01-23,10,1700,2,맑음,6,4,건파이터,한,수,5세,53.5,53,조재로,배휴준,♠최동천,31.5,3.3
2016-01-23,10,1700,2,맑음,7,6,메니뮤직,한,암,3세,52.5,45,박을운,박윤규,♠박정재,4.0,1.5
2016-01-23,10,1700,2,맑음,8,2,클린업킹,한,수,3세,56.5,53,함완식,서인석,민형근,2.1,1.2
2016-01-23,11,1800,2,맑음,1,10,골드홀릭,한,수,4세,53.5,92,이준철,김대근,이종욱,5.9,1.4
2016-01-23,11,1800,2,맑음,2,4,커맨더코,미,거,4세,51.5,88,안효리,배대선,고영욱,2.9,1.5
2016-01-23,11,1800,2,맑음,3,2,인천쓰나미,미,거,6세,57.5,100,페로비치,김양선,김재영a,5.9,2.6
2016-01-23,11,1800,2,맑음,4,6,스마트타임,한,암,4세,54,93,함완식,김동균,♠김태성,3.3,1.6
2016-01-23,11,1800,2,맑음,5,3,명가통치,미,수,5세,53,91,이기회,임봉춘,박정웅,21.6,3.5
2016-01-23,11,1800,2,맑음,6,9,에스로즈,미,수,5세,51,92,조재로,하재흥,김영구,41.2,8.0
2016-01-23,11,1800,2,맑음,7,1,정상누리,미,거,6세,56.5,98,다카하시,박희철,♠정동진,10.7,3.0
2016-01-23,11,1800,2,맑음,8,5,강철화살,미,거,6세,52,89,박태종,우창구,남기태,12.6,2.1
2016-01-23,11,1800,2,맑음,9,7,돌풍처럼,한,거,7세,51,81,문정균,서범석,♠(주)녹원목장,85.5,13.1
2016-01-23,11,1800,2,맑음,10,8,아르고브레인,미,수,5세,55,95,김동수,허재영,김제영,102.1,17.3
2016-01-23,12,1200,2,맑음,1,4,와우캣,미,암,3세,53,68,박현우,김양선,전석호,13.7,3.4
2016-01-23,12,1200,2,맑음,2,1,광복칠십,미,수,3세,53,68,박태종,이신영,이수홍,4.7,2.3
2016-01-23,12,1200,2,맑음,3,13,신조대협,미,거,3세,53,68,이상혁,지용훈,남기태,4.3,1.5
2016-01-23,12,1200,2,맑음,4,5,듀스인디쿱,미,수,3세,56.5,75,함완식,정호익,김재영a,4.5,1.7
2016-01-23,12,1200,2,맑음,5,3,정상천마,미,거,3세,52,66,문정균,박희철,♠정동진,24.2,5.1
2016-01-23,12,1200,2,맑음,6,14,장산블레이드,미,거,3세,52,66,조성곤,최용구,♠김병진,3.3,1.8
2016-01-23,12,1200,2,맑음,7,2,퀸엠파이어,뉴,암,5세,52,74,김도중,손영표,최병권,190.4,10.9
2016-01-23,12,1200,2,맑음,8,11,콩코드모멘트,미,거,4세,53,68,김동수,심승태,김종욱,59.0,7.2
2016-01-23,12,1200,2,맑음,9,9,화이트원,미,암,3세,52,63,최범현,김양선,이재상,47.5,9.0
2016-01-23,12,1200,2,맑음,10,8,빅브라이트스타,미,암,4세,53,68,이혁,이희영,인천연합,49.4,11.4
2016-01-23,12,1200,2,맑음,11,10,쿨터치,미,암,4세,56.5,75,다카하시,서인석,강용식,51.9,7.4
2016-01-23,12,1200,2,맑음,12,7,청상의별,미,암,3세,52,63,송재철,박종곤,김재용,47.1,9.2
2016-01-23,12,1200,2,맑음,13,12,톱쓰리,호,수,4세,52,64,페로비치,김점오,이유환,39.8,5.9
2016-01-23,12,1200,2,맑음,14,6,바람속으로,미,거,3세,52,63,유승완,송문길,윤우환 ,27.1,5.6
