2018-03-25,1,1000,7,흐림,1,12,프렌치스타,한,수,3세,56, ,안토니오,임봉춘,김순건,14.1,2.2
2018-03-25,1,1000,7,흐림,2,5,백산포스,한,암,3세,54, ,김동수,김순근,♠이용식,12.6,2.5
2018-03-25,1,1000,7,흐림,3,2,정글비트,한,암,3세,54, ,빅투아르,사이먼,루리 오콜린,1.4,1.2
2018-03-25,1,1000,7,흐림,4,10,산토스,한,수,3세,56, ,조재로,배휴준,김창호,10.1,2.8
2018-03-25,1,1000,7,흐림,5,9,한센볼트,한,거,3세,56, ,임기원,양재철,홍상기,8.4,1.4
2018-03-25,1,1000,7,흐림,6,1,브라보일신,한,암,3세,54, ,이혁,최용구,박기순,23.1,4.0
2018-03-25,1,1000,7,흐림,7,8,달려라속보,한,수,3세,56, ,신지,박희철,신영식,79.8,8.2
2018-03-25,1,1000,7,흐림,8,3,에이스칼슨,한,암,3세,54, ,박태종,임봉춘,우상우,41.0,4.8
2018-03-25,1,1000,7,흐림,9,11,스타리스트,한,암,3세,54, ,이강서,김동철,♠금악목장,14.9,3.1
2018-03-25,1,1000,7,흐림,10,7,동해실버,한,암,3세,54, ,장추열,배대선,이수홍,122.8,25.4
2018-03-25,1,1000,7,흐림,11,6,스페라,한,암,3세,54, ,김정준,심승태,전좌식,118.0,28.6
2018-03-25,1,1000,7,흐림, ,4,달려라광산,한,암,3세,54, ,박을운,홍대유,김한수,----,----
2018-03-25,2,1200,7,흐림,1,10,스마티블루,한,수,3세,55, ,안토니오,전승규,김용래,10.0,2.5
2018-03-25,2,1200,7,흐림,2,7,메니블레이드,한,암,3세,53, ,김동수,박대흥,♠김형란,2.6,1.5
2018-03-25,2,1200,7,흐림,3,6,행복스타,한,수,3세,55, ,박태종,최용구,지원철,3.6,1.3
2018-03-25,2,1200,7,흐림,4,2,메를린,한,수,3세,55, ,신지,이희영,김상식,6.1,1.8
2018-03-25,2,1200,7,흐림,5,4,스카이스톰,한,수,3세,55, ,이혁,허재영,권용수,63.2,8.3
2018-03-25,2,1200,7,흐림,6,1,수제비,한,거,3세,55, ,이철경,김순근,김순주,32.4,7.3
2018-03-25,2,1200,7,흐림,7,8,아델정상,한,수,3세,55, ,장추열,송문길,이종훈,7.6,2.7
2018-03-25,2,1200,7,흐림,8,3,신비룡,한,거,3세,55, ,임기원,최상식,♠고광숙,16.0,4.3
2018-03-25,2,1200,7,흐림,9,5,라이징피스,한,수,3세,55, ,조재로,배휴준,♠이성재,106.0,14.9
2018-03-25,2,1200,7,흐림,10,11,메이프린스,한,거,3세,55, ,최원준,김동균,♠이시환,22.8,3.9
2018-03-25,2,1200,7,흐림,11,9,태왕신화,한,거,3세,55, ,다비드,박윤규,권인택,39.4,5.0
2018-03-25,3,1300,7,흐림,1,2,지공제일,한,암,3세,54, ,최범현,김양선,명인환,33.4,6.0
2018-03-25,3,1300,7,흐림,2,11,맞잡은손,한,암,3세,54, ,신지,정지은,임흥호,24.3,4.0
2018-03-25,3,1300,7,흐림,3,4,스트롱라이트,한,암,3세,54, ,박상우,최상식,변갑한,20.6,3.7
2018-03-25,3,1300,7,흐림,4,9,가나도라,한,암,3세,54, ,김동수,박재우,조창규,1.9,1.2
2018-03-25,3,1300,7,흐림,5,6,빛나는루비,한,암,3세,54, ,박병윤,홍대유,현대영,100.4,11.3
2018-03-25,3,1300,7,흐림,6,7,서울스타,한,암,3세,54, ,빅투아르,김동균,♠이시환,33.9,7.6
2018-03-25,3,1300,7,흐림,7,1,축제메이킷,한,암,4세,54.5, ,이혁,유재길,김영완,34.2,6.0
2018-03-25,3,1300,7,흐림,8,3,동방지주,한,암,3세,54, ,조재로,배휴준,이미양,6.8,2.1
2018-03-25,3,1300,7,흐림,9,8,마이티쿨,한,암,4세,54.5, ,안토니오,서홍수,♠조병태,4.0,1.5
2018-03-25,3,1300,7,흐림,10,5,런어웨이,한,암,4세,54.5, ,신형철,정호익,♠고광숙,16.3,3.3
2018-03-25,3,1300,7,흐림,11,10,팍스레인저,한,암,3세,54, ,장추열,안해양,임두인,34.5,6.4
2018-03-25,3,1300,7,흐림,12,12,메리화이트,한,암,3세,51, ,이동진,안해양,김길중,22.6,4.2
2018-03-25,4,1300,7,흐림,1,12,선더마린,한,수,3세,55,32,윤태혁,이관호,♠이경희,6.1,1.6
2018-03-25,4,1300,7,흐림,2,2,원더풀잭팟,한,수,3세,56.5,35,장추열,박대흥,♠지대섭,1.9,1.3
2018-03-25,4,1300,7,흐림,3,7,라온프라이머,한,암,3세,52,28,이혁,박종곤,♠라온산업개발(주),15.9,4.1
