2019-03-09,4,1300,3,맑음,7,10,파인애플마크,한,암,3세,53, ,먼로,박윤규,이방훈,43.4,9.3
2019-03-09,4,1300,3,맑음,8,11,킹오브룰즈,한,수,3세,55, ,김동수,조현수,이혜란,3.8,1.4
2019-03-09,4,1300,3,맑음,9,4,스마트파티,한,암,3세,53, ,박병윤,심승태,♠김태성,110.9,40.0
2019-03-09,4,1300,3,맑음,10,6,승리라이크,한,거,4세,57, ,안토니오,서인석,김재성b,3.4,1.4
2019-03-09,4,1300,3,맑음,11,5,카이젠실버,한,거,4세,56, ,이혁,이희영,♠태립건설,8.9,2.4
2019-03-09,5,1300,3,맑음,1,7,포에버위너,한,암,4세,52,42,이동하,우창구,이보원,17.9,2.9
2019-03-09,5,1300,3,맑음,2,4,로열프린스,한,거,4세,52,38,문세영,박재우,최장석,6.1,2.0
2019-03-09,5,1300,3,맑음,3,3,골든스텝,한,거,5세,55.5,47,이혁,최용구,송용만,10.3,2.6
2019-03-09,5,1300,3,맑음,4,6,여걸비전,한,암,3세,51,36,다비드,이희영,세계건설(주),9.0,2.0
2019-03-09,5,1300,3,맑음,5,8,토함산파워,한,수,3세,51,37,김효정,배대선,박웅진,1.6,1.2
2019-03-09,5,1300,3,맑음,6,11,해가람,한,암,6세,53,45,김정준,박병일,정기찬,39.2,4.9
2019-03-09,5,1300,3,맑음,7,9,세라칸,한,거,5세,53.5,43,문정균,최영주,김찬영,12.3,2.3
2019-03-09,5,1300,3,맑음,8,2,음악대장,한,수,5세,52,38,먼로,유재길,김병우,33.8,6.2
2019-03-09,5,1300,3,맑음,9,1,헤네시댄서,한,암,6세,52,36,김동수,김학수,청호컴넷(주),47.9,5.6
2019-03-09,5,1300,3,맑음,10,5,사려니선더,한,수,4세,51,36,조상범,구자흥,♠오영익,64.4,12.2
2019-03-09,5,1300,3,맑음,11,10,블랙윈드,한,암,4세,52,40,안효리,서정하,유영준,64.6,16.0
2019-03-09,5,1300,3,맑음,12,12,블랙뮤직,한,수,5세,54.5,45,황종우,김동균,손학봉,65.1,14.0
2019-03-09,6,1300,3,맑음,1,8,강화총각,한,수,4세,55.5,33,다나카,서인석,서운석,7.6,1.7
2019-03-09,6,1300,3,맑음,2,3,슈퍼라이트닝,미,암,7세,52,31,이동진,안해양,신기철,116.8,11.0
2019-03-09,6,1300,3,맑음,3,9,원더풀마리아,한,암,3세,52,30,이찬호,임봉춘,♠(주)녹원목장,4.0,1.4
2019-03-09,6,1300,3,맑음,4,1,굿초이스,한,수,4세,54,30,빅투아르,이관호,♠박남성,14.5,2.6
2019-03-09,6,1300,3,맑음,5,7,내가끝판왕,한,거,4세,51.5,27,김효정,배대선,♠김진영a,18.2,3.5
2019-03-09,6,1300,3,맑음,6,10,루미네스,한,거,3세,54,31,문세영,김순근,임민영,1.7,1.2
2019-03-09,6,1300,3,맑음,7,5,운주영웅,미,거,3세,54.5,34,조상범,구자흥,선용호,50.8,10.0
2019-03-09,6,1300,3,맑음,8,4,맹산히어로,미,수,3세,55,33,김태훈,지용철,조용학,17.2,2.6
2019-03-09,6,1300,3,맑음,9,6,마이티쿨,한,암,5세,52,21,김정준,서홍수,♠조병태,108.6,23.6
2019-03-09,6,1300,3,맑음,10,11,과천히어로,한,거,4세,53,28,김옥성,이희영,박충범,27.5,5.2
2019-03-09,6,1300,3,맑음,11,2,월드스페셜,미,수,4세,53.5,29,부민호,최상식,♠장재형,90.3,9.4
2019-03-09,7,1000,3,맑음,1,5,금성황제,한,수,3세,54.5,32,김동수,박재우,조창규,2.0,1.1
2019-03-09,7,1000,3,맑음,2,4,이글스카이,한,거,4세,51,29,문성혁,박윤규,이방훈,23.2,3.0
2019-03-09,7,1000,3,맑음,3,7,리빙스턴,한,수,4세,56,34,지하주,김동균,최임규,16.8,2.7
2019-03-09,7,1000,3,맑음,4,1,파이널스톰,한,수,4세,53.5,29,최범현,강환민,김순건,9.4,2.2
2019-03-09,7,1000,3,맑음,5,6,카일룸여제,한,암,4세,52.5,30,김용근,최용구,한종희,10.5,2.4
2019-03-09,7,1000,3,맑음,6,8,금아클리프,호,수,5세,54,32,김효정,배대선,♠금아산업(주),28.0,6.9
2019-03-09,7,1000,3,맑음,7,2,대천히어로,한,거,4세,52.5,35,김덕현,홍대유,고양진,2.9,1.4
2019-03-09,7,1000,3,맑음, ,3,천록,한,암,3세,52,26,조재로,최봉주,조금제,12.7,2.4
2019-03-09,8,1300,3,맑음,1,7,말리부진저,미,거,4세,55,45,이찬호,이신영,♠정영식,17.0,5.3
2019-03-09,8,1300,3,맑음,2,4,골든다이얼,미,수,3세,56,48,빅투아르,김동철,남기태,4.6,2.1
2019-03-09,8,1300,3,맑음,3,5,대군의길,미,수,3세,55.5,47,안토니오,임봉춘,♠표종순,3.4,1.5
2019-03-09,8,1300,3,맑음,4,10,빅갈랜드,호,수,5세,52,47,문성혁,강환민,이종원,21.3,4.0
2019-03-09,8,1300,3,맑음,5,2,서울시대,미,수,3세,52,38,김용근,김동균,♠이시환,8.8,2.0
2019-03-09,8,1300,3,맑음,6,12,케미블루,미,수,3세,51,38,다비드,서정하,길용우,19.7,4.2
2019-03-09,8,1300,3,맑음,7,8,티아고터치,한,수,4세,57,49,문세영,박천서,손학봉,3.2,1.5
2019-03-09,8,1300,3,맑음,8,3,콜윈,미,거,3세,52,38,김정준,박종곤,이미양,29.2,7.8
2019-03-09,8,1300,3,맑음,9,1,청담타이거,미,거,4세,55.5,46,다나카,서인석,♠김형란,14.7,3.0
2019-03-09,8,1300,3,맑음,10,6,맨해튼뮤직,미,암,4세,55.5,49,정정희,리카디,♠(주)인펨,56.4,12.2
2019-03-09,8,1300,3,맑음,11,9,스피드보스,미,수,3세,51.5,39,김동수,송문길,최몽주,74.5,16.4
2019-03-09,8,1300,3,맑음,12,11,위즈레이나,미,암,4세,52.5,45,조상범,조현수,최몽주,55.7,7.5
2019-03-09,9,1300,3,맑음,1,2,킹메신저,한,수,5세,57,50,김용근,박대흥,죽마조합,6.4,1.9
2019-03-09,9,1300,3,맑음,2,6,남손,한,거,4세,52,38,최범현,박천서,이동일,51.5,7.8
2019-03-09,9,1300,3,맑음,3,12,햇빛나,한,수,7세,55,46,안효리,유재길,박정열,85.7,15.1
2019-03-09,9,1300,3,맑음,4,9,베스트힐,한,암,3세,52,38,문세영,배휴준,♠김태성,9.5,3.0
2019-03-09,9,1300,3,맑음,5,5,룰오브섬,한,수,5세,52,40,김동수,정호익,김근영,5.0,1.6
2019-03-09,9,1300,3,맑음,6,1,산토스,한,수,4세,52,36,이혁,최용구,김창호,4.1,1.6
2019-03-09,9,1300,3,맑음,7,11,파이어볼,한,거,5세,51.5,47,김덕현,임봉춘,피닉스,12.6,2.9
2019-03-09,9,1300,3,맑음,8,4,스마트드림,한,암,5세,52,39,먼로,김동균,류재욱,89.5,17.6
2019-03-09,9,1300,3,맑음,9,7,파인챔프,한,거,5세,54,44,박병윤,심승태,소태영,29.4,5.1
2019-03-09,9,1300,3,맑음,10,8,골드시나,한,암,5세,52,39,이동하,서홍수,허도행,91.9,20.3
2019-03-09,9,1300,3,맑음,11,3,올오브미,한,암,4세,52,40,김정준,김학수,이혜란,43.6,6.6
2019-03-09,9,1300,3,맑음,12,10,동작,한,거,3세,52,39,빅투아르,박재우,민형근,2.8,1.6
2019-03-09,10,1700,3,맑음,1,4,가나도라,한,암,4세,53,44,김동수,박재우,조창규,4.8,1.5
2019-03-09,10,1700,3,맑음,2,8,금아킹덤,한,수,3세,56.5,49,문세영,심승태,♠금아산업(주),1.4,1.1
2019-03-09,10,1700,3,맑음,3,3,엘리트퀸,한,암,6세,52.5,43,김옥성,박희철,노환영,30.0,4.0
2019-03-09,10,1700,3,맑음,4,6,영스톰,한,수,5세,51,36,조상범,안병기,박종률,63.6,17.0
2019-03-09,10,1700,3,맑음,5,5,피오레,한,암,4세,52,37,최원준,지용철,최성룡,42.6,4.9
2019-03-09,10,1700,3,맑음,6,7,호크아이즈,한,수,6세,54.5,44,함완식,홍대유,정춘복,30.7,3.5
2019-03-09,10,1700,3,맑음,7,2,인키타투스,한,수,5세,54.5,44,김태훈,지용철,박시용,61.6,9.1
2019-03-09,10,1700,3,맑음,8,10,엠제이로드,한,암,4세,52,42,김정준,김동균,♠박정재,14.4,2.5
2019-03-09,10,1700,3,맑음,9,12,말라카스,한,수,5세,52,39,이찬호,배대선,고영희,19.6,3.1
2019-03-09,10,1700,3,맑음,10,11,브레이브업,한,암,5세,51.5,48,문성혁,배휴준,♠(주)녹원목장,52.9,7.8
2019-03-09,10,1700,3,맑음,11,9,로열복순이,한,암,4세,52.5,43,먼로,박병일,이장호 ,17.0,3.7
2019-03-09,10,1700,3,맑음,12,1,하이유레카,한,거,6세,52,39,정정희,최용구,이영해,46.5,7.4
2019-03-09,11,1800,3,맑음,1,7,천행,미,거,6세,55.5,62,안토니오,최봉주,박종율,7.6,2.3
2019-03-09,11,1800,3,맑음,2,10,동방의기억,호,수,5세,51,49,다비드,사이먼,♠함춘,9.0,2.5
2019-03-09,11,1800,3,맑음,3,2,삼성동행,미,수,3세,54.5,61,문세영,박병일,♠한명로,1.4,1.0
2019-03-09,11,1800,3,맑음,4,3,적벽신화,미,거,4세,51,55,조한별,조현수,이창모,10.0,2.0
2019-03-09,11,1800,3,맑음,5,1,추카추카,미,거,6세,53,57,이강서,리카디,이경호,38.4,4.1
2019-03-09,11,1800,3,맑음,6,6,해오라비,미,거,4세,51,53,이동진,박대흥,(주)케이씨피,17.7,2.8
2019-03-09,11,1800,3,맑음,7,8,신기파랑,미,수,7세,56,65,조상범,조현수,이태인,32.1,6.0
2019-03-09,11,1800,3,맑음,8,4,황금들판,일,암,6세,52,51,김용근,김점오,백경무,23.7,3.8
2019-03-09,11,1800,3,맑음,9,5,엠파이어킹덤,미,거,4세,54.5,60,정정희,안병기,김기종,25.4,3.2
2019-03-09,11,1800,3,맑음,10,9,정상천마,미,거,6세,52,51,김옥성,박희철,♠정동진,86.7,18.9
2019-03-09,12,1400,3,맑음,1,1,라이언록,한,수,5세,57,80,안토니오,이신영,♠정영식,5.7,1.8
2019-03-09,12,1400,3,맑음,2,11,하바나찰리,미,거,3세,52,71,김용근,최용구,강무웅,2.0,1.3
2019-03-09,12,1400,3,맑음,3,9,스마트파크,한,암,5세,52,69,먼로,배휴준,♠김태성,99.2,14.2
2019-03-09,12,1400,3,맑음,4,10,스피드조이,미,수,4세,57,80,김동수,송문길,최몽주,4.3,1.6
2019-03-09,12,1400,3,맑음,5,7,굿헤니,미,수,5세,52.5,71,다비드,이희영,김재영a,41.5,4.8
2019-03-09,12,1400,3,맑음,6,2,뉴파트너,한,암,5세,51,71,박태종,홍대유,최동근,26.0,5.6
2019-03-09,12,1400,3,맑음,7,4,코리아정상,미,수,6세,52,66,김정준,서인석,박철근,68.5,8.4
2019-03-09,12,1400,3,맑음,8,5,칼리오페,한,거,4세,52,69,이혁,최용구,강무웅,12.8,2.6
2019-03-09,12,1400,3,맑음,9,6,프로마테우스,미,거,6세,51,66,조상범,사이먼,이태인,83.6,9.7
2019-03-09,12,1400,3,맑음,10,3,큐피드플라워,한,수,5세,52,70,신형철,이희영,♠태립건설,79.1,13.1
2019-03-09,12,1400,3,맑음,11,12,컨저버티브,한,거,5세,52,67,이동하,임봉춘,채승배,8.9,2.2
2019-03-09,12,1400,3,맑음,12,8,노벰버모닝,미,거,7세,56,78,이찬호,김동철,♠유희태,27.2,4.3
