2019-03-23,2,1000,13,맑음,9,5,맘보천하,한,암,6세,53.5,31,방춘식,김점오,이선호,83.3,14.3
2019-03-23,2,1000,13,맑음,10,10,논스톱플라잉,한,암,3세,52,29,문정균,박흥진,♠태립건설,14.4,3.0
2019-03-23,2,1000,13,맑음,11,4,서울스토리,한,암,4세,52,26,다비드,김동균,♠이시환,71.7,10.0
2019-03-23,2,1000,13,맑음,12,12,대천히어로,한,거,4세,57,35,이혁,홍대유,고양진,8.4,3.0
2019-03-23,3,1300,13,맑음,1,7,뭉치,한,암,3세,54,31,이찬호,서홍수,이창모,7.8,2.3
2019-03-23,3,1300,13,맑음,2,6,맘마로마,한,암,3세,56,35,다나카,리카디,김용래,6.6,1.7
2019-03-23,3,1300,13,맑음,3,3,우대륭,한,암,3세,53.5,30,문세영,안병기,임흥호,3.4,1.4
2019-03-23,3,1300,13,맑음,4,5,희망스타,한,암,4세,52,25,김정준,김학수,♠(주)녹원목장,183.4,17.2
2019-03-23,3,1300,13,맑음,5,2,슈퍼여왕,한,암,4세,55,32,이준철,김대근,♠고광숙,3.5,1.8
2019-03-23,3,1300,13,맑음,6,4,레이징엔젤,한,암,4세,54.5,31,박태종,박종곤,한종희,17.9,3.8
2019-03-23,3,1300,13,맑음,7,10,럭키봉성,한,암,3세,54,31,김동수,박재우,최기영,6.2,2.2
2019-03-23,3,1300,13,맑음,8,8,마하탄생,미,암,4세,55.5,33,하정훈,박천서,한영석,137.8,16.6
2019-03-23,3,1300,13,맑음,9,11,대천보우,한,암,3세,52,27,김용근,서인석,김경민,23.4,6.6
2019-03-23,3,1300,13,맑음,10,1,그린사랑,한,암,3세,56,35,이혁,홍대유,김재영b,10.2,2.6
2019-03-23,3,1300,13,맑음,11,12,아이엠위너,한,암,4세,52,26,방춘식,박흥진,오왕근,117.5,18.5
2019-03-23,3,1300,13,맑음,12,9,속보왕위,한,암,4세,53,28,부민호,박희철,신영식,138.0,19.8
2019-03-23,4,1700,14,비,1,12,금아슈프림,한,수,3세,55, ,최범현,박천서,♠금아산업(주),3.1,1.5
2019-03-23,4,1700,14,비,2,3,라온제왕,한,거,4세,56, ,문세영,박종곤,♠라온산업개발(주),5.0,1.8
2019-03-23,4,1700,14,비,3,4,럭키팩토리,한,수,4세,56.5, ,이기회,박흥진,김도윤,12.4,3.5
2019-03-23,4,1700,14,비,4,1,인디언보스,한,수,3세,56, ,다나카,서인석,♠오종환,15.2,4.5
2019-03-23,4,1700,14,비,5,2,빛나는루비,한,암,4세,55, ,다비드,홍대유,김인호,10.3,2.7
2019-03-23,4,1700,14,비,6,6,천세만세,한,수,3세,56, ,부민호,박희철,신영식,20.0,2.5
2019-03-23,4,1700,14,비,7,7,행복의내일,한,암,3세,53, ,김옥성,구자흥,♠오종환,39.2,8.1
2019-03-23,4,1700,14,비,8,11,정동독주,한,암,4세,53.5, ,이찬호,곽영효,구본순,61.9,6.8
2019-03-23,4,1700,14,비,9,9,백두거포,한,거,3세,55, ,먼로,구자흥,♠김봉겸,29.9,7.4
2019-03-23,4,1700,14,비,10,8,명마질주,한,암,3세,54.5, ,유승완,신삼영,조창석,3.0,1.4
2019-03-23,4,1700,14,비,11,5,베스트맨,한,거,4세,55.5, ,김용근,박천서,윤훈현,71.5,12.0
2019-03-23,4,1700,14,비,12,10,메인이벤트,한,수,4세,55.5, ,김효정,배대선,박웅진,72.7,12.7
2019-03-23,5,1700,14,맑음,1,10,정상여신,한,암,3세,52,29,김용근,강환민,♠정동진,5.3,1.8
2019-03-23,5,1700,14,맑음,2,12,명진맨,한,거,4세,55,31,문세영,박대흥,(주)자성실업,5.4,1.9
2019-03-23,5,1700,14,맑음,3,8,골든웨딩,한,암,4세,53,30,김옥성,조현수,♠박성식,39.5,4.9
2019-03-23,5,1700,14,맑음,4,4,라온미라클,한,암,4세,52,27,이혁,박종곤,♠라온건설,18.4,3.9
2019-03-23,5,1700,14,맑음,5,1,인듀어런스,한,수,3세,54.5,31,김정준,지용철,조용학,2.5,1.6
2019-03-23,5,1700,14,맑음,6,2,불후의명곡,한,거,5세,53,35,문성혁,강성오,김경민,5.9,1.9
2019-03-23,5,1700,14,맑음,7,6,라이즈앤샤인,한,암,4세,51,28,조한별,조현수,권영규,31.5,5.5
2019-03-23,5,1700,14,맑음,8,9,금빛탄환,한,수,3세,52.5,27,다나카,이관호,♠박남성,17.3,5.0
2019-03-23,5,1700,14,맑음,9,5,신비룡,한,거,4세,53.5,28,박상우,최상식,♠고광숙,55.8,9.8
2019-03-23,5,1700,14,맑음,10,11,라스트잭팟,한,거,5세,55.5,32,이해동,배휴준,강승연,26.4,4.1
2019-03-23,5,1700,14,맑음,11,7,온누리알바,한,거,5세,56.5,34,먼로,박재우,정찬헌,20.4,5.1
2019-03-23,5,1700,14,맑음,12,3,선빅터,한,수,6세,55.5,32,김동수,서범석,이신근,42.5,9.0
2019-03-23,6,1300,14,맑음,1,8,루카스,한,암,3세,52,36,유승완,정호익,강석대,58.6,7.0
2019-03-23,6,1300,14,맑음,2,9,공산,한,암,4세,54.5,46,박태종,김학수,이혜란,2.8,1.2
2019-03-23,6,1300,14,맑음,3,2,야호선더캣,한,수,3세,53,41,문세영,박재우,이태식,2.0,1.2
2019-03-23,6,1300,14,맑음,4,3,이스트킹덤,한,수,4세,57,48,다나카,서홍수,김영구,10.6,2.1
2019-03-23,6,1300,14,맑음,5,6,비욘드오버,한,암,3세,51,36,김동수,김점오,이선호,12.5,2.6
2019-03-23,6,1300,14,맑음,6,5,아이엠스타,한,거,6세,52,38,방춘식,박흥진,류중하,30.3,3.6
2019-03-23,6,1300,14,맑음,7,4,여울이,한,암,4세,52,39,김정준,서인석,허훈,65.2,6.5
2019-03-23,6,1300,14,맑음,8,11,금아글로리,한,암,3세,51,37,김효정,배대선,♠금아산업(주),10.7,2.9
2019-03-23,6,1300,14,맑음,9,1,음악대장,한,수,5세,52,37,먼로,유재길,김병우,34.4,5.6
2019-03-23,6,1300,14,맑음,10,7,지공불패,한,암,5세,53,43,김용근,유재길,명인환,107.5,16.7
2019-03-23,6,1300,14,맑음,11,10,정상돌풍,한,수,4세,53.5,41,김옥성,박희철,♠정동진,101.5,22.8
2019-03-23,7,1700,14,맑음,1,8,체인지메이커,호,수,4세,55,43,김효정,배대선,고영희,5.1,1.6
2019-03-23,7,1700,14,맑음,2,2,환상스타,미,수,3세,55.5,44,김정준,서인석,♠최동천,3.1,1.4
2019-03-23,7,1700,14,맑음,3,1,마이티엠,미,수,3세,55.5,46,문세영,서홍수,♠조병태,2.2,1.2
2019-03-23,7,1700,14,맑음,4,7,팔라스테이,미,수,3세,53.5,36,다나카,이관호,♠이경희,23.3,4.0
2019-03-23,7,1700,14,맑음,5,4,웰빙스토리,한,수,6세,54,38,먼로,배휴준,♠이성재,82.4,12.2
2019-03-23,7,1700,14,맑음,6,6,에코골드,미,수,4세,56,46,김옥성,홍대유,최동근,9.5,2.0
2019-03-23,7,1700,14,맑음,7,3,맞잡은손,한,암,4세,52,37,유승완,조현수,임흥호,18.5,3.2
2019-03-23,7,1700,14,맑음,8,5,이스트쾌남,미,수,3세,54.5,42,김동수,정호익,김영구,22.9,3.3
2019-03-23,7,1700,14,맑음,9,9,스마일메모리,호,암,5세,53,41,다비드,리카디,♠함춘,40.9,7.5
2019-03-23,8,1700,14,맑음,1,2,엘란,한,거,5세,52,39,먼로,박병일,박기태,24.5,4.3
2019-03-23,8,1700,14,맑음,2,3,함박미소,한,수,4세,55.5,46,이혁,김학수,♠김광명,4.0,1.3
2019-03-23,8,1700,14,맑음,3,5,그랜드돌풍,한,수,4세,55,45,안효리,심승태,최현기,4.6,1.6
2019-03-23,8,1700,14,맑음,4,7,스토미,한,수,4세,54.5,44,다나카,서인석,허훈,57.8,16.1
2019-03-23,8,1700,14,맑음,5,10,마이티맘보,한,수,5세,53.5,42,문세영,지용철,오만준,4.6,1.7
2019-03-23,8,1700,14,맑음,6,9,카론블레이드,한,암,3세,51,40,김용근,박대흥,♠김형란,3.2,1.5
2019-03-23,8,1700,14,맑음,7,4,머니포켓,한,암,3세,52,38,유승완,김동균,최임규,9.9,2.5
2019-03-23,8,1700,14,맑음,8,6,원더풀럭키,한,수,4세,52.5,48,문성혁,김순근,청호컴넷(주),29.5,5.5
2019-03-23,8,1700,14,맑음,9,8,스트롱맨,한,수,4세,54,43,문정균,김대근,신상섭,22.9,6.0
2019-03-23,8,1700,14,맑음,10,1,출애,한,수,6세,55,47,이동진,손영표,이종천,54.7,13.2
2019-03-23,9,1200,14,맑음,1,10,글로벌퀸,한,암,5세,52,55,김동수,최상식,♠장재형,5.9,2.3
2019-03-23,9,1200,14,맑음,2,4,플라잉보스,미,수,4세,52,51,김정준,강환민,♠김형순,64.1,18.0
2019-03-23,9,1200,14,맑음,3,8,나의빛이여,미,수,3세,52,54,먼로,안병기,♠우태율,26.6,7.2
2019-03-23,9,1200,14,맑음,4,1,라온시리우스,한,거,4세,52,53,다나카,이신영,♠라온산업개발(주),3.0,1.5
2019-03-23,9,1200,14,맑음,5,9,빅이어,한,암,4세,54.5,63,김용근,송문길,최몽주,5.9,1.8
2019-03-23,9,1200,14,맑음,6,5,스피드이즈칸,한,수,4세,52.5,56,박태종,서정하,대한사료,5.8,1.7
2019-03-23,9,1200,14,맑음,7,2,거센마풍,한,암,4세,52,57,유승완,김동철,♠유희태,6.0,2.0
2019-03-23,9,1200,14,맑음,8,12,강촌의별,한,암,4세,51,51,문정균,김대근,최상섭,40.7,7.6
2019-03-23,9,1200,14,맑음,9,3,대승비법,한,수,5세,52,52,이해동,지용철,최성룡,34.3,7.3
2019-03-23,9,1200,14,맑음,10,6,선더마린,한,수,4세,52.5,56,이찬호,이관호,♠이경희,40.7,10.1
2019-03-23,9,1200,14,맑음,11,7,승리기억,호,수,5세,51,51,다비드,사이먼,♠함춘,15.4,4.2
2019-03-23,9,1200,14,맑음,12,11,청운시대,한,거,5세,51,61,문성혁,배휴준,서상주,23.2,4.9
2019-03-23,10,1200,14,맑음,1,5,럭셔리해피,한,암,5세,52,53,이혁,신삼영,권용수,6.4,1.7
2019-03-23,10,1200,14,맑음,2,6,그레이삭스,한,암,5세,52,56,먼로,강환민,♠김창식,18.4,4.0
2019-03-23,10,1200,14,맑음,3,1,무사,한,수,4세,52,53,김용근,이관호,황은호,11.3,2.6
2019-03-23,10,1200,14,맑음,4,9,흥바람,한,수,4세,54.5,60,문세영,정호익,♠고광숙,1.6,1.1
2019-03-23,10,1200,14,맑음,5,2,섬싱미스터리,한,수,4세,52,54,김옥성,홍대유,정춘복,14.2,2.9
2019-03-23,10,1200,14,맑음,6,3,위닝윈,한,수,4세,51,51,김동수,김점오,♠금악목장,83.5,13.1
2019-03-23,10,1200,14,맑음,7,11,혜성여왕,한,암,5세,52,52,이해동,배휴준,서상주,53.3,7.9
2019-03-23,10,1200,14,맑음,8,7,정상오름,한,거,7세,55,61,함완식,박희철,♠정동진,35.4,6.7
2019-03-23,10,1200,14,맑음,9,4,소중한만남,미,수,5세,56.5,64,다나카,서인석,♠최동천,16.1,3.6
2019-03-23,10,1200,14,맑음,10,8,코디악러브,미,암,6세,51,56,박태종,곽영효,김재영a,102.2,14.3
2019-03-23,10,1200,14,맑음,11,12,구름손짓해,한,거,4세,51,52,조상범,안병기,김제영,12.1,2.4
2019-03-23,10,1200,14,맑음,12,10,쾌한예봉산,한,암,4세,52,56,김정준,김동균,김영근,24.5,5.9
2019-03-23,11,1800,14,맑음,1,9,독도지기,한,수,4세,53,80,문성혁,송문길,이수홍,1.8,1.1
2019-03-23,11,1800,14,맑음,2,10,플라잉뮤닝,미,거,4세,51,68,김용근,김순근,이장한,7.2,2.0
2019-03-23,11,1800,14,맑음,3,5,골드마운틴,한,거,7세,52,70,유승완,박희철,이미경,111.9,14.3
2019-03-23,11,1800,14,맑음,4,4,태양의후예,미,거,5세,52,67,먼로,박재우,윤건구,32.9,4.6
2019-03-23,11,1800,14,맑음,5,7,사려니힐링,한,거,5세,52,66,김옥성,박희철,♠오영익,15.5,2.7
2019-03-23,11,1800,14,맑음,6,8,심플라이프,한,수,4세,52,68,문세영,안병기,♠(주)디알엠씨티,4.5,1.7
2019-03-23,11,1800,14,맑음,7,1,스모키베일,미,수,5세,53,72,다비드,박윤규,박덕희,11.1,2.6
2019-03-23,11,1800,14,맑음,8,11,런닝스톰,한,수,4세,55,76,이찬호,배대선,♠(주)디알엠씨티,9.3,2.3
2019-03-23,11,1800,14,맑음,9,12,황금소리,미,수,5세,51,70,조상범,김동철,이수홍,179.9,18.2
2019-03-23,11,1800,14,맑음,10,6,이스트걸치,미,암,4세,52,66,김정준,서홍수,김영구,117.2,15.1
2019-03-23,11,1800,14,맑음,11,2,절묘한선택,미,수,7세,57,80,방춘식,박흥진,♠태희종합건설,91.9,15.1
2019-03-23,11,1800,14,맑음, ,3,프로마테우스,미,거,6세,51,66,조한별,사이먼,이태인,94.7,9.8
2019-03-23,12,1400,14,맑음,1,2,투고윈,미,암,4세,51,56,박태종,김순근,김종욱,9.7,2.3
2019-03-23,12,1400,14,맑음,2,7,선더마크,미,암,3세,52,58,문세영,박대흥,우순근,1.4,1.0
2019-03-23,12,1400,14,맑음,3,9,킬리의제왕,미,수,4세,53,57,김정준,송문길,윤우환 ,9.5,3.0
2019-03-23,12,1400,14,맑음,4,11,적벽신화,미,거,4세,51,55,조한별,조현수,이창모,18.3,3.5
2019-03-23,12,1400,14,맑음,5,1,머니블레이드,미,거,4세,56,65,조상범,임봉춘,♠김형란,9.6,2.3
2019-03-23,12,1400,14,맑음,6,5,플라잉포드,미,수,3세,51,52,김용근,강환민,♠김형순,17.6,2.7
2019-03-23,12,1400,14,맑음,7,8,골드호라,미,암,7세,52.5,59,유승완,김순근,김종욱,152.2,24.8
2019-03-23,12,1400,14,맑음,8,3,한양의질주,미,암,4세,51,51,이동진,박대흥,나종용,94.5,13.6
2019-03-23,12,1400,14,맑음,9,12,클린업히어로,미,수,5세,52,53,이혁,강성오,민형근,57.1,6.9
2019-03-23,12,1400,14,맑음,10,6,킹플러키,한,거,6세,57,65,김동수,배휴준,양현모,21.0,5.1
2019-03-23,12,1400,14,맑음,11,10,말리부진저,미,거,4세,52.5,56,이찬호,이신영,♠정영식,22.2,4.2
2019-03-23,12,1400,14,맑음, ,4,번개라이언,미,수,6세,51,51,안효리,서정하,변영남,179.2,31.6
