2018-07-08,1,1000,6,맑음,1,9,리빙스턴,한,수,3세,56, ,김정준,김동균,최임규,1.3,1.0
2018-07-08,1,1000,6,맑음,2,1,스칼렛퍼펙트,한,암,3세,54, ,박상우,구자흥,충마회,15.2,1.9
2018-07-08,1,1000,6,맑음,3,4,울트라미사일,한,거,3세,56, ,이아나,안병기,♠조명식,11.0,1.8
2018-07-08,1,1000,6,맑음,4,5,최고비상,한,거,3세,56, ,안효리,김점오,과천시청,54.2,6.2
2018-07-08,1,1000,6,맑음,5,6,골든스파크,한,암,3세,54, ,김용근,우창구,우동희,34.7,6.1
2018-07-08,1,1000,6,맑음,6,2,차마루,한,거,3세,56, ,신형철,박천서,말사모,45.1,6.5
2018-07-08,1,1000,6,맑음,7,8,정동독주,한,암,3세,54, ,이기회,곽영효,구본순,132.4,18.0
2018-07-08,1,1000,6,맑음,8,7,창성히어로,한,수,3세,56, ,누네스,최영주,임흥호,21.2,3.1
2018-07-08,1,1000,6,맑음,9,3,승리라이크,한,거,3세,56, ,이철경,서인석,김재성b,4.5,1.2
2018-07-08,2,1300,6,맑음,1,4,마하승리,한,수,3세,56.5, ,박병윤,심승태,장철환,3.6,1.5
2018-07-08,2,1300,6,맑음,2,1,과천히어로,한,거,3세,56.5, ,신형철,이희영,박충범,1.5,1.2
2018-07-08,2,1300,6,맑음,3,5,대명솔라,한,암,3세,53, ,이동국,서인석,(주)대명종합건설,11.8,3.7
2018-07-08,2,1300,6,맑음,4,7,화이트플라워,한,암,3세,53, ,이기회,서홍수,윤훈열,6.3,2.6
2018-07-08,2,1300,6,맑음,5,3,그린티,한,암,4세,53, ,부민호,이신영,마에다 사토시,41.1,7.7
2018-07-08,2,1300,6,맑음,6,6,하드프린세스,한,암,3세,53, ,안효리,김점오,♠(주)녹원목장,113.0,16.5
2018-07-08,2,1300,6,맑음,7,2,블랙징가,한,암,3세,53, ,빅투아르,김동균,♠공이공팔,23.8,6.5
2018-07-08,3,1000,6,맑음,1,4,정글비트,한,암,3세,53,30,빅투아르,사이먼,루리 오콜린,1.9,1.1
2018-07-08,3,1000,6,맑음,2,3,초동레이스,한,거,4세,57,35,다비드,최영주,손병현,4.0,1.7
2018-07-08,3,1000,6,맑음,3,6,하이유레카,한,거,5세,55,31,김용근,최용구,이영해,9.8,1.8
2018-07-08,3,1000,6,맑음,4,8,파티파워,한,암,5세,54.5,33,부민호,박희철,조병해,49.4,6.2
2018-07-08,3,1000,6,맑음,5,5,엠제이질주,한,암,4세,53,29,안토니오,박윤규,류재욱,13.4,3.3
2018-07-08,3,1000,6,맑음,6,2,크리스탈같이,한,거,4세,52.5,26,권석원,안병기,김제영,19.0,3.5
2018-07-08,3,1000,6,맑음,7,1,전설의마녀,한,암,5세,53,30,누네스,유재길,이선종,5.0,1.4
2018-07-08,3,1000,6,맑음,8,7,에버에이원,한,거,5세,52,24,조재로,배휴준,권택종,38.5,5.2
2018-07-08,4,1300,6,맑음,1,7,가라가라가,한,수,3세,56,32,안토니오,강환민,서창식,5.0,1.9
2018-07-08,4,1300,6,맑음,2,1,새벽장군,한,거,3세,55,30,누네스,박대흥,죽마조합,3.2,1.4
2018-07-08,4,1300,6,맑음,3,2,스타퍼펙트,한,암,4세,56,35,빅투아르,박윤규,박덕희,8.7,2.4
2018-07-08,4,1300,6,맑음,4,6,두손왕자,한,수,3세,54.5,29,임기원,박재우,이도명,3.2,1.3
2018-07-08,4,1300,6,맑음,5,3,골든웨딩,한,암,3세,52,27,이준철,김대근,♠박성식,19.5,3.5
2018-07-08,4,1300,6,맑음,6,5,곤설,한,거,6세,55,30,유승완,서범석,지원철,18.2,4.4
2018-07-08,4,1300,6,맑음,7,8,허니바로우즈,한,암,4세,52,23,부민호,이신영,♠이노쿠마 히로츠구,6.6,2.4
2018-07-08,4,1300,6,맑음,8,10,창성진주,한,암,5세,52,27,김옥성,서정하,배창환,66.4,7.6
2018-07-08,4,1300,6,맑음,9,9,최고야최고,한,암,4세,52,27,이철경,박천서,베스트샤인조합,37.7,6.4
2018-07-08,4,1300,6,맑음,10,4,뉴월드스타,한,거,6세,52,21,최원준,김윤섭,박태준,131.8,14.7
2018-07-08,5,1300,5,맑음,1,2,메이프린스,한,거,3세,54.5,28,조재로,김동균,♠이시환,3.3,1.5
2018-07-08,5,1300,5,맑음,2,4,오제이확답,한,암,3세,52,26,누네스,박재우,오종택,8.4,2.4
2018-07-08,5,1300,5,맑음,3,5,백산여왕,한,암,4세,55,32,김용근,최봉주,♠이용식,4.3,1.5
2018-07-08,5,1300,5,맑음,4,6,섀도우머니,한,거,5세,53,25,문정균,최영주,박준배,45.0,8.6
2018-07-08,5,1300,5,맑음,5,7,동서가득,한,암,4세,53,28,이철경,곽영효,김세민,10.5,2.6
2018-07-08,5,1300,5,맑음,6,1,마블퀸,한,암,4세,51,23,조한별,서정하,정안,66.3,8.9
2018-07-08,5,1300,5,맑음,7,8,오피리버,한,수,3세,54,27,박상우,김대근,오퍼스원,5.5,1.6
2018-07-08,5,1300,5,맑음,8,9,스페셜골드,한,암,3세,54,30,장추열,서홍수,이효선,4.1,1.7
2018-07-08,5,1300,5,맑음,9,3,콘커,한,수,4세,54,27,하정훈,신삼영,♠요시다 테루야,27.2,5.8
2018-07-08,6,1200,5,맑음,1,2,몽키삭스,한,거,4세,53,26,김옥성,지용철,♠김창식,4.2,1.7
2018-07-08,6,1200,5,맑음,2,4,슈퍼라이트닝,미,암,6세,55.5,34,권석원,안해양,블루스카이팀,34.1,7.2
2018-07-08,6,1200,5,맑음,3,7,트리플해피,한,수,3세,55,30,조재로,배휴준,이상홍,2.5,1.2
2018-07-08,6,1200,5,맑음,4,8,아이비에스맨,한,수,3세,55.5,31,박을운,이관호,♠이경희,7.3,1.9
2018-07-08,6,1200,5,맑음,5,5,라이징삭스,한,암,3세,53,29,빅투아르,이관호,♠김창식,9.5,2.4
2018-07-08,6,1200,5,맑음,6,1,사이먼프루트,한,거,3세,51,27,문성혁,전승규,소태영,4.5,1.6
2018-07-08,6,1200,5,맑음,7,3,럭키블루,한,수,4세,51,21,문정균,박흥진,김도윤,64.6,8.4
2018-07-08,6,1200,5,맑음,8,6,오피새미,한,수,6세,55.5,31,누네스,구자흥,박흥길,14.4,2.9
2018-07-08,6,1200,5,맑음,9,9,소중한성불,한,암,3세,52,27,장추열,안해양,♠최동천,32.0,6.8
2018-07-08,7,1000,5,맑음,1,9,황홀한질주,미,암,4세,54.5,47,박을운,최상식,♠장재형,15.1,2.8
