2017-03-26,6,1300,4,맑음,3,1,태양의후예,미,거,3세,52,40,김정준,박재우,윤건구,73.8,8.4
2017-03-26,6,1300,4,맑음,4,9,투게더허그,미,암,3세,52,39,이혁,이신영,김두식,144.3,27.3
2017-03-26,6,1300,4,맑음,5,10,대쥬신,미,수,3세,53.5,44,정평수,지용훈,조용학,9.5,2.4
2017-03-26,6,1300,4,맑음,6,4,이월,미,암,3세,52,41,김철호,박병일,블루스카이팀,77.2,10.3
2017-03-26,6,1300,4,맑음,7,8,굿헤니,미,수,3세,52.5,42,박을운,이희영,세계건설(주),104.6,15.6
2017-03-26,6,1300,4,맑음,8,5,장산천하,미,거,4세,54,44,얀,김순근,♠김병진,12.8,2.1
2017-03-26,6,1300,4,맑음,9,12,에이스재퍼,미,수,3세,52.5,42,신형철,허재영,우상우,69.4,6.9
2017-03-26,6,1300,4,맑음,10,3,아라치치,미,수,3세,53.5,44,최범현,정호익,강석대,26.8,5.3
2017-03-26,6,1300,4,맑음,11,2,투데이위너,미,수,3세,56.5,50,김동수,하재흥,이유환,10.6,2.2
2017-03-26,6,1300,4,맑음,12,11,진격의왕,호,거,5세,56,48,김옥성,홍대유,서창식,54.1,8.4
2017-03-26,7,1200,4,맑음,1,3,천지가,미,거,4세,57,64,이현종,박천서,♠서순배,2.2,1.3
2017-03-26,7,1200,4,맑음,2,10,붕마드림,미,거,4세,52,51,신지,박병일,♠한명로,36.3,5.3
2017-03-26,7,1200,4,맑음,3,1,상감마마,한,거,5세,54,62,김태훈,구자흥,♠이관형,11.1,3.9
2017-03-26,7,1200,4,맑음,4,2,나잇아웃온더타운,미,수,4세,52,54,김동수,박종곤,권경자,15.8,3.0
2017-03-26,7,1200,4,맑음,5,7,브라이트캣,미,수,3세,53,57,얀,하재흥,이중연,7.7,2.3
2017-03-26,7,1200,4,맑음,6,11,무적의챔프,미,암,3세,52,52,이혁,신삼영,최용도,31.5,5.3
2017-03-26,7,1200,4,맑음,7,4,짜릿,미,거,3세,52.5,56,김용근,최용구,민병욱,44.5,7.0
2017-03-26,7,1200,4,맑음,8,12,우리가본,미,거,3세,52,51,송재철,박재우,이도명,13.6,2.7
2017-03-26,7,1200,4,맑음,9,9,어나더스마트원,미,거,3세,52.5,56,문세영,이관호,♠박남성,3.3,1.4
2017-03-26,7,1200,4,맑음,10,6,듬직이,한,거,4세,51.5,53,문정균,김대근,권익현,80.3,11.4
2017-03-26,7,1200,4,맑음,11,8,바람속으로,미,거,4세,54.5,63,하정훈,송문길,윤우환 ,119.5,20.0
2017-03-26,7,1200,4,맑음,12,5,아르고황금꽃,미,수,4세,52.5,55,이아나,안병기,♠우태율,28.7,5.5
2017-03-26,8,1700,4,맑음,1,2,해피센세이션,한,암,4세,55.5,50,페로비치,송문길,강홍수,2.2,1.3
2017-03-26,8,1700,4,맑음,2,10,조국의등불,한,수,4세,56.5,49,문세영,양재철,♠오호극,4.1,1.8
2017-03-26,8,1700,4,맑음,3,3,컴퍼스,한,암,5세,55,49,이혁,김윤섭,김종철,10.6,2.1
2017-03-26,8,1700,4,맑음,4,4,황룡비상,한,수,5세,55,50,김태훈,김점오,과천시청,5.5,1.8
2017-03-26,8,1700,4,맑음,5,6,데블맨,한,거,4세,56,48,김용근,박윤규,♠(주)녹원목장,11.9,2.5
2017-03-26,8,1700,4,맑음,6,5,포리스트리,한,수,5세,53,42,신형철,이희영,김윤구,104.3,22.2
2017-03-26,8,1700,4,맑음,7,12,키마,한,수,5세,53.5,43,얀,하재흥,♠강균호,29.0,5.1
2017-03-26,8,1700,4,맑음,8,11,아이엠스타,한,거,4세,52,37,송재철,박흥진,♠서순배,41.1,6.4
2017-03-26,8,1700,4,맑음,9,9,미수재,한,암,4세,52,36,김귀배,김순근,안태건,92.7,16.9
2017-03-26,8,1700,4,맑음,10,1,킹어헤드,한,거,5세,52,36,칼슨,임봉춘,조금제,19.3,3.7
2017-03-26,8,1700,4,맑음,11,7,스타보니비,한,수,5세,56,48,신지,서인석,이용대,17.7,3.7
2017-03-26,8,1700,4,맑음, ,8,실버히어로,한,거,4세,54,46,정정희,곽영효,김명식,----,----
2017-03-26,9,2000,4,맑음,1,3,피노누아,한,암,7세,56,92,박현우,박천서,♠박병룡,2.4,1.1
2017-03-26,9,2000,4,맑음,2,8,골드웨이브,한,암,5세,56,67,김용근,최용구,이종욱,21.4,3.2
2017-03-26,9,2000,4,맑음,3,7,메니머니,한,암,5세,56,90,문세영,김동균,박준배,2.1,1.1
2017-03-26,9,2000,4,맑음,4,1,더퀸실버,한,암,5세,56,80,박을운,구자흥,♠(주)인펨,6.6,1.6
2017-03-26,9,2000,4,맑음,5,2,아르고챔프,한,암,5세,56,67,페로비치,안병기,♠우태율,10.1,1.8
2017-03-26,9,2000,4,맑음,6,6,남산축제,한,암,7세,56,66,김동수,임봉춘,진교원,56.1,8.5
2017-03-26,9,2000,4,맑음,7,4,락슈미,한,암,8세,56,67,최범현,우창구,장수영,32.9,4.3
2017-03-26,9,2000,4,맑음,8,5,심신지려,한,암,6세,56,67,방춘식,지용훈,정수남,74.3,11.0
2017-03-26,10,1800,4,맑음,1,3,삼바페스티벌,한,암,4세,51,52,이현종,박대흥,죽마조합,50.6,8.3
2017-03-26,10,1800,4,맑음,2,5,비마,한,수,6세,52,51,벨리,박종곤,세계건설(주),67.1,9.4
2017-03-26,10,1800,4,맑음,3,6,카원,한,거,5세,53.5,56,김용근,김동철,선우패션,5.3,1.7
2017-03-26,10,1800,4,맑음,4,2,레드우드,한,거,4세,54.5,58,페로비치,박재우,김정철,2.2,1.2
2017-03-26,10,1800,4,맑음,5,1,쌩쌩돌이,한,수,4세,52,51,칼슨,김양선,강석대,22.0,3.5
2017-03-26,10,1800,4,맑음,6,8,미스터마운틴,한,거,5세,56.5,62,최범현,우창구,변갑한,4.8,1.9
2017-03-26,10,1800,4,맑음,7,9,레인스카이,한,암,4세,51,54,신지,박윤규,이방훈,5.2,1.7
2017-03-26,10,1800,4,맑음,8,10,천의강자,한,수,5세,52,52,송재철,임봉춘,박정웅,16.5,3.2
2017-03-26,10,1800,4,맑음,9,7,속보왕자,한,거,4세,55.5,60,부민호,박희철,신영식,37.6,8.6
2017-03-26,10,1800,4,맑음,10,12,밸리스타,한,수,6세,56.5,62,얀,서범석,이성헌,62.4,7.0
2017-03-26,10,1800,4,맑음,11,4,파워이즈칸,한,수,9세,56.5,62,김옥성,서정하,대한사료,34.2,5.9
2017-03-26,10,1800,4,맑음, ,11,대군마마,한,거,4세,55.5,60,이준철,김대근,고양진,----,----
2017-03-26,11,1400,4,맑음,1,2,수성캡틴,한,수,4세,52,69,송재철,박종곤,(주)수성,5.6,2.5
2017-03-26,11,1400,4,맑음,2,11,오색명장,한,거,7세,52,66,이혁,유재길,곽승용,65.6,12.4
2017-03-26,11,1400,4,맑음,3,10,마이블레이드,한,거,5세,53,72,문세영,브라이언,♠플래너스,5.0,1.6
2017-03-26,11,1400,4,맑음,4,3,샤이닝가이,미,수,4세,54.5,75,박을운,정호익,♠박남성,5.3,2.5
2017-03-26,11,1400,4,맑음,4,8,아이엠포유,한,수,5세,51,67,김동수,심승태,윤영기,6.2,2.1
2017-03-26,11,1400,4,맑음,6,1,더블럭키,한,수,5세,52.5,71,지하주,김윤섭,권인택,19.0,3.4
2017-03-26,11,1400,4,맑음,7,13,리드어게인,미,수,5세,51,67,문정균,박흥진,홍상기,32.6,5.5
2017-03-26,11,1400,4,맑음,8,14,호위무사,한,수,5세,57,80,페로비치,신삼영,♠이관형,4.0,1.7
2017-03-26,11,1400,4,맑음,9,5,절묘한선택,미,수,5세,51.5,69,김용근,우창구,오왕근,13.2,4.0
2017-03-26,11,1400,4,맑음,10,12,아라아자,미,거,7세,52,66,벨리,이신영,김두식,142.9,24.9
2017-03-26,11,1400,4,맑음,11,4,그랑블루,한,수,5세,51,55,신지,서인석,강용식,68.1,26.9
2017-03-26,11,1400,4,맑음,12,6,선더캣,한,거,6세,54,74,최범현,정지은,권영규,23.3,5.5
2017-03-26,11,1400,4,맑음,13,9,블랙트레인,한,수,6세,53.5,73,신형철,서홍수,♠서순배,76.3,14.8
2017-03-26,11,1400,4,맑음,14,7,햇빛나,한,수,5세,51,66,정정희,유재길,박정열,53.0,6.7
