2017-07-23,4,1200,25,비,10,9,만월문,한,암,5세,52,21,박현우,김양선,홍평우,97.2,17.1
2017-07-23,5,1300,25,흐림,1,5,두만강,한,암,4세,52,25,이찬호,김점오,문창완,8.4,2.2
2017-07-23,5,1300,25,흐림,2,2,청수돌풍,한,거,3세,56,33,송재철,박대흥,청수,2.5,1.2
2017-07-23,5,1300,25,흐림,3,4,윙플라이,한,암,4세,52,28,이혁,신삼영,한영석,23.4,5.4
2017-07-23,5,1300,25,흐림,4,8,브레이브업,한,암,3세,53.5,31,조재로,배휴준,♠(주)녹원목장,3.2,1.3
2017-07-23,5,1300,25,흐림,5,10,참조아,한,암,4세,52.5,29,김정준,박병일,이용대,33.2,5.7
2017-07-23,5,1300,25,흐림,6,1,본위너,한,수,4세,51.5,32,김덕현,박재우,김정성,4.7,1.8
2017-07-23,5,1300,25,흐림,7,7,개척자,한,거,4세,54.5,30,임기원,박윤규,박덕희,16.3,2.6
2017-07-23,5,1300,25,흐림,8,3,곤설,한,거,5세,52,21,이동국,서범석,지원철,51.1,8.9
2017-07-23,5,1300,25,흐림,9,6,마이챔프,미,수,3세,57,35,부민호,박희철,류순곤,30.4,5.1
2017-07-23,5,1300,25,흐림,10,9,정상제일,한,거,5세,51,21,신지,박희철,♠정동진,63.1,18.4
2017-07-23,6,1200,25,흐림,1,3,진격의천마,한,수,3세,51,40,이철경,서인석,서창식,4.3,1.7
2017-07-23,6,1200,25,흐림,2,10,허리케인블루,한,거,4세,55.5,47,이준철,김대근,♠고광숙,5.9,2.2
2017-07-23,6,1200,25,흐림,3,5,신라화랑,한,수,3세,56.5,49,송재철,안병기,박재범,4.2,1.7
2017-07-23,6,1200,25,흐림,4,8,슈퍼캡틴,한,거,3세,51,38,박태종,정호익,♠박정재,14.2,4.1
2017-07-23,6,1200,25,흐림,5,2,차밍굿,한,수,3세,55,46,안토니오,김양선,강석대,9.4,2.7
2017-07-23,6,1200,25,흐림,6,4,와이키키,한,암,4세,55,49,박병윤,하재흥,고양진,5.5,1.9
2017-07-23,6,1200,25,흐림,7,7,속도신화,한,암,4세,51,39,임기원,안해양,김지훈,23.2,4.9
2017-07-23,6,1200,25,흐림,8,1,스트롱필드,한,수,6세,52,37,이동국,서범석,우빈레저,31.1,6.4
2017-07-23,6,1200,25,흐림,9,9,엄지강호,한,암,5세,54.5,48,이찬호,김순근,권인택,17.8,4.3
2017-07-23,6,1200,25,흐림,10,6,라온트로이,한,거,5세,54.5,45,빅투아르,이신영,♠라온건설,9.2,2.9
2017-07-23,6,1200,25,흐림,11,11,전설의마녀,한,암,4세,52,37,정정희,유재길,이선종,100.4,23.5
2017-07-23,7,1400,25,흐림,1,4,청운시대,한,거,3세,51,52,임기원,박재우,서상주,1.7,1.2
2017-07-23,7,1400,25,흐림,2,8,큐피드레이디,한,암,3세,52.5,54,빅투아르,이신영,♠서순배,6.2,2.2
2017-07-23,7,1400,25,흐림,3,5,진명깃발,한,거,5세,56.5,63,안토니오,김점오,♠삼정,7.0,1.9
2017-07-23,7,1400,25,흐림,4,9,해피투데이,한,암,5세,52,53,이혁,하재흥,♠강균호,12.5,2.5
2017-07-23,7,1400,25,흐림,5,2,속보왕자,한,거,4세,55.5,61,신지,박희철,신영식,18.8,4.1
2017-07-23,7,1400,25,흐림,6,7,초원의찬가,한,수,4세,52,51,이준철,김대근,최상섭,17.6,2.7
2017-07-23,7,1400,25,흐림,7,6,늘푸른타이거,한,암,6세,55,63,송재철,김학수,(주)늘푸른목장,32.7,5.8
2017-07-23,7,1400,25,흐림,8,3,다크레이디,한,암,6세,53.5,60,조재로,배휴준,곽승용,58.3,8.9
2017-07-23,7,1400,25,흐림,9,1,용총,한,수,4세,54.5,59,박태종,정호익,♠박남성,14.1,3.0
2017-07-23,7,1400,25,흐림,10,10,천리,한,암,4세,52,52,이찬호,최봉주,조금제,32.9,7.8
2017-07-23,7,1400,25,흐림,11,11,큰바다,한,수,5세,53,64,김효정,배대선,이한목,32.6,6.4
2017-07-23,8,1700,19,흐림,1,3,금노아,미,수,3세,52.5,40,임기원,신삼영,배태곤,11.9,3.2
2017-07-23,8,1700,19,흐림,2,5,아름다운시간,미,암,3세,52,44,김태훈,박대흥,(주)자성실업,4.5,2.0
2017-07-23,8,1700,19,흐림,3,1,당찬모습,한,암,5세,53,46,하정훈,양재철,이선종,4.9,1.9
2017-07-23,8,1700,19,흐림,4,7,사려니힐링,한,거,3세,56,47,부민호,박희철,♠오영익,4.8,1.5
2017-07-23,8,1700,19,흐림,5,4,언제어디서나,한,암,4세,54.5,47,박병윤,하재흥,이유환,8.1,2.2
2017-07-23,8,1700,19,흐림,6,11,스위트록,한,암,3세,54.5,47,안토니오,이신영,범한산업,4.3,1.6
2017-07-23,8,1700,19,흐림,7,10,날쌘강호,한,거,4세,53,41,이혁,김양선,강석대,9.8,3.0
2017-07-23,8,1700,19,흐림,8,2,속보강자,미,거,3세,51,36,신지,박희철,신영식,49.5,16.2
2017-07-23,8,1700,19,흐림,9,8,영웅불패,미,거,5세,52,36,박상우,유재길,곽승용,53.5,16.5
2017-07-23,8,1700,19,흐림,10,9,좌청룡,호,거,5세,53,41,송재철,임봉춘,윤우환 ,62.8,8.4
2017-07-23,8,1700,19,흐림,11,6,아라치치,미,수,3세,53,41,박태종,정호익,강석대,46.0,10.4
2017-07-23,9,1700,19,흐림,1,7,화이어드림,한,수,4세,53,41,송재철,안병기,김영식,11.2,2.2
2017-07-23,9,1700,19,흐림,2,5,사려니킹,한,거,4세,51,36,황종우,박희철,♠오영익,27.9,5.9
2017-07-23,9,1700,19,흐림,3,2,열퀸,한,암,3세,53.5,45,박병윤,지용훈,이선호,3.5,1.4
2017-07-23,9,1700,19,흐림,4,8,로드힐,한,암,5세,53,44,이찬호,박대흥,(주)자성실업,5.0,1.6
2017-07-23,9,1700,19,흐림,5,3,선크래스트,미,암,5세,55.5,49,박태종,정호익,김찬영,16.8,3.8
2017-07-23,9,1700,19,흐림,6,1,피스풀라이프,한,수,3세,51,37,신지,서인석,♠요시다 테루야,2.8,1.5
2017-07-23,9,1700,19,흐림,7,4,청춘열차,한,암,5세,53.5,45,정정희,김동철,로열패밀리,7.3,2.5
2017-07-23,9,1700,19,흐림,8,6,유지경성,한,거,6세,54.5,44,문정균,하재흥,♠강균호,36.6,5.4
2017-07-23,9,1700,19,흐림,9,9,제이에스원,한,거,5세,52,36,안토니오,허재영,♠박정재,18.3,3.6
2017-07-23,10,1800,19,흐림,1,9,소통시대,한,거,6세,55.5,101,박병윤,하재흥,김경민,5.3,1.6
2017-07-23,10,1800,19,흐림,2,1,무후대제,미,수,5세,53.5,97,안토니오,전승규,이기훈,3.2,1.6
2017-07-23,10,1800,19,흐림,3,7,위닝앤디,미,수,6세,56,102,이찬호,서인석,한규택,7.7,2.5
2017-07-23,10,1800,19,흐림,4,3,빅마운틴,호,수,5세,52,83,송재철,서홍수,이종원,10.4,3.8
2017-07-23,10,1800,19,흐림,5,10,클린업천하,미,수,6세,58.5,107,이혁,김동균,민형근,7.3,2.4
2017-07-23,10,1800,19,흐림,6,6,광복칠십,미,수,4세,53.5,97,빅투아르,이신영,이수홍,17.3,5.3
2017-07-23,10,1800,19,흐림,7,5,골드마운틴,한,거,5세,51,87,신지,박희철,이미경,23.4,6.3
2017-07-23,10,1800,19,흐림,8,4,해마루,한,거,6세,55,100,박태종,우창구,이보원,5.3,1.9
2017-07-23,10,1800,19,흐림,9,2,슈퍼탱크,한,수,6세,51,84,문정균,정호익,김경민,23.2,6.5
2017-07-23,10,1800,19,흐림,10,8,빛의왕자,미,수,7세,56,106,이철경,박윤규,박기태,18.2,2.7
2017-07-23,11,1200,19,흐림,1,5,천행,미,거,4세,53.5,57,안토니오,최봉주,조금제,25.7,5.0
2017-07-23,11,1200,19,흐림,2,1,켄터키연인,미,암,3세,51.5,64,김덕현,박재우,권태석,1.9,1.1
2017-07-23,11,1200,19,흐림,3,3,비바트리니티,미,거,4세,52,53,신지,최봉주,김병수,11.8,1.9
2017-07-23,11,1200,19,흐림,4,7,대쥬신,미,수,3세,53,56,방춘식,지용훈,조용학,4.9,1.6
2017-07-23,11,1200,19,흐림,5,4,인수재,한,수,5세,52,54,송재철,김순근,안태건,12.5,2.8
2017-07-23,11,1200,19,흐림,6,6,상감마마,한,거,5세,56.5,63,이혁,박병일,♠이관형,8.6,2.7
2017-07-23,11,1200,19,흐림,7,10,아르고황금꽃,미,수,4세,52,54,박현우,안병기,김제영,18.3,4.5
2017-07-23,11,1200,19,흐림,8,9,에클레어휴머,한,거,4세,51,53,이철경,서인석,♠토마스 리,24.6,6.3
2017-07-23,11,1200,19,흐림,9,2,유아스타,미,암,4세,53.5,60,안효리,이희영,류중하,22.3,6.2
2017-07-23,11,1200,19,흐림,10,8,서클댄서,한,암,3세,51,53,조재로,하재흥,이수행,15.9,3.9
