2018-03-11,4,1300,13,맑음,1,12,메니파크,한,암,4세,51.5,26,신지,최용구,지원철,46.8,7.0
2018-03-11,4,1300,13,맑음,2,6,콜링킹,한,거,4세,52.5,25,빅투아르,박윤규,정기찬,23.0,4.2
2018-03-11,4,1300,13,맑음,3,3,승리나래,한,거,3세,54,29,이혁,김학수,강수덕,21.1,6.8
2018-03-11,4,1300,13,맑음,4,8,곤설,한,거,6세,54,28,박태종,서범석,지원철,16.0,2.0
2018-03-11,4,1300,13,맑음,5,5,마차부차,한,수,3세,55,31,신형철,박재우,유영준,3.7,1.6
2018-03-11,4,1300,13,맑음,6,2,백투백,한,수,3세,54.5,30,문세영,박대흥,김원숙,2.2,1.3
2018-03-11,4,1300,13,맑음,7,7,라스트콘서트,한,암,3세,52.5,29,이강서,하재흥,♠강균호,39.9,5.2
2018-03-11,4,1300,13,맑음,8,11,퍼스트러너,한,수,4세,54,28,안토니오,김동철,김재용,66.5,11.7
2018-03-11,4,1300,13,맑음,9,9,엠제이캡틴,한,거,4세,53.5,27,임기원,허재영,류재욱,28.8,4.2
2018-03-11,4,1300,13,맑음,10,10,백산군주,한,거,3세,56,33,김동수,최봉주,♠이용식,4.1,1.4
2018-03-11,4,1300,13,맑음,11,4,스마트캠프,한,거,4세,54,28,박병윤,김순근,최장석,83.6,11.6
2018-03-11,4,1300,13,맑음,12,1,민들레축제,한,암,4세,51,27,조한별,유재길,김영완,84.3,22.8
2018-03-11,5,1200,13,맑음,1,4,엠제이로드,한,암,3세,52.5,30,빅투아르,김동균,♠박정재,23.5,3.6
2018-03-11,5,1200,13,맑음,2,7,불의속도,한,암,3세,52,29,임기원,손영표,고재완,10.5,2.2
2018-03-11,5,1200,13,맑음,3,10,개척자,한,거,5세,53.5,28,안토니오,박윤규,박덕희,42.7,6.5
2018-03-11,5,1200,13,맑음,4,2,스피드청룡,한,수,3세,54.5,31,김동수,김점오,과천시청,9.5,2.2
2018-03-11,5,1200,13,맑음,5,3,축복의열매,한,암,4세,52,28,이혁,지용철,김영옥,52.0,7.6
2018-03-11,5,1200,13,맑음,6,6,킹메신저,한,수,4세,53.5,34,이동진,박대흥,죽마조합,17.3,3.0
2018-03-11,5,1200,13,맑음,7,1,프리모,한,암,3세,52,29,신형철,김순근,김철,22.5,3.8
2018-03-11,5,1200,13,맑음,8,8,베스트미션,한,암,4세,52.5,29,박태종,박천서,베스트샤인조합,53.5,7.8
2018-03-11,5,1200,13,맑음,9,5,주극성,한,암,5세,51,21,김효정,배대선,강종우,64.0,16.0
2018-03-11,5,1200,13,맑음, ,11,강토마,한,거,3세,54.5,31,장추열,정호익,♠김광명,2.3,1.3
2018-03-11,5,1200,13,맑음, ,9,메니스마트,한,암,3세,53.5,32,문세영,송문길,♠박정재,2.6,1.4
2018-03-11,6,1700,13,맑음,1,4,야호오로라,한,수,4세,54, ,조한별,사이먼,이태식,18.8,5.3
2018-03-11,6,1700,13,맑음,2,7,백두파워,한,수,3세,55, ,장추열,배대선,강종우,4.6,1.6
2018-03-11,6,1700,13,맑음,3,1,골든웨딩,한,암,3세,53, ,이준철,김대근,♠박성식,3.3,1.4
2018-03-11,6,1700,13,맑음,4,8,위대한발자국,한,수,3세,55.5, ,방춘식,지용철,최성룡,10.1,2.3
2018-03-11,6,1700,13,맑음,5,10,굿초이스,한,수,3세,55, ,임기원,이관호,♠박남성,4.1,1.6
2018-03-11,6,1700,13,맑음,6,3,헌터호크,한,거,4세,56, ,신형철,박천서,윤훈현,9.5,2.5
2018-03-11,6,1700,13,맑음,7,9,하드프린세스,한,암,3세,53, ,박병윤,김점오,♠(주)녹원목장,64.3,19.9
2018-03-11,6,1700,13,맑음,8,2,빛나는꿈,한,거,4세,56, ,다비드,심승태,김용래,7.0,2.1
2018-03-11,6,1700,13,맑음,9,5,레저킹,한,수,3세,55, ,안효리,김점오,과천시청,42.4,9.6
2018-03-11,6,1700,13,맑음,10,6,최강펀치,한,수,4세,56, ,최원준,지용철,이수길,23.0,6.0
2018-03-11,7,1700,13,맑음,1,7,비드타운,미,수,4세,55,41,다비드,홍대유,세계건설(주),7.5,2.0
2018-03-11,7,1700,13,맑음,2,2,미스터터너,미,수,3세,55.5,45,김동수,김점오,이선호,3.0,1.6
2018-03-11,7,1700,13,맑음,3,10,성은강자,호,수,5세,54,49,김효정,배대선,서홍배,6.0,1.9
2018-03-11,7,1700,13,맑음,4,11,올포비투비,미,수,4세,54,36,신형철,박재우,이태식,32.8,7.3
2018-03-11,7,1700,13,맑음,5,8,마이챔프,미,수,4세,55,39,부민호,박희철,류순곤,23.5,7.8
2018-03-11,7,1700,13,맑음,6,6,빅스카이,한,수,5세,56,44,정정희,서홍수,이종원,6.7,1.9
2018-03-11,7,1700,13,맑음,7,5,카일라스댄서,미,수,3세,54.5,39,박태종,송문길,(주)나스카,26.8,7.4
2018-03-11,7,1700,13,맑음,8,12,로열아모스,미,거,4세,57,49,임기원,최용구,이장호 ,8.8,3.0
2018-03-11,7,1700,13,맑음,9,9,영웅불패,미,거,6세,55,39,신지,유재길,곽승용,23.4,4.7
2018-03-11,7,1700,13,맑음,10,1,투데이위너,미,거,4세,56,45,이강서,하재흥,이유환,30.6,8.1
2018-03-11,7,1700,13,맑음,11,4,챔피언글로리,일,거,5세,56,44,박병윤,심승태,부창클럽,7.7,2.5
2018-03-11,7,1700,13,맑음,12,3,이스트버나디,호,수,4세,55,39,안토니오,서인석,김영구,25.3,9.4
2018-03-11,8,1300,13,맑음,1,11,스타캣,한,암,3세,52,40,김동수,임봉춘,♠금악목장,2.8,1.4
2018-03-11,8,1300,13,맑음,2,9,그린케이,한,암,3세,56,48,박태종,홍대유,김재영b,6.9,2.2
2018-03-11,8,1300,13,맑음,3,4,러브잇,미,암,3세,54.5,45,이강서,하재흥,문석현,6.0,2.0
2018-03-11,8,1300,13,맑음,4,7,미수재,한,암,5세,51.5,44,김효정,김순근,안태건,26.6,6.8
2018-03-11,8,1300,13,맑음,5,2,잘루지,미,암,3세,52.5,43,이동하,박윤규,박기태,7.0,2.3
2018-03-11,8,1300,13,맑음,6,1,블루울프,미,암,3세,53,42,장추열,임봉춘,(주)나스카,7.1,2.2
2018-03-11,8,1300,13,맑음,7,12,골드시나,한,암,4세,55,45,빅투아르,서홍수,허도행,35.0,9.3
2018-03-11,8,1300,13,맑음,8,5,천양,한,암,4세,56,47,안토니오,서정하,조금제,30.0,6.7
2018-03-11,8,1300,13,맑음,9,10,맨해튼뮤직,미,암,3세,55,46,김정준,심승태,♠(주)인펨,18.2,4.1
2018-03-11,8,1300,13,맑음,10,8,바리메캠프,한,암,4세,52,37,조재로,배휴준,강홍수,9.7,2.7
2018-03-11,8,1300,13,맑음,11,6,크라운미보스,미,암,5세,53,41,다비드,김윤섭,이재진,44.6,17.0
2018-03-11,8,1300,13,맑음,12,3,청춘열차,한,암,6세,53.5,42,지하주,김동철,♠표종순,46.8,10.4
2018-03-11,9,1200,13,맑음,1,6,천지스톰,한,수,5세,57,105,조재로,김동균,조창석,2.5,1.3
2018-03-11,9,1200,13,맑음,2,9,시티스타,한,거,5세,57,105,장추열,박대흥,지원철,3.7,1.4
2018-03-11,9,1200,13,맑음,3,12,동촌의아침,한,수,6세,57,99,김동수,박대흥,남승현,6.2,1.5
2018-03-11,9,1200,13,맑음,4,4,야호스카이캣,한,거,6세,57,90,신형철,박재우,이태식,21.3,4.9
2018-03-11,9,1200,13,맑음,5,11,골드뮤직,한,거,5세,57,81,빅투아르,곽영효,이미경,27.5,7.1
2018-03-11,9,1200,13,맑음,6,7,라온매직,한,거,4세,57,87,이혁,박종곤,♠라온산업개발(주),9.5,3.2
2018-03-11,9,1200,13,맑음,7,8,리드머니,한,암,4세,55,68,이준철,박윤규,박덕희,49.3,13.3
2018-03-11,9,1200,13,맑음,8,5,글로벌퓨전,한,거,9세,57,92,박태종,최상식,♠장재형,62.5,8.0
2018-03-11,9,1200,13,맑음,9,10,올웨이즈위너,한,거,6세,57,99,임기원,박병일,♠고광숙,9.2,2.4
2018-03-11,9,1200,13,맑음,10,2,와일드선더,한,수,4세,57,79,안토니오,김동균,박준배,17.3,4.2
2018-03-11,9,1200,13,맑음,11,3,후리바람,한,수,5세,57,88,최범현,이관호,♠(주)디알엠씨티,37.0,8.9
2018-03-11,9,1200,13,맑음, ,1,파이널보스,한,수,4세,57,105,문세영,지용철,♠김선식,----,----
2018-03-11,10,1800,13,맑음,1,8,가을의전설,호,수,5세,51,84,김효정,배대선,고영희,15.8,2.4
2018-03-11,10,1800,13,맑음,2,10,삼성불패,미,거,4세,52,82,다비드,박대흥,♠김병진,5.3,1.6
2018-03-11,10,1800,13,맑음,3,9,문학치프,미,수,3세,52,83,임기원,김순근,권경자,1.6,1.2
2018-03-11,10,1800,13,맑음,4,4,다이샨,미,거,7세,58,101,박태종,지용철,박시용,17.7,2.7
2018-03-11,10,1800,13,맑음,5,5,대한장군,미,거,7세,51,81,조한별,김학수,양현모,113.1,11.0
2018-03-11,10,1800,13,맑음,6,1,소통시대,한,거,7세,58,101,박병윤,하재흥,김경민,15.9,2.8
2018-03-11,10,1800,13,맑음,7,6,미소왕자,미,거,5세,55.5,96,안토니오,박윤규,박기태,15.7,4.0
2018-03-11,10,1800,13,맑음,8,7,더퀸실버,한,암,6세,52,81,김동수,심승태,♠(주)인펨,36.6,6.1
2018-03-11,10,1800,13,맑음,9,11,전무후무,미,거,5세,51,86,이철경,이관호,이재원,33.0,6.9
2018-03-11,10,1800,13,맑음,10,3,삼봉,한,거,6세,52.5,90,이준철,김대근,♠고광숙,14.8,3.7
2018-03-11,10,1800,13,맑음,11,2,아름다운동행,미,암,6세,55.5,99,장추열,박병일,♠한명로,26.4,4.7
2018-03-11,11,1300,13,맑음,1,12,농본대로,한,거,3세,51,36,이동하,배대선,김용래,7.4,2.4
2018-03-11,11,1300,13,맑음,2,8,하늘의스타,한,거,4세,53,40,안토니오,박대흥,♠미즈타니 마사테루,3.4,1.8
2018-03-11,11,1300,13,맑음,3,9,파이어볼,한,거,4세,53,40,김동수,임봉춘,피닉스,16.2,9.8
2018-03-11,11,1300,13,맑음,4,7,지공불패,한,암,4세,52,41,장추열,김양선,명인환,4.7,1.7
2018-03-11,11,1300,13,맑음,5,10,슈퍼트릭,한,거,4세,52,37,최범현,이신영,♠김형란,8.2,2.3
2018-03-11,11,1300,13,맑음,6,3,스페이스타,한,암,7세,55,47,신형철,박병일,이용대,18.3,4.6
2018-03-11,11,1300,13,맑음,7,6,기모아런치,한,거,5세,52,38,정정희,안병기,박상선,8.0,2.3
2018-03-11,11,1300,13,맑음,8,1,새벽불꽃,한,거,5세,57,48,김태훈,지용철,김종식,15.3,4.2
2018-03-11,11,1300,13,맑음,9,11,엘리트퀸,한,암,5세,52.5,42,신지,박희철,노환영,27.0,6.6
2018-03-11,11,1300,13,맑음,10,2,즐거운함성,한,암,4세,51,36,조한별,김학수,최순자,27.9,7.2
2018-03-11,11,1300,13,맑음,11,5,클레오,한,암,4세,52,37,조재로,김동철,♠코리아호스랜드,15.5,3.1
2018-03-11,11,1300,13,맑음,12,4,드림미스,한,암,5세,53,43,김정준,신삼영,드림커뮤니티,25.1,6.9
