2017-02-25,2,1200,8,맑음,5,3,당찬소녀,한,암,4세,54.5, ,윤영민,최상식,♠오상철,59.5,5.6
2017-02-25,2,1200,8,맑음,6,11,듀앨최강,한,수,3세,56, ,이동국,지용훈,남기태,43.2,5.6
2017-02-25,2,1200,8,맑음,7,12,동진펀치,한,거,4세,56.5, ,송재철,최봉주,정태식,15.2,2.0
2017-02-25,2,1200,8,맑음,8,9,헌터호크,한,거,3세,56, ,이현종,박대흥,윤훈현,39.0,5.9
2017-02-25,2,1200,8,맑음,9,6,속보다리,한,거,4세,56.5, ,박상우,박희철,신영식,45.5,5.9
2017-02-25,2,1200,8,맑음,10,1,무패마마,한,암,4세,54.5, ,황종우,박흥진,오왕근,71.3,7.3
2017-02-25,2,1200,8,맑음,11,7,전설의검객,한,암,4세,54.5, ,신형철,박윤규,김문화,143.8,14.8
2017-02-25,2,1200,8,맑음, ,2,케이선,한,암,3세,52, ,김태훈,배대선,최홍일,----,----
2017-02-25,3,1300,8,맑음,1,4,서울볼트,한,암,3세,54.5, ,페로비치,서인석,♠이시환,5.8,1.5
2017-02-25,3,1300,8,맑음,2,11,대승비법,한,수,3세,56.5, ,문세영,지용철,최성룡,1.4,1.0
2017-02-25,3,1300,8,맑음,3,5,질풍독주,한,수,3세,55, ,김동수,박종곤,세계건설(주),80.4,9.9
2017-02-25,3,1300,8,맑음,4,7,슈마,한,거,3세,55, ,임기원,최봉주,제우전력(주),27.4,4.0
2017-02-25,3,1300,8,맑음,5,10,뉴하이타임,한,암,3세,54, ,김용근,김동균,♠김태성,13.0,1.9
2017-02-25,3,1300,8,맑음,6,2,아주패왕,한,거,3세,55, ,이동국,지용훈,남기태,48.5,6.5
2017-02-25,3,1300,8,맑음,7,1,누리명가,한,수,3세,55, ,이상혁,최용구,지원철,89.0,10.0
2017-02-25,3,1300,8,맑음,8,3,속보태자,한,수,3세,56, ,부민호,박희철,신영식,6.1,1.6
2017-02-25,3,1300,8,맑음,9,6,승리시대,한,거,3세,55, ,얀,김순근,김재성b,197.0,26.2
2017-02-25,3,1300,8,맑음,10,8,빅토르,한,암,3세,53, ,김귀배,안해양,황은호,228.5,22.6
2017-02-25,3,1300,8,맑음,11,12,라온로드,한,암,3세,53, ,송재철,박종곤,♠라온건설,181.2,35.7
2017-02-25,3,1300,8,맑음,12,9,스트롱챔프,한,암,3세,53, ,칼슨,신삼영,최용도,245.4,36.3
2017-02-25,4,1300,8,맑음,1,7,룰오브섬,한,수,3세,56, ,문세영,정호익,김근영,1.2,1.0
2017-02-25,4,1300,8,맑음,2,6,쎈챔피언,한,거,5세,55.5, ,김동수,서정하,안영환,48.2,7.8
2017-02-25,4,1300,8,맑음,3,10,태산압정,한,암,3세,51, ,하정훈,박천서,말사모,11.9,2.2
2017-02-25,4,1300,8,맑음,4,11,대성루비,한,암,3세,54, ,문정균,최영주,김창국,7.5,1.5
2017-02-25,4,1300,8,맑음,5,9,럭키블루,한,수,3세,56, ,송재철,박흥진,김도윤,26.3,2.8
2017-02-25,4,1300,8,맑음,6,3,미라클하트,한,수,4세,55.5, ,칼슨,박윤규,김창희,58.2,7.6
2017-02-25,4,1300,8,맑음,7,8,제이크,한,암,3세,53, ,김혜선,서인석,박철근,19.5,2.8
2017-02-25,4,1300,8,맑음,8,2,쎈파워,한,암,4세,53.5, ,박상우,박희철,조병해,94.5,17.9
2017-02-25,4,1300,8,맑음,9,1,더블에이,한,암,3세,53, ,방춘식,서홍수,이미경,20.8,4.1
2017-02-25,4,1300,8,맑음,10,12,루비벌킨,한,암,3세,53, ,이상혁,정지은,강동구,111.5,14.2
2017-02-25,4,1300,8,맑음,11,4,슈퍼갤러퍼,한,암,5세,53.5, ,박병윤,양재철,신준수,157.8,21.3
2017-02-25,4,1300,8,맑음, ,5,굿하트,한,암,4세,53.5, ,김귀배,최용구,이용대,69.5,7.4
2017-02-25,5,1200,8,맑음,1,10,차밍굿,한,수,3세,55,33,최범현,김양선,강석대,3.3,1.4
2017-02-25,5,1200,8,맑음,2,1,메니파크,한,암,3세,51.5,29,임기원,박재우,지원철,6.1,2.1
2017-02-25,5,1200,8,맑음,3,6,케이킹,한,수,3세,53.5,30,장추열,배대선,최홍일,5.6,1.6
2017-02-25,5,1200,8,맑음,4,7,리틀라이트,한,암,4세,51,29,하정훈,최상식,변갑한,140.3,15.5
2017-02-25,5,1200,8,맑음,5,4,용두산,한,거,6세,56.5,35,페로비치,최봉주,♠코리아호스랜드,8.1,2.1
2017-02-25,5,1200,8,맑음,6,2,파워무브,한,수,4세,52,26,이해동,김동균,박성구,188.7,20.3
2017-02-25,5,1200,8,맑음,7,11,예스유캔,한,거,3세,53,29,김용근,송문길,김길중,24.0,4.1
2017-02-25,5,1200,8,맑음,8,9,킹메신저,한,수,3세,53,29,신형철,박대흥,죽마조합,21.5,4.9
2017-02-25,5,1200,8,맑음,9,3,베스트화이어,한,암,4세,52,27,얀,이희영,베스트샤인조합,170.7,40.6
2017-02-25,5,1200,8,맑음,10,12,창조적파괴,한,수,3세,52,27,조재로,배휴준,천사들의 안장,49.2,8.0
2017-02-25,5,1200,8,맑음,11,8,퍼펙트워리어,한,수,3세,54,31,김동수,김동철,조경신,2.8,1.4
2017-02-25,5,1200,8,맑음, ,5,광명사랑,한,수,4세,53,28,칼슨,안병기,안병렬,----,----
2017-02-25,6,1300,8,맑음,1,4,합작품,한,거,4세,54,32,김태훈,박대흥,♠(주)디알엠씨티,3.4,1.5
2017-02-25,6,1300,8,맑음,2,12,아르고오섬,한,수,3세,54.5,30,임기원,안병기,♠우태율,3.3,1.4
2017-02-25,6,1300,8,맑음,3,8,제이백,한,거,5세,56,32,안효리,심승태,정기환,11.0,2.4
2017-02-25,6,1300,8,맑음,4,1,킹플러키,한,거,4세,55.5,31,윤태혁,배휴준,양현모,14.8,4.8
2017-02-25,6,1300,8,맑음,5,6,프라이빗파크,한,수,4세,53,26,칼슨,이신영,♠이시돌협회,27.7,5.9
2017-02-25,6,1300,8,맑음,6,5,콜링킹,한,수,3세,56,33,페로비치,박윤규,정기찬,3.2,1.4
2017-02-25,6,1300,8,맑음,7,2,파티파워,한,암,4세,51,23,부민호,박희철,조병해,31.3,4.8
2017-02-25,6,1300,8,맑음,8,9,천하재패,한,수,4세,53,26,송재철,김동철,♠금악목장,23.7,4.1
2017-02-25,6,1300,8,맑음,9,11,영웅건마,한,수,3세,54.5,30,김용근,김점오,문창완,51.2,8.5
2017-02-25,6,1300,8,맑음,10,7,힘찬출발,한,거,4세,54,30,정정희,홍대유,김종식,99.4,29.4
2017-02-25,6,1300,8,맑음,11,10,드림킹,한,거,5세,53,26,얀,박윤규,박덕희,101.3,15.5
2017-02-25,6,1300,8,맑음,12,3,포에버퀸,한,암,5세,55,33,지하주,박병일,박흥길,29.2,5.0
2017-02-25,7,1000,8,맑음,1,8,서클댄서,한,암,3세,51,45,이동하,하재흥,이수행,7.9,2.4
2017-02-25,7,1000,8,맑음,2,5,오제이명답,한,수,3세,53.5,41,페로비치,박재우,오종택,1.5,1.1
2017-02-25,7,1000,8,맑음,3,7,무한도마,한,수,5세,54,41,김동수,안병기,♠박남성,31.9,4.1
2017-02-25,7,1000,8,맑음,4,2,러너퀸,한,암,4세,51,38,김용근,양재철,♠함춘,6.1,1.7
2017-02-25,7,1000,8,맑음,5,4,비욘드리미트,한,암,4세,52.5,41,방춘식,지용훈,이선호,55.4,7.5
2017-02-25,7,1000,8,맑음,6,11,헤일로버드,한,암,4세,52,38,임기원,박윤규,♠(주)녹원목장,80.8,17.7
2017-02-25,7,1000,8,맑음,7,1,대기속도,한,수,3세,51.5,37,문정균,김학수,박세용,42.2,5.9
2017-02-25,7,1000,8,맑음,8,12,사커맘,한,암,4세,52,38,문세영,이관호,황은호,28.7,5.6
2017-02-25,7,1000,8,맑음,9,10,스윕트로피,한,수,4세,54,41,박상우,구자흥,제주축협,51.1,10.8
2017-02-25,7,1000,8,맑음,10,3,세라킹,한,거,5세,53,39,송재철,구자흥,김찬영,25.1,4.0
2017-02-25,7,1000,8,맑음,11,6,꿈캐라,한,암,5세,55.5,47,이동국,지용훈,김영진,11.3,2.6
2017-02-25,7,1000,8,맑음,12,9,피코타임,한,암,4세,52,40,김혜선,김윤섭,최장석,22.8,3.2
2017-02-25,8,1200,8,맑음,1,12,새재사랑,한,수,5세,52,38,이해동,김동균,김익영,65.3,7.4
2017-02-25,8,1200,8,맑음,2,7,대박이,한,수,5세,57.5,50,김용근,김동균,강숙자,7.0,1.9
2017-02-25,8,1200,8,맑음,3,4,브라보진선미,한,암,4세,52,37,박현우,신삼영,조창석,25.4,4.0
2017-02-25,8,1200,8,맑음,4,9,덕성일호,한,암,4세,52,36,임기원,홍대유,김재덕,42.1,14.0
2017-02-25,8,1200,8,맑음,5,1,늘푸른코코,한,암,4세,51,36,이아나,박윤규,(주)늘푸른목장,68.5,11.9
2017-02-25,8,1200,8,맑음,6,8,엄지강호,한,암,5세,54.5,47,김철호,김순근,권인택,7.1,2.4
2017-02-25,8,1200,8,맑음,7,2,델타케이,한,수,3세,52,39,문세영,하재흥,♠강균호,1.8,1.2
2017-02-25,8,1200,8,맑음,8,6,몽글몽글,한,암,4세,51.5,41,이현종,배대선,오왕근,6.3,1.9
2017-02-25,8,1200,8,맑음,9,11,전설의마녀,한,암,4세,51,38,정정희,유재길,이선종,21.5,3.1
2017-02-25,8,1200,8,맑음,10,5,다이돌핀,한,수,4세,52.5,40,최범현,지용철,♠(주)디알엠씨티,11.2,3.0
2017-02-25,8,1200,8,맑음,11,3,아워캣,한,거,5세,53,41,전덕용,김동철,고제광,56.8,6.9
2017-02-25,8,1200,8,맑음,12,10,비호바람,한,암,5세,52,40,이동국,곽영효,김명식,55.6,11.2
2017-02-25,9,1700,8,맑음,1,5,금태풍,한,수,5세,56,43,임기원,박병일,배태곤,3.0,1.1
2017-02-25,9,1700,8,맑음,2,6,컨저버티브,한,수,3세,54.5,41,김동수,임봉춘,채승배,1.5,1.0
2017-02-25,9,1700,8,맑음,3,2,코라이언,미,수,4세,54,41,정정희,서홍수,김규중,50.4,5.9
2017-02-25,9,1700,8,맑음,4,3,영웅불패,미,거,5세,52.5,36,칼슨,유재길,곽승용,25.7,3.3
2017-02-25,9,1700,8,맑음,5,7,진격의영웅,미,수,3세,54,40,김용근,서인석,서창식,32.6,3.9
2017-02-25,9,1700,8,맑음,6,8,마이티존,미,수,4세,53.5,38,최원준,서홍수,♠조병태,86.2,10.4
2017-02-25,9,1700,8,맑음,7,10,태양의후예,미,거,3세,55,42,이동국,박재우,윤건구,18.9,2.7
2017-02-25,9,1700,8,맑음,8,1,올킬,호,수,5세,52.5,36,장추열,배대선,황철연,42.5,4.0
2017-02-25,9,1700,8,맑음,9,4,드래곤빌리지,호,암,5세,54,42,송재철,임봉춘,피닉스,43.0,6.1
2017-02-25,9,1700,8,맑음,10,11,라피드고,미,거,3세,51,37,이동하,하재흥,정복남,89.2,21.3
2017-02-25,9,1700,8,맑음,11,12,콤페티,뉴,암,4세,52,38,박상우,유재길,김명식,125.5,23.9
2017-02-25,9,1700,8,맑음,12,9,달려라레오,호,암,4세,53,40,김귀배,홍대유,서창식,34.6,6.3
2017-02-25,10,1700,8,맑음,1,10,광양돌풍,한,거,4세,53.5,57,문세영,곽영효,구본순,4.5,1.7
2017-02-25,10,1700,8,맑음,2,5,미스터마운틴,한,거,5세,54,58,최범현,우창구,변갑한,8.2,1.9
2017-02-25,10,1700,8,맑음,3,8,레드우드,한,거,4세,52.5,55,페로비치,박재우,김정철,2.9,1.3
2017-02-25,10,1700,8,맑음,4,3,톡톡여장군,한,암,4세,51,52,조재로,배휴준,♠서순배,19.0,3.0
2017-02-25,10,1700,8,맑음,5,2,파워이즈칸,한,수,9세,54.5,63,김태훈,서정하,대한사료,105.3,18.8
2017-02-25,10,1700,8,맑음,6,4,그랑블루,한,수,5세,53,56,김철호,서인석,강용식,97.7,15.0
2017-02-25,10,1700,8,맑음,7,11,볼트사인,한,수,5세,51,51,이동하,하재흥,김영구,166.2,17.7
2017-02-25,10,1700,8,맑음,8,6,진명깃발,한,거,5세,53.5,57,칼슨,브라이언,♠김호선,6.0,2.5
2017-02-25,10,1700,8,맑음,9,9,대보배,한,암,4세,52,54,박현우,허재영,권용수,68.5,20.5
2017-02-25,10,1700,8,맑음,10,1,로열스텝,한,암,8세,52,55,윤영민,손영표,홍종철,50.1,7.2
2017-02-25,10,1700,8,맑음,11,7,동촌의가이,한,거,5세,54,58,김용근,박대흥,남승현,3.9,1.6
2017-02-25,10,1700,8,맑음,12,12,듬직이,한,거,4세,51.5,53,문정균,김대근,권익현,52.0,10.2
2017-02-25,11,1700,8,맑음,1,4,자이언트킬러,미,수,4세,53.5,56,임기원,구자흥,♠이관형,14.5,2.2
2017-02-25,11,1700,8,맑음,2,2,그레이트조이,미,거,4세,52,53,송재철,송문길,김종욱,31.7,3.5
2017-02-25,11,1700,8,맑음,3,6,천행,미,거,4세,52,53,김용근,허재영,조금제,48.3,6.8
2017-02-25,11,1700,8,맑음,4,11,돌콩,미,수,3세,56.5,63,문세영,신삼영,이태인,1.4,1.2
2017-02-25,11,1700,8,맑음,5,3,굿투유,미,암,5세,51,53,김혜선,박대흥,김원숙,16.3,3.5
2017-02-25,11,1700,8,맑음,6,5,우리가본,미,거,3세,52,51,페로비치,박재우,이도명,14.3,3.1
2017-02-25,11,1700,8,맑음,7,9,머스탱스트롱,미,수,3세,51,52,김동수,이관호,이영성,80.4,8.2
2017-02-25,11,1700,8,맑음,8,10,대군마마,한,거,4세,56.5,62,이준철,김대근,고양진,50.4,8.0
2017-02-25,11,1700,8,맑음,9,12,성파,미,수,3세,52,52,김철호,서인석,서운석,21.3,4.5
2017-02-25,11,1700,8,맑음,10,8,서클더웨건즈,미,거,5세,54.5,58,이현종,손영표,이재진,12.7,2.1
2017-02-25,11,1700,8,맑음,11,7,강타,미,거,6세,55,59,신형철,박병일,김철,95.0,13.1
2017-02-25,11,1700,8,맑음, ,1,브라이트캣,미,수,3세,51,57,이동하,하재흥,이중연,10.4,2.6
2017-02-25,12,1200,8,맑음,1,9,블레이징스타,미,암,4세,52,69,문세영,이관호,♠김창식,7.7,2.7
2017-02-25,12,1200,8,맑음,2,2,그랜드프닉스,한,거,5세,52,67,김동수,박천서,유길상,51.2,10.4
2017-02-25,12,1200,8,맑음,3,5,에이스스피닝,한,암,4세,52,69,이상혁,허재영,우상우,4.4,2.3
2017-02-25,12,1200,8,맑음,4,1,라온루사,한,거,5세,54.5,72,송재철,박종곤,♠라온건설,24.8,5.2
2017-02-25,12,1200,8,맑음,5,7,햇빛나,한,수,5세,51,66,정정희,유재길,박정열,20.4,3.9
2017-02-25,12,1200,8,맑음,6,8,메니뮤직,한,암,4세,53.5,73,페로비치,박윤규,♠박정재,4.6,1.8
2017-02-25,12,1200,8,맑음,7,3,장산호랑이,한,거,6세,56,75,김혜선,김윤섭,박수종,8.1,2.8
2017-02-25,12,1200,8,맑음,8,10,그레이카이저,미,수,6세,55.5,74,정평수,지용훈,박시용,62.1,8.6
2017-02-25,12,1200,8,맑음,9,12,더블럭키,한,수,5세,54,71,지하주,김윤섭,권인택,8.5,2.6
2017-02-25,12,1200,8,맑음,10,4,주얼리파크,한,암,4세,52,66,임기원,양희진,♠김태성,13.9,3.5
2017-02-25,12,1200,8,맑음,11,11,큐피드총알,미,암,5세,55,76,김용근,이희영,♠서순배,5.4,2.1
2017-02-25,12,1200,8,맑음,12,6,코디악러브,미,암,4세,51,70,김태훈,김순근,권경자,19.2,3.9
