2018-11-25,5,1200,15,흐림,3,11,흥깨비,한,암,2세,52,30,임기원,최상식,♠고광숙,4.4,1.6
2018-11-25,5,1200,15,흐림,4,12,사바킹덤,한,수,2세,54,32,김정준,박병일,♠이관형,5.5,2.3
2018-11-25,5,1200,15,흐림,5,3,섀도우머니,한,거,5세,54,30,문정균,최영주,박준배,17.2,3.9
2018-11-25,5,1200,15,흐림,6,5,뉴패밀리,한,암,3세,52.5,30,박태종,송문길,♠김태성,14.3,3.9
2018-11-25,5,1200,15,흐림,7,4,내가끝판왕,한,거,3세,51,26,김효정,배대선,♠김진영a,24.0,6.0
2018-11-25,5,1200,15,흐림,8,6,헌터호크,한,거,4세,52,26,장추열,박천서,윤훈현,63.8,15.2
2018-11-25,5,1200,15,흐림,9,9,라온프로센스,한,거,3세,54,30,박병윤,박종곤,♠라온건설,20.0,4.1
2018-11-25,5,1200,15,흐림,10,7,굿초이스,한,수,3세,53.5,29,빅투아르,이관호,♠박남성,6.5,2.1
2018-11-25,5,1200,15,흐림,11,10,카일룸여제,한,암,3세,53,31,이혁,최용구,한종희,14.0,5.5
2018-11-25,5,1200,15,흐림,12,1,환해장성,한,수,4세,54.5,31,유승완,손영표,양현모,41.5,11.7
2018-11-25,6,1300,15,흐림,1,2,와일드드래곤,한,수,3세,56.5,48,빅투아르,박재우,유영준,2.9,1.3
2018-11-25,6,1300,15,흐림,2,4,티아고터치,한,수,3세,55,45,이찬호,박천서,손학봉,7.2,2.5
2018-11-25,6,1300,15,흐림,3,12,스피드황룡,한,거,3세,51,36,조한별,김점오,과천시청,27.4,4.9
2018-11-25,6,1300,15,흐림,4,11,흥오름,한,암,2세,52,42,장추열,정호익,♠고광숙,6.6,2.6
2018-11-25,6,1300,15,흐림,5,3,흰별,한,암,3세,53.5,45,김용근,김동철,백국인,5.2,1.8
2018-11-25,6,1300,15,흐림,6,8,클린플라워,한,암,3세,52,39,임기원,서인석,민형근,22.5,4.2
2018-11-25,6,1300,15,흐림,7,1,베스트빅토리,한,수,3세,56,47,신형철,홍대유,베스트샤인조합,15.2,3.6
2018-11-25,6,1300,15,흐림,8,7,포에버위너,한,암,3세,53.5,45,최범현,우창구,이보원,27.9,5.5
2018-11-25,6,1300,15,흐림,9,5,울트라챔피언,한,거,2세,52,41,유승완,안병기,♠조명식,30.7,11.1
2018-11-25,6,1300,15,흐림,10,9,올오브미,한,암,3세,52,42,문정균,김학수,이혜란,77.2,16.1
2018-11-25,6,1300,15,흐림,11,6,드림미스,한,암,5세,54.5,47,김옥성,신삼영,드림커뮤니티,68.2,13.6
2018-11-25,6,1300,15,흐림,12,10,백산메니퀸,한,암,2세,51,42,김동수,최봉주,♠이용식,5.5,1.9
2018-11-25,7,1700,15,흐림,1,8,맘껏달려,한,거,4세,52.5,26,김용근,서인석,이일구,12.8,2.7
2018-11-25,7,1700,15,흐림,2,2,파인하트,한,암,3세,52.5,29,안효리,박병일,이용대,11.1,4.3
2018-11-25,7,1700,15,흐림,3,4,그랜드돌풍,한,수,3세,56.5,34,이혁,심승태,최현기,2.3,1.3
2018-11-25,7,1700,15,흐림,4,9,바람킹,한,수,3세,53.5,28,박태종,서범석,♠오상철,8.9,2.5
2018-11-25,7,1700,15,흐림,5,3,송암공주,한,암,3세,52,28,이찬호,이신영,지원철,11.9,2.6
2018-11-25,7,1700,15,흐림,6,5,로열탱크,한,수,3세,51,24,조한별,최용구,이장호 ,12.4,3.0
2018-11-25,7,1700,15,흐림,7,10,클린업드림,한,거,4세,52,23,박병윤,심승태,민형근,15.5,3.4
2018-11-25,7,1700,15,흐림,8,11,창성진주,한,암,5세,52,26,유승완,서정하,배창환,56.8,7.4
2018-11-25,7,1700,15,흐림,9,1,라이즈앤샤인,한,암,3세,53,30,김동수,조현수,권영규,4.3,2.0
2018-11-25,7,1700,15,흐림,10,7,마이티쿨,한,암,4세,52,22,빅투아르,서홍수,♠조병태,91.4,19.7
2018-11-25,7,1700,15,흐림,11,6,낭만스타,한,거,4세,51,21,하정훈,안해양,지원철,44.0,7.0
2018-11-25,7,1700,15,흐림,12,12,지공제일,한,암,3세,53.5,31,신형철,전승규,명인환,54.9,9.6
2018-11-25,8,1800,15,흐림,1,6,금비랑,한,수,3세,54,60,빅투아르,박병일,배태곤,4.0,1.7
2018-11-25,8,1800,15,흐림,2,7,케이엔블루,한,거,3세,55,62,김용근,박대흥,조경수,2.2,1.2
2018-11-25,8,1800,15,흐림,3,4,사려니힐링,한,거,4세,55.5,63,김옥성,박희철,♠오영익,27.5,3.6
2018-11-25,8,1800,15,흐림,4,8,로드킹,한,거,4세,51,60,문성혁,임봉춘,♠표종순,6.2,2.0
2018-11-25,8,1800,15,흐림,5,10,승리사랑,한,암,6세,52,56,이혁,김학수,강수덕,32.2,7.1
2018-11-25,8,1800,15,흐림,6,3,샤크대장군,한,수,3세,52,54,조재로,배휴준,이종길,5.2,1.7
2018-11-25,8,1800,15,흐림,7,5,미스터포춘,한,수,4세,52,54,이해동,배휴준,김길중,44.7,5.1
2018-11-25,8,1800,15,흐림,8,9,손오공,한,수,6세,52,54,장추열,우창구,김윤기,20.0,3.0
2018-11-25,8,1800,15,흐림,9,1,화이어드림,한,수,5세,56,64,다나카,강성오,김영식,19.4,4.1
2018-11-25,8,1800,15,흐림,10,2,출애,한,수,5세,52,51,박병윤,손영표,이종천,119.2,18.0
2018-11-25,9,1200,15,흐림,1,6,왕벚꽃,미,수,2세,55,64,김용근,박대흥,김원숙,7.0,2.1
2018-11-25,9,1200,15,흐림,2,11,하바나찰리,미,거,2세,55,57,신형철,최용구,강무웅,21.8,4.4
2018-11-25,9,1200,15,흐림,3,7,슈퍼플루이드,미,수,2세,55,48,다비드,서정하,오종택,83.8,16.6
2018-11-25,9,1200,15,흐림,4,8,스프링백,미,거,2세,55,65,박을운,안병기,♠(주)디알엠씨티,2.7,1.3
2018-11-25,9,1200,15,흐림,5,10,문학조이,미,수,2세,55,73,장추열,정호익,권경자,7.6,2.7
2018-11-25,9,1200,15,흐림,6,2,메디치글로리,미,수,2세,55,50,유승완,송문길,(주)나스카,4.9,1.8
2018-11-25,9,1200,15,흐림,7,1,땡큐찰리,미,거,2세,55,70,이혁,최용구,강용식,4.8,1.8
2018-11-25,9,1200,15,흐림,8,4,울트라펀치,미,거,2세,55,60,최범현,안병기,♠조명식,17.2,4.2
2018-11-25,9,1200,15,흐림,9,12,삼성동행,미,수,2세,55,53,빅투아르,박병일,♠한명로,86.0,11.5
2018-11-25,9,1200,15,흐림,10,13,문학쓰나미,미,수,2세,55,55,임기원,정호익,권경자,33.7,5.8
2018-11-25,9,1200,15,흐림,11,5,금아제니스,한,수,2세,55, ,이동하,우창구,♠금아산업(주),145.8,15.3
2018-11-25,9,1200,15,흐림,12,9,서울시대,미,수,2세,55,40,김정준,김동균,♠이시환,74.5,15.2
2018-11-25,9,1200,15,흐림,13,3,크레이지팩터,호,수,3세,56,55,다나카,강환민,서창식,51.3,8.4
2018-11-25,10,1800,15,흐림,1,9,위너골드,미,수,3세,51,96,이동하,우창구,전영범,5.6,1.9
2018-11-25,10,1800,15,흐림,2,1,샴로커,미,수,5세,58,112,장추열,송문길,최몽주,5.9,2.1
2018-11-25,10,1800,15,흐림,3,11,강성대국,한,수,5세,51,87,김동수,김점오,박양호,102.2,8.9
2018-11-25,10,1800,15,흐림,4,12,흥룡,미,거,4세,53,102,박태종,김대근,♠고광숙,10.4,2.0
2018-11-25,10,1800,15,흐림,5,5,청담대로,미,거,4세,51,83,김용근,박대흥,♠김병진,57.7,5.5
2018-11-25,10,1800,15,흐림,6,8,야호선샤인,한,수,6세,52,85,유승완,조현수,이태식,150.5,14.8
2018-11-25,10,1800,15,흐림,7,2,최고머니,미,거,4세,56,108,다비드,사이먼,♠함춘,1.6,1.1
2018-11-25,10,1800,15,흐림,8,3,안양타이거,미,수,6세,52,84,김옥성,홍대유,(주)에이에프피,44.7,7.5
2018-11-25,10,1800,15,흐림,9,10,미소왕자,미,거,5세,51,92,임기원,박윤규,박기태,18.2,3.2
2018-11-25,10,1800,15,흐림,10,7,정안킹덤,한,수,4세,52,82,이철경,서인석,조금제,33.6,3.5
2018-11-25,10,1800,15,흐림,11,6,플레이시스투고,미,거,4세,54.5,109,김효정,배대선,이미양,32.5,6.3
2018-11-25,10,1800,15,흐림,12,4,미래영웅,한,수,7세,52,88,이혁,김학수,최몽주,134.1,17.2
2018-11-25,11,1400,14,흐림,1,9,말리부불패,미,수,3세,54.5,61,빅투아르,이신영,♠정영식,2.2,1.2
2018-11-25,11,1400,14,흐림,2,1,골든블랙,미,거,3세,51.5,55,이철경,서인석,유영준,7.2,2.0
2018-11-25,11,1400,14,흐림,3,8,파크삭스,미,수,3세,56.5,65,김용근,강환민,♠김창식,5.2,2.2
2018-11-25,11,1400,14,흐림,4,11,황금들판,일,암,5세,51,53,방춘식,김점오,백경무,25.1,3.7
2018-11-25,11,1400,14,흐림,5,10,승리기억,호,수,4세,51,54,다비드,사이먼,♠함춘,11.7,5.8
2018-11-25,11,1400,14,흐림,6,2,그레이트조이,미,거,5세,51,56,이동진,이희영,김종욱,36.6,5.4
2018-11-25,11,1400,14,흐림,7,12,세라킹,한,거,6세,54,60,박병윤,정호익,김찬영,47.9,6.4
2018-11-25,11,1400,14,흐림,8,4,검행,미,수,4세,54,60,유승완,박병일,드림커뮤니티,51.0,8.5
2018-11-25,11,1400,14,흐림,9,5,백산군주,한,거,3세,51,52,김동수,최봉주,♠이용식,9.3,2.4
2018-11-25,11,1400,14,흐림,10,7,삼삼빅토리,미,거,3세,52,53,이혁,박윤규,박덕희,8.5,2.9
2018-11-25,11,1400,14,흐림,11,3,천리,한,암,5세,51,57,안효리,최봉주,조금제,22.3,3.7
2018-11-25,11,1400,14,흐림, ,6,추카추카,미,거,5세,53,58,권석원,리카디,이경호,----,----
