2016-10-01,1,1000,11,흐림,1,1,센타포바,한,수,2세,55, ,이찬호,지용훈,박시용,2.0,1.1
2016-10-01,1,1000,11,흐림,2,4,컬러즈트러블,한,수,2세,55, ,조인권,서인석,고재완,2.7,1.2
2016-10-01,1,1000,11,흐림,3,10,콜링킹,한,수,2세,55, ,김철호,박윤규,정기찬,12.7,2.6
2016-10-01,1,1000,11,흐림,4,2,강촌의아침,한,암,2세,52, ,문정균,김대근,최상섭,91.2,12.9
2016-10-01,1,1000,11,흐림,5,7,메기의추억,한,암,2세,53, ,박병윤,하재흥,♠김선식,18.2,2.1
2016-10-01,1,1000,11,흐림,6,8,스카이빅,한,암,2세,52, ,박을운,양희진,권용수,65.5,8.1
2016-10-01,1,1000,11,흐림,7,9,한일매직,한,수,2세,54, ,박상우,김대근,한일사료,24.5,3.9
2016-10-01,1,1000,11,흐림,8,6,피에스원,한,수,2세,54, ,김정준,김윤섭,이재상,155.3,29.4
2016-10-01,1,1000,11,흐림,9,5,팔만석,한,암,2세,52, ,이상혁,안병기,박정웅,29.4,5.6
2016-10-01,1,1000,11,흐림,10,3,비카뮤직,한,암,2세,52, ,김혜선,구자흥,제주축협,7.1,2.1
2016-10-01,2,1000,11,흐림,1,4,허리케인블루,한,거,3세,56, ,문정균,김대근,♠고광숙,8.2,3.0
2016-10-01,2,1000,11,흐림,2,3,상비군,한,거,3세,56, ,이동국,하재흥,지성한,8.4,1.9
2016-10-01,2,1000,11,흐림,3,5,광명사랑,한,수,3세,52, ,이동하,안병기,안병렬,2.7,1.6
2016-10-01,2,1000,11,흐림,4,8,사려니윈,한,거,3세,56, ,송재철,구자흥,♠오영익,7.0,2.0
2016-10-01,2,1000,11,흐림,5,2,섀도우머니,한,거,3세,56, ,이해동,김동균,박준배,24.2,9.5
2016-10-01,2,1000,11,흐림,6,11,파이어볼,한,거,2세,54.5, ,박현우,김양선,피닉스,5.3,1.8
2016-10-01,2,1000,11,흐림,7,7,바리바리,한,암,3세,54, ,김혜선,최용구,송용만,48.8,10.7
2016-10-01,2,1000,11,흐림,8,10,강자탄생,한,거,3세,56, ,박병윤,박천서,최현기,8.6,2.4
2016-10-01,2,1000,11,흐림,9,1,속보다리,한,거,3세,56, ,방춘식,박희철,신영식,22.6,6.3
2016-10-01,2,1000,11,흐림,10,6,스타스톰,한,암,3세,54, ,김동수,홍대유,♠김양호,41.3,7.2
2016-10-01,2,1000,11,흐림,11,9,산이슬,한,암,3세,55, ,최원준,최영주,손학봉,25.4,5.2
2016-10-01,2,1000,11,흐림,12,12,에이스트로피,한,수,2세,54.5, ,김정준,김윤섭,제주축협,66.9,9.6
2016-10-01,3,1300,11,흐림,1,2,바운딩파크,한,암,3세,56.5, ,이현종,박대흥,최종환,1.4,1.0
2016-10-01,3,1300,11,흐림,2,3,메니베트,한,암,3세,56, ,함완식,김동균,김세민,4.7,1.4
2016-10-01,3,1300,11,흐림,3,4,금수,한,암,3세,56.5, ,이혁,김순근,조창석,12.8,1.8
2016-10-01,3,1300,11,흐림,4,8,모니스톰,한,암,3세,55, ,이아나,정지은,함병만,56.5,7.0
2016-10-01,3,1300,11,흐림,5,1,실버벨,한,암,3세,55, ,김동수,지용철,♠김선식,51.6,7.1
2016-10-01,3,1300,11,흐림,6,5,칼레도니아,한,암,2세,53.5, ,조성곤,브라이언,루리 오콜린,9.4,1.9
2016-10-01,3,1300,11,흐림,7,6,슈퍼트루퍼,한,암,3세,52, ,하정훈,서인석,♠오호극,74.7,9.5
2016-10-01,3,1300,11,흐림,8,7,뉴캐슬,한,암,3세,55, ,벨리,정호익,류재욱,11.9,2.2
2016-10-01,4,1000,11,맑음,1,9,캐슬로열,한,수,2세,54,32,문정균,김대근,한일사료,1.6,1.1
2016-10-01,4,1000,11,맑음,2,10,샛별이,한,암,3세,55,35,조성곤,양재철,♠김성진,6.4,1.9
2016-10-01,4,1000,11,맑음,3,8,가속돌풍,한,거,3세,52.5,26,안효리,심승태,김지훈,12.3,3.1
2016-10-01,4,1000,11,맑음,4,3,마이슈거,한,수,3세,52,25,김동수,박천서,장철환,8.2,1.9
2016-10-01,4,1000,11,맑음,5,6,아메리카드림,한,수,4세,53,35,김도중,안해양,김석헌,10.8,2.0
2016-10-01,4,1000,11,맑음,6,4,영암아리랑,한,거,4세,52,23,이찬호,정지은,전영규,12.7,3.3
2016-10-01,4,1000,11,맑음,7,5,와일드키튼,한,암,4세,51,21,정정희,유재길,최상기,49.2,5.7
2016-10-01,4,1000,11,맑음,8,2,드림아이,한,암,4세,52.5,30,김혜선,박윤규,박덕희,16.5,3.0
2016-10-01,4,1000,11,맑음,9,1,농본승리,한,암,4세,52,27,송재철,최영주,김용래,121.3,24.5
2016-10-01,4,1000,11,맑음,10,7,초록열매,한,수,3세,51,25,조재로,배휴준,♠최동천,78.4,13.5
2016-10-01,5,1200,11,맑음,1,7,굿모닝퓨전,한,암,4세,52,21,박병윤,최상식,♠장재형,26.6,4.1
2016-10-01,5,1200,11,맑음,2,5,브라보진선미,한,암,3세,54,31,박현우,신삼영,조창석,2.6,1.3
2016-10-01,5,1200,11,맑음,3,4,검진,한,암,3세,52.5,28,김철호,박병일,드림커뮤니티,7.9,1.7
2016-10-01,5,1200,11,맑음,4,2,아름다운우승,한,수,3세,55.5,30,박을운,구자흥,정은섭,3.7,1.7
