2017-02-26,3,1000,8,맑음,9,11,지니에이스,한,암,4세,55,31,김동수,안병기,이수근,65.1,8.9
2017-02-26,3,1000,8,맑음,10,12,두만강,한,암,4세,51,27,김태훈,김점오,문창완,20.8,4.6
2017-02-26,3,1000,8,맑음,11,7,쾌한여장부,한,암,3세,53.5,29,이해동,김동균,김영근,28.7,5.6
2017-02-26,3,1000,8,맑음, ,6,머니캠프,한,암,3세,54,30,김용근,양재철,♠이기선,----,----
2017-02-26,4,1300,8,맑음,1,5,투어로즈,한,암,3세,54,27,페로비치,박재우,양무승,2.8,1.2
2017-02-26,4,1300,8,맑음,2,3,제주의하늘,한,암,3세,55.5,30,김혜선,박대흥,♠미즈타니 마사테루,2.5,1.4
2017-02-26,4,1300,8,맑음,3,12,특별스타,한,암,3세,53.5,26,이현종,서인석,김재성b,13.2,2.4
2017-02-26,4,1300,8,맑음,4,8,세명여신,한,암,5세,52,21,문세영,안해양,이기철,5.6,1.6
2017-02-26,4,1300,8,맑음,5,6,샛별아침,한,암,4세,56,30,방춘식,서홍수,허남양,24.8,4.9
2017-02-26,4,1300,8,맑음,6,11,가장먼저,한,암,3세,52.5,28,하정훈,박천서,한영석,41.6,8.5
2017-02-26,4,1300,8,맑음,7,2,풀게인,한,암,4세,54,26,황순도,홍대유,정춘복,82.3,15.3
2017-02-26,4,1300,8,맑음,8,1,돌체비타,한,암,6세,52.5,23,이상혁,이신영,오종택,71.4,11.5
2017-02-26,4,1300,8,맑음,9,7,주극성,한,암,4세,53.5,25,김용근,배대선,강종우,57.8,6.2
2017-02-26,4,1300,8,맑음,10,10,듀앨폭풍,한,암,5세,53.5,25,안효리,심승태,김순건,8.6,2.1
2017-02-26,4,1300,8,맑음,11,4,클레이슛,한,암,5세,52,22,조재로,배휴준,김용래,68.9,10.7
2017-02-26,4,1300,8,맑음, ,9,스타홀릭,한,암,5세,54,26,신형철,김윤섭,♠김선식,----,----
2017-02-26,5,1300,8,맑음,1,11,에코부스터,미,수,4세,57,46,문정균,최상식,♠장재형,4.4,1.5
2017-02-26,5,1300,8,맑음,2,4,장산천하,미,거,4세,53.5,39,페로비치,김순근,♠김병진,6.8,2.1
2017-02-26,5,1300,8,맑음,3,3,반야동행,미,수,3세,54,41,임기원,박병일,♠한명로,4.2,1.7
2017-02-26,5,1300,8,맑음,4,6,스모키베일,미,수,3세,55.5,44,송재철,송문길,박덕희,5.9,1.8
2017-02-26,5,1300,8,맑음,5,8,아치아치,미,거,3세,54,41,김용근,안해양,김길중,6.6,2.6
2017-02-26,5,1300,8,맑음,6,10,성은강자,호,수,4세,52,36,이현종,배대선,서홍배,60.2,15.0
2017-02-26,5,1300,8,맑음,7,5,이월,미,암,3세,53,42,김철호,박병일,블루스카이팀,30.3,9.7
2017-02-26,5,1300,8,맑음,8,1,달려라번개,미,거,5세,56,44,부민호,박희철,한영석,35.6,7.1
2017-02-26,5,1300,8,맑음,9,7,베스트뱅크,미,암,5세,53,45,하정훈,박천서,베스트샤인조합,11.1,3.6
2017-02-26,5,1300,8,맑음,10,12,금노아,미,수,3세,54.5,42,문세영,신삼영,배태곤,8.2,2.7
2017-02-26,5,1300,8,맑음,11,2,언제나정상,미,수,3세,53,39,칼슨,서인석,이일구,77.0,21.2
2017-02-26,5,1300,8,맑음,12,9,캐치타임,미,거,5세,54,40,박병윤,최봉주,이기철,60.5,17.2
2017-02-26,6,1300,7,맑음,1,1,엘리트퀸,한,암,4세,51,37,부민호,박희철,노환영,42.6,5.0
2017-02-26,6,1300,7,맑음,2,2,신라화랑,한,수,3세,54,41,최범현,안병기,박재범,2.5,1.2
2017-02-26,6,1300,7,맑음,3,10,천지성공,한,암,4세,54.5,44,이해동,김동균,이승택,20.8,2.9
2017-02-26,6,1300,7,맑음,4,4,호크아이즈,한,수,4세,52.5,37,김동수,홍대유,정춘복,3.5,1.3
2017-02-26,6,1300,7,맑음,5,11,어쭈구리,한,암,4세,55.5,46,문세영,김양선,강석대,4.5,1.9
2017-02-26,6,1300,7,맑음,6,7,맘보천하,한,암,4세,51.5,38,정평수,지용훈,이선호,89.8,21.9
2017-02-26,6,1300,7,맑음,7,3,팍스라이,한,암,6세,56.5,48,송재철,안해양,임두인,62.0,19.1
2017-02-26,6,1300,7,맑음,8,6,카튼프린스,한,수,6세,54.5,45,김태훈,하재흥,♠김선식,50.7,10.3
2017-02-26,6,1300,7,맑음,9,9,센세이셔널,한,암,5세,52,36,이동국,박재우,강승연,28.3,6.0
2017-02-26,6,1300,7,맑음,10,5,행운누리,한,암,5세,52,39,이기회,곽영효,양수화,49.8,6.1
2017-02-26,6,1300,7,맑음,11,8,오피새미,한,수,5세,57,46,칼슨,브라이언,정은섭,5.8,1.7
2017-02-26,7,1700,7,맑음,1,10,언제어디서나,한,암,4세,51.5,27,박병윤,하재흥,이유환,15.5,3.4
2017-02-26,7,1700,7,맑음,2,8,사려니윈,한,거,4세,57,35,박을운,구자흥,♠오영익,2.8,1.4
2017-02-26,7,1700,7,맑음,3,7,황금늑대,한,수,4세,53,27,문세영,이신영,(주)나스카,5.4,2.3
2017-02-26,7,1700,7,맑음,4,11,사려니힐링,한,거,3세,54,30,부민호,박희철,♠오영익,3.9,1.4
2017-02-26,7,1700,7,맑음,5,3,하이유레카,한,수,4세,54.5,30,이현종,최용구,이영해,4.8,1.7
2017-02-26,7,1700,7,맑음,6,12,클린업드림,한,수,3세,52.5,27,김동수,심승태,민형근,28.4,4.7
2017-02-26,7,1700,7,맑음,7,4,꿈꾸는대로,한,거,4세,52,25,송재철,우창구,이보원,36.3,7.1
2017-02-26,7,1700,7,맑음,8,1,무패동자,한,수,5세,51,21,이아나,서정하,지경미,83.2,23.6
2017-02-26,7,1700,7,맑음,9,9,해누리,한,암,5세,51.5,27,안효리,심승태,김지훈,54.4,10.9
2017-02-26,7,1700,7,맑음,10,5,본위너,한,수,4세,54,29,김정준,박재우,김정성,23.3,4.7
2017-02-26,7,1700,7,맑음,11,2,금빛소나타,한,암,5세,51,21,김용근,서인석,김광두,38.4,5.5
2017-02-26,7,1700,7,맑음,12,6,드림애로우,한,암,5세,51,23,김혜선,손영표,김재성b,50.7,10.2
2017-02-26,8,1700,7,맑음,1,7,울트라로켓,한,거,3세,52,40,박을운,안병기,♠조명식,2.5,1.3
2017-02-26,8,1700,7,맑음,2,6,청춘열차,한,암,5세,52.5,44,문세영,김동철,로열패밀리,7.9,2.1
2017-02-26,8,1700,7,맑음,3,5,데블맨,한,거,4세,55.5,47,페로비치,박윤규,♠(주)녹원목장,10.8,2.9
2017-02-26,8,1700,7,맑음,4,8,황룡비상,한,수,5세,55,50,김태훈,김점오,과천시청,11.7,2.8
2017-02-26,8,1700,7,맑음,5,9,조국의등불,한,수,4세,56.5,49,칼슨,양재철,♠오호극,12.9,3.1
2017-02-26,8,1700,7,맑음,6,1,아이엠스타,한,거,4세,51,38,김용근,박흥진,♠서순배,11.7,3.1
2017-02-26,8,1700,7,맑음,7,3,꿈의클럽,한,암,4세,51.5,42,김혜선,송문길,부창클럽,4.6,2.1
2017-02-26,8,1700,7,맑음,8,2,사려니킹,한,거,4세,52.5,41,부민호,박희철,♠오영익,46.3,10.6
2017-02-26,8,1700,7,맑음,9,10,커리클,한,거,5세,51,37,조재로,배휴준,이상홍,22.0,4.5
2017-02-26,8,1700,7,맑음,10,11,금강천하,한,암,4세,51,37,임기원,심승태,♠고광숙,39.6,8.3
2017-02-26,8,1700,7,맑음,11,4,스페셜로드힐,한,암,5세,54,47,이현종,하재흥,(주)자성실업,14.3,4.1
2017-02-26,9,1700,7,맑음,1,1,찬마,한,수,4세,54,74,김동수,이관호,♠박남성,2.2,1.2
2017-02-26,9,1700,7,맑음,2,3,라이언스타,한,수,5세,56.5,79,페로비치,임봉춘,로열패밀리,4.6,1.6
2017-02-26,9,1700,7,맑음,3,7,리틀브라운,한,수,5세,57,80,최범현,김양선,강석대,11.7,3.6
2017-02-26,9,1700,7,맑음,4,4,딕시플로잇,한,수,4세,52,67,문세영,정호익,김경민,4.8,2.0
2017-02-26,9,1700,7,맑음,5,6,리드어게인,미,수,5세,51,67,문정균,박흥진,홍상기,33.6,6.3
2017-02-26,9,1700,7,맑음,6,10,백산,한,거,5세,53,72,임기원,최봉주,♠이용식,22.5,2.9
2017-02-26,9,1700,7,맑음,7,9,안양타이거,미,수,5세,55.5,77,김용근,홍대유,(주)에이에프피,18.8,3.4
2017-02-26,9,1700,7,맑음,8,11,금강제국,한,수,5세,51,69,정정희,서정하,이기훈,80.2,15.6
2017-02-26,9,1700,7,맑음,9,5,수성캡틴,한,수,4세,52,70,박을운,박종곤,(주)수성,9.4,2.9
2017-02-26,9,1700,7,맑음,10,2,강자,한,수,6세,52,70,김옥성,양희진,최현기,77.8,8.9
2017-02-26,9,1700,7,맑음,11,12,스페셜조이,한,거,6세,52,70,김혜선,박희철,이효선,61.4,8.6
2017-02-26,9,1700,7,맑음,12,8,시티레이서,한,수,6세,56,78,김정준,박병일,지원철,132.3,29.2
2017-02-26,10,2000,7,맑음,1,12,클린업조이,미,거,6세,60,120,페로비치,송문길,민형근,1.3,1.0
2017-02-26,10,2000,7,맑음,2,3,소통시대,한,거,6세,51,101,박병윤,하재흥,김경민,15.7,2.0
2017-02-26,10,2000,7,맑음,3,1,언비터블,미,수,7세,53.5,107,문세영,임봉춘,박정웅,6.1,1.5
2017-02-26,10,2000,7,맑음,4,10,스트롱로드,한,수,6세,52,101,이현종,서범석,이성헌,18.4,2.8
2017-02-26,10,2000,7,맑음,5,7,다이나믹질주,미,수,6세,52,104,칼슨,김점오,부창클럽,43.4,6.3
2017-02-26,10,2000,7,맑음,6,6,위닝앤디,미,수,6세,51,99,김용근,서인석,한규택,37.5,3.8
2017-02-26,10,2000,7,맑음,7,5,천마,미,거,6세,51,103,김태훈,최봉주,조금제,15.0,2.4
2017-02-26,10,2000,7,맑음,8,11,동반자의기적,미,수,7세,52,87,송재철,임봉춘,박정웅,117.5,16.0
2017-02-26,10,2000,7,맑음,9,4,아르고브레인,미,수,6세,51,83,김동수,안병기,김제영,137.1,25.5
2017-02-26,10,2000,7,맑음,10,9,홀리데이드림,미,암,5세,52,86,황순도,박종곤,권경자,119.0,25.0
2017-02-26,10,2000,7,맑음,11,2,한라축제,미,암,6세,51,97,정정희,유재길,김수경,56.8,6.2
2017-02-26,10,2000,7,맑음,12,8,미래영웅,한,수,6세,51,99,임기원,송문길,최몽주,77.8,8.5
2017-02-26,11,1200,7,맑음,1,3,천지가,미,거,4세,53.5,57,이현종,박천서,♠서순배,6.3,2.5
2017-02-26,11,1200,7,맑음,2,1,청담도끼,미,거,3세,55.5,62,김용근,박종곤,♠김병진,2.2,1.1
2017-02-26,11,1200,7,맑음,3,2,어나더스마트원,미,거,3세,52,55,임기원,이관호,♠박남성,14.3,3.5
2017-02-26,11,1200,7,맑음,4,5,플레이시스투고,미,수,3세,55,61,김동수,하재흥,이미양,14.4,2.5
2017-02-26,11,1200,7,맑음,5,6,번개파이터,미,거,4세,52,52,이동국,지용훈,남기태,62.3,7.2
2017-02-26,11,1200,7,맑음,6,4,무적의챔프,미,암,3세,52,52,이상혁,신삼영,최용도,55.7,5.8
2017-02-26,11,1200,7,맑음,7,10,다크레이디,한,암,6세,54.5,62,조재로,배휴준,곽승용,25.2,3.7
2017-02-26,11,1200,7,맑음,8,11,그레이스시티,미,수,3세,53,57,최범현,안병기,박태훈,14.9,3.0
2017-02-26,11,1200,7,맑음,9,8,스피릿오브한센,미,수,3세,55,61,페로비치,이신영,홍경표,3.1,1.5
2017-02-26,11,1200,7,맑음,10,7,바람속으로,미,거,4세,55,64,김태훈,송문길,윤우환 ,72.0,9.9
2017-02-26,11,1200,7,맑음,11,12,유아스타,미,암,4세,52,53,칼슨,이희영,류중하,44.8,9.4
2017-02-26,11,1200,7,맑음, ,9,진영의거인,한,수,4세,52,53,김철호,지용철,♠(주)디알엠씨티,----,----
