2018-11-10,1,1300,17,안개,1,7,최고비상,한,거,3세,55, ,조한별,김점오,과천시청,16.4,2.2
2018-11-10,1,1300,17,안개,2,5,창성일호,한,수,3세,56, ,안토니오,김순근,임흥호,8.9,1.8
2018-11-10,1,1300,17,안개,3,8,파이널캡틴,한,수,3세,56, ,빅투아르,강환민,김순건,3.0,1.2
2018-11-10,1,1300,17,안개,4,1,파인애플마크,한,암,2세,53, ,유승완,박윤규,이방훈,2.3,1.1
2018-11-10,1,1300,17,안개,5,6,적토비마,한,암,2세,53, ,장추열,정호익,정범성,3.9,1.7
2018-11-10,1,1300,17,안개,6,3,베스트맨,한,거,3세,56, ,김태훈,박천서,윤훈현,93.7,8.6
2018-11-10,1,1300,17,안개,7,2,달리는에이스,한,수,3세,56, ,신형철,박희철,김창희,38.3,5.4
2018-11-10,1,1300,17,안개,8,4,천웅,한,수,3세,56, ,황종우,서정하,조금제,71.3,9.9
2018-11-10,2,1000,17,안개,1,1,사사,한,암,2세,53, ,빅투아르,박재우,이종천,49.7,5.6
2018-11-10,2,1000,17,안개,2,7,카론블레이드,한,암,2세,53, ,김동수,박대흥,♠김형란,2.8,1.4
2018-11-10,2,1000,17,안개,3,6,윈드리버,한,암,2세,50, ,문성혁,전승규,손병현,13.8,1.9
2018-11-10,2,1000,17,안개,4,11,센토사,한,암,2세,53, ,안토니오,서인석,박철근,2.0,1.3
2018-11-10,2,1000,17,안개,5,9,라비에벨,한,수,2세,55, ,김태훈,지용철,박시용,56.4,6.2
2018-11-10,2,1000,17,안개,6,8,호스퀸,한,암,2세,53, ,김옥성,신삼영,링크폴로,82.1,11.3
2018-11-10,2,1000,17,안개,7,10,바람을그리다,한,수,2세,55, ,유승완,안병기,김제영,10.8,1.9
2018-11-10,2,1000,17,안개,8,3,선샤인특급,한,암,2세,53, ,최범현,이신영,박의주,7.6,1.9
2018-11-10,2,1000,17,안개,9,5,베리베리,한,암,2세,53, ,이혁,이희영,허영희,102.6,14.5
2018-11-10,2,1000,17,안개,10,4,세명공주,한,암,2세,53, ,윤영민,이관호,이기철,110.1,15.6
2018-11-10,2,1000,17,안개,11,2,아라시,한,수,2세,55, ,부민호,김동철,♠박남성,36.0,8.2
2018-11-10,3,1000,17,흐림,1,9,매치퀸,한,암,2세,53, ,이철경,서인석,고재완,3.3,1.5
2018-11-10,3,1000,17,흐림,2,3,그린사랑,한,암,2세,53, ,김태훈,홍대유,김재영b,30.7,4.4
2018-11-10,3,1000,17,흐림,3,4,다이아파크,한,암,2세,53, ,조재로,배휴준,♠박정재,47.5,7.6
2018-11-10,3,1000,17,흐림,4,1,해샘찬,한,암,2세,53, ,장추열,정호익,최용도,2.3,1.2
2018-11-10,3,1000,17,흐림,5,12,하늘나래,한,수,2세,55, ,이혁,이관호,♠(주)디알엠씨티,22.3,4.3
2018-11-10,3,1000,17,흐림,6,11,풀문오션,한,암,2세,53, ,다비드,이신영,♠김선식,50.6,13.1
2018-11-10,3,1000,17,흐림,7,7,스피드플라잉,한,암,2세,53, ,빅투아르,송문길,최몽주,23.9,3.9
2018-11-10,3,1000,17,흐림,8,6,큐피드초이스,한,암,2세,53, ,문정균,박흥진,♠서순배,36.8,5.5
2018-11-10,3,1000,17,흐림,9,2,라온댄서,한,암,2세,53, ,안효리,박종곤,♠라온산업개발(주),87.1,21.3
2018-11-10,3,1000,17,흐림,10,5,여신질주,한,암,2세,53, ,김정준,김동철,조창석,133.5,38.7
2018-11-10,3,1000,17,흐림, ,8,원더풀워리어,한,암,2세,53, ,김동수,김학수,♠지대섭,10.2,2.2
2018-11-10,3,1000,17,흐림, ,10,럭셔리타운,한,암,2세,53, ,박병윤,심승태,김은갑,4.8,1.7
2018-11-10,4,1300,17,흐림,1,4,흥부자,한,암,2세,54, ,김정준,김대근,♠고광숙,3.2,1.4
2018-11-10,4,1300,17,흐림,2,3,럭키소천,한,암,2세,54, ,장추열,박재우,최기영,3.6,1.5
2018-11-10,4,1300,17,흐림,3,8,엠제이타운,한,암,2세,54, ,조재로,배휴준,류재욱,6.5,1.6
2018-11-10,4,1300,17,흐림,4,7,스틸런,한,암,3세,55, ,이혁,박윤규,박덕희,21.2,3.4
2018-11-10,4,1300,17,흐림,5,2,청담제패,한,암,3세,55, ,박태종,우창구,♠삼정,2.9,1.3
2018-11-10,4,1300,17,흐림,6,9,골드스트리트,한,암,3세,55, ,최범현,곽영효,이효선,16.8,3.1
2018-11-10,4,1300,17,흐림,7,1,몰토비바체,한,암,4세,55, ,이철경,서인석,김재성b,110.6,15.5
2018-11-10,4,1300,17,흐림,8,10,더럭,한,암,3세,55, ,이동하,배대선,강종우,83.2,12.0
2018-11-10,4,1300,17,흐림,9,6,안양레오파드,한,암,3세,51, ,문성혁,구자흥,(주)에이에프피,85.0,15.2
2018-11-10,4,1300,17,흐림,10,5,스타삭스,한,암,3세,55, ,김옥성,지용철,♠김창식,41.3,7.1
2018-11-10,5,1000,17,흐림,1,1,더프리마,한,암,3세,52.5,30,이철경,서인석,천병득,3.9,2.0
