2018-09-29,3,1300,6,맑음,3,2,라온강호,한,거,3세,56, ,이혁,박종곤,♠라온건설,8.5,2.2
2018-09-29,3,1300,6,맑음,4,8,라온스텔라,한,수,2세,54.5, ,최범현,이신영,♠라온건설,12.6,2.4
2018-09-29,3,1300,6,맑음,5,4,탑럭,한,수,2세,52.5, ,김효정,배대선,최홍일,89.8,10.5
2018-09-29,3,1300,6,맑음,6,7,화이트플라워,한,암,3세,54, ,방춘식,서홍수,윤훈열,10.4,2.0
2018-09-29,3,1300,6,맑음,7,5,에브리싱윈,한,암,3세,54, ,안효리,김점오,이선호,23.7,3.6
2018-09-29,3,1300,6,맑음,8,12,슈퍼크리드,한,암,3세,54, ,김용근,우창구,♠김형란,28.9,5.6
2018-09-29,3,1300,6,맑음,9,11,오마이드림,한,수,3세,56, ,다비드,신삼영,조창석,49.6,10.5
2018-09-29,3,1300,6,맑음,10,9,로드우먼,한,암,3세,54, ,이찬호,구자흥,(주)자성실업,77.6,10.0
2018-09-29,3,1300,6,맑음,11,6,천세만세,한,수,2세,54.5, ,이해동,박희철,신영식,166.4,30.7
2018-09-29,3,1300,6,맑음,12,3,신비룡,한,거,3세,56, ,박상우,최상식,♠고광숙,193.6,24.6
2018-09-29,4,1300,6,맑음,1,4,흥오름,한,암,2세,52.5,31,장추열,정호익,♠고광숙,4.3,1.6
2018-09-29,4,1300,6,맑음,2,1,그린다르크,한,암,2세,52,30,박태종,홍대유,김재영b,6.9,2.0
2018-09-29,4,1300,6,맑음,3,10,플라잉헤라,한,암,3세,52.5,28,박을운,심승태,♠김형순,24.2,3.4
2018-09-29,4,1300,6,맑음,4,11,라이즈앤샤인,한,암,3세,53.5,30,이철경,조현수,권영규,89.8,8.7
2018-09-29,4,1300,6,맑음,5,9,클린플라워,한,암,3세,55,33,다나카,서인석,민형근,14.1,2.2
2018-09-29,4,1300,6,맑음,6,6,아라비아공주,한,암,4세,53.5,30,정정희,이관호,말사모,149.8,17.4
2018-09-29,4,1300,6,맑음,7,12,라스트콘서트,한,암,3세,52.5,28,유승완,구자흥,♠강균호,108.1,8.0
2018-09-29,4,1300,6,맑음,8,2,축복의열매,한,암,4세,53.5,30,방춘식,지용철,김영옥,82.2,8.7
2018-09-29,4,1300,6,맑음,9,5,러블리누트,한,암,3세,56,35,다비드,사이먼,♠이기선,1.5,1.0
2018-09-29,4,1300,6,맑음,10,3,베스트미션,한,암,4세,51.5,30,이동진,박천서,베스트샤인조합,102.9,20.2
2018-09-29,4,1300,6,맑음,11,7,동해실버,한,암,3세,51,27,김효정,배대선,이수홍,46.8,7.4
2018-09-29,4,1300,6,맑음,12,8,루비폴스,한,암,3세,54,31,김정준,박병일,♠김성래,32.7,4.3
2018-09-29,5,1000,5,맑음,1,8,울트라챔피언,한,거,2세,53.5,30,유승완,안병기,♠조명식,4.4,1.6
2018-09-29,5,1000,5,맑음,2,1,로열프린스,한,거,3세,56.5,33,장추열,박재우,최장석,1.7,1.1
2018-09-29,5,1000,5,맑음,3,3,내가끝판왕,한,거,3세,52.5,25,이동하,배대선,♠김진영a,11.7,2.5
2018-09-29,5,1000,5,맑음,4,10,럭키봉화,한,수,3세,54,28,다나카,박재우,최기영,30.0,5.3
2018-09-29,5,1000,5,맑음,5,6,굳세어라,한,암,3세,51,26,조한별,임봉춘,윤우환 ,43.1,5.6
2018-09-29,5,1000,5,맑음,6,2,실버디자인,한,암,3세,53,29,김용근,김동철,전강팔,15.8,2.8
2018-09-29,5,1000,5,맑음,7,12,엄지여왕,한,암,3세,52,27,이해동,배휴준,서상주,107.1,18.8
2018-09-29,5,1000,5,맑음,8,9,영원한순간,한,수,4세,55.5,31,이혁,지용철,이계옥,28.7,4.1
2018-09-29,5,1000,5,맑음,9,11,소중한성불,한,암,3세,53.5,30,부민호,안해양,♠최동천,69.0,9.3
2018-09-29,5,1000,5,맑음,10,4,스카이점프,한,암,2세,52.5,31,빅투아르,사이먼,루리 오콜린,6.2,1.8
2018-09-29,5,1000,5,맑음,11,7,세라몬드,한,암,5세,52,21,이아나,최영주,김찬영,53.7,9.8
2018-09-29,5,1000,5,맑음, ,5,미르스톰,한,수,2세,54,31,박을운,김동철,이월희,----,----
2018-09-29,6,1700,5,맑음,1,7,온리바람,한,수,3세,57,34,이동하,배대선,♠(주)디알엠씨티,8.1,2.6
2018-09-29,6,1700,5,맑음,2,5,트리플해피,한,수,3세,57,32,조재로,배휴준,이상홍,3.8,1.5
2018-09-29,6,1700,5,맑음,3,6,골드스타힐스,한,암,4세,55,34,김용근,서인석,서운석,6.6,2.8
2018-09-29,6,1700,5,맑음,4,2,바람킹,한,수,3세,56,29,신형철,서범석,♠오상철,23.0,4.8
2018-09-29,6,1700,5,맑음,5,8,대카인,한,수,3세,55,27,유승완,박윤규,정기찬,9.9,2.5
2018-09-29,6,1700,5,맑음,6,1,화이트큐피드,한,암,6세,53,27,최범현,박흥진,류중하,6.8,1.8
2018-09-29,6,1700,5,맑음,7,4,지공질주,한,암,3세,51,26,김효정,전승규,명인환,26.9,4.2
2018-09-29,6,1700,5,맑음,8,9,마블퀸,한,암,4세,51,21,조한별,서정하,정안,78.5,17.4
2018-09-29,6,1700,5,맑음,9,3,두손왕자,한,수,3세,56,29,다나카,박재우,이도명,5.4,2.2
2018-09-29,6,1700,5,맑음,10,10,행복스타,한,수,3세,56,30,이혁,최용구,지원철,5.4,2.4
2018-09-29,7,1700,5,맑음,1,10,맞잡은손,한,암,3세,52,24,빅투아르,조현수,임흥호,13.7,3.9
2018-09-29,7,1700,5,맑음,2,4,스카이빅,한,암,4세,55,34,박을운,김동균,권용수,5.4,1.9
2018-09-29,7,1700,5,맑음,3,9,거북이만세,한,암,3세,52,24,김용근,박재우,강용식,7.1,2.5
2018-09-29,7,1700,5,맑음,4,5,송암공주,한,암,3세,54,28,부민호,이신영,지원철,5.4,1.7
2018-09-29,7,1700,5,맑음,5,8,달려라라온,한,수,3세,55,26,이찬호,홍대유,김한수,7.3,2.5
2018-09-29,7,1700,5,맑음,6,1,클린업드림,한,거,4세,54,22,박병윤,심승태,민형근,9.1,3.0
2018-09-29,7,1700,5,맑음,7,2,창성진주,한,암,5세,54,28,다비드,서정하,배창환,5.3,2.0
2018-09-29,7,1700,5,맑음,8,3,청춘열차,한,암,6세,55,34,김귀배,최봉주,♠표종순,8.0,2.6
2018-09-29,7,1700,5,맑음,9,7,큐피드강자,한,거,3세,55,26,박태종,박흥진,♠태희종합건설,12.3,3.5
2018-09-29,7,1700,5,맑음,10,6,새로운신,한,암,8세,52,24,이강서,유재길,허건호,36.8,10.4
2018-09-29,8,1700,5,맑음,1,1,금노아,미,수,4세,57,50,이혁,신삼영,배태곤,5.2,1.7
2018-09-29,8,1700,5,맑음,2,4,더킹,한,수,3세,54,38,유승완,전승규,손병철,3.4,1.5
2018-09-29,8,1700,5,맑음,3,8,원더풀럭키,한,수,3세,56,43,장추열,김순근,청호컴넷(주),8.6,2.5
2018-09-29,8,1700,5,맑음,4,2,청담타이거,미,거,3세,54,36,박병윤,서인석,♠김형란,25.2,6.4
2018-09-29,8,1700,5,맑음,5,5,관악함성,미,거,4세,56,44,이찬호,이관호,황의영,6.0,2.0
2018-09-29,8,1700,5,맑음,6,3,스페이스타,한,암,7세,55,49,정정희,박병일,이용대,64.2,8.3
2018-09-29,8,1700,5,맑음,7,12,에코골드,미,수,3세,56,44,신형철,홍대유,최동근,12.2,2.9
2018-09-29,8,1700,5,맑음,8,11,이루리라,미,수,4세,57,49,이해동,지용철,최성룡,66.8,17.8
2018-09-29,8,1700,5,맑음,9,6,승자의미소,한,암,3세,54,44,다나카,임봉춘,박정웅,9.7,3.1
2018-09-29,8,1700,5,맑음,10,9,겨리,미,수,4세,56,46,빅투아르,사이먼,♠최현우,6.1,2.2
2018-09-29,8,1700,5,맑음,11,7,런위드골드,미,거,3세,54,37,김용근,곽영효,세계건설(주),23.2,7.4
2018-09-29,8,1700,5,맑음,12,10,금성여왕,미,암,3세,53,39,다비드,박재우,조창규,67.6,21.8
2018-09-29,9,1200,5,맑음,1,2,올오브미,한,암,3세,51,36,이동진,김학수,이혜란,66.4,7.8
2018-09-29,9,1200,5,맑음,2,4,선더그레이트,한,수,3세,51,36,이철경,서인석,김재성b,7.4,2.1
2018-09-29,9,1200,5,맑음,3,12,프리모,한,암,3세,52,37,장추열,김순근,김철,33.8,6.0
2018-09-29,9,1200,5,맑음,4,7,웃어라이천,한,수,3세,55.5,47,이혁,이희영,이종욱,2.5,1.1
2018-09-29,9,1200,5,맑음,5,1,까칠한공주,한,암,4세,51,36,이아나,최영주,김근영,31.2,7.0
2018-09-29,9,1200,5,맑음,6,10,해가람,한,암,5세,55,49,다비드,박병일,정기찬,40.2,6.9
2018-09-29,9,1200,5,맑음,7,3,제주의바람,한,암,3세,54,47,빅투아르,박대흥,♠미즈타니 마사테루,9.2,2.6
2018-09-29,9,1200,5,맑음,8,5,금아선더,한,암,3세,51,43,김효정,배대선,♠금아산업(주),8.5,2.3
2018-09-29,9,1200,5,맑음,9,11,블랙뮤직,한,수,4세,56.5,49,조재로,김동균,손학봉,91.3,10.2
2018-09-29,9,1200,5,맑음,10,6,프렌치스타,한,수,3세,51.5,41,조한별,임봉춘,김순건,2.9,1.5
2018-09-29,9,1200,5,맑음,11,9,사려니선더,한,수,3세,51,36,박태종,구자흥,♠오영익,32.8,4.5
2018-09-29,9,1200,5,맑음, ,8,먼데이머니,한,암,5세,52,39,김정준,정호익,김근영,----,----
2018-09-29,10,1000,5,맑음,1,12,메디치글로리,미,수,2세,55,40,유승완,송문길,(주)나스카,24.7,4.6
2018-09-29,10,1000,5,맑음,2,1,문학쓰나미,미,수,2세,55,40,장추열,정호익,권경자,1.4,1.1
2018-09-29,10,1000,5,맑음,3,2,다크플레이어,미,수,2세,55,40,이혁,이관호,♠박남성,5.2,1.5
2018-09-29,10,1000,5,맑음,4,4,코레미카바요,미,수,2세,55,40,다나카,전승규,노만영,21.3,3.0
2018-09-29,10,1000,5,맑음,5,3,블루마스타,미,암,2세,53,40,이준철,김대근,♠최병욱,32.8,6.6
2018-09-29,10,1000,5,맑음,6,7,프리엠비전,미,수,2세,55,40,이철경,최봉주,김호진,62.5,7.1
2018-09-29,10,1000,5,맑음,7,6,플래시제트,미,수,2세,55,40,이동하,배대선,남기태,45.2,7.7
2018-09-29,10,1000,5,맑음,8,9,그레이트리,미,수,2세,55,40,최범현,김동균,이혜란,97.6,15.1
2018-09-29,10,1000,5,맑음,9,8,베네딕트,미,수,2세,55,40,이찬호,정호익,강석대,64.1,6.0
2018-09-29,10,1000,5,맑음,10,10,지아니가,미,수,2세,54,42,조한별,임봉춘,안희철,7.8,1.8
2018-09-29,10,1000,5,맑음,11,5,아르폰스,미,수,2세,55,40,박태종,서정하,유정희,49.2,6.5
2018-09-29,10,1000,5,맑음,12,11,리틀빅타이거,미,수,2세,55,40,김용근,안병기,♠우태율,40.8,3.5
2018-09-29,11,1300,5,맑음,1,10,장산와일드,한,거,3세,52,53,김용근,강환민,♠김병진,2.4,1.3
2018-09-29,11,1300,5,맑음,2,2,천리,한,암,5세,51,55,이동진,최봉주,조금제,26.7,4.3
2018-09-29,11,1300,5,맑음,3,3,행운머니,한,암,4세,51,54,다비드,사이먼,♠함춘,4.4,1.7
2018-09-29,11,1300,5,맑음,4,9,세라킹,한,거,6세,56,61,박병윤,정호익,김찬영,13.2,3.6
2018-09-29,11,1300,5,맑음,5,7,스테파노,한,수,7세,52.5,54,신형철,이희영,김재영a,76.1,18.1
2018-09-29,11,1300,5,맑음,6,12,금소화,한,암,5세,52,52,안효리,박병일,배태곤,52.9,11.6
2018-09-29,11,1300,5,맑음,7,8,볼드샤이닝,한,거,3세,51,51,정정희,안병기,신승열,13.1,2.9
2018-09-29,11,1300,5,맑음,8,4,베스트텐,한,암,4세,51,51,박태종,안해양,최종환,37.9,7.3
2018-09-29,11,1300,5,맑음,9,1,비욘드리미트,한,암,5세,52,52,빅투아르,김점오,이선호,42.9,8.5
2018-09-29,11,1300,5,맑음,10,5,통일대로,한,거,4세,52,51,장추열,박대흥,우순근,22.8,6.3
2018-09-29,11,1300,5,맑음,11,6,선더마린,한,수,3세,54,57,박을운,이관호,♠이경희,8.3,2.3
2018-09-29,11,1300,5,맑음,12,11,스타캣,한,암,3세,56.5,65,이찬호,임봉춘,♠금악목장,5.6,1.9
2018-09-29,12,1400,5,맑음,1,10,모르피스,미,거,3세,56,64,빅투아르,이관호,♠박남성,5.1,2.0
2018-09-29,12,1400,5,맑음,2,5,청담제왕,미,수,3세,53.5,59,다나카,서인석,♠삼정,3.2,1.3
2018-09-29,12,1400,5,맑음,3,6,황금들판,일,암,5세,51,52,방춘식,김점오,백경무,45.7,8.6
2018-09-29,12,1400,5,맑음,4,7,머니블레이드,미,거,3세,54.5,61,다비드,임봉춘,♠김형란,30.3,7.1
2018-09-29,12,1400,5,맑음,5,1,우승특기,미,수,3세,51,53,조한별,사이먼,이태인,6.1,1.7
2018-09-29,12,1400,5,맑음,6,3,행복을찾아,미,암,3세,52,53,최범현,이신영,이미양,24.0,5.3
2018-09-29,12,1400,5,맑음,7,9,블루엠파이어,미,암,3세,52,57,이준철,김대근,♠최병욱,5.4,2.0
2018-09-29,12,1400,5,맑음,8,4,명가제왕,미,거,3세,51.5,55,정정희,안병기,김기종,39.4,14.0
2018-09-29,12,1400,5,맑음,9,8,베스트예지,미,암,4세,52,52,이혁,이희영,베스트샤인조합,18.0,3.7
2018-09-29,12,1400,5,맑음,10,2,서울엄지,미,수,3세,52,56,안효리,박병일,이중연,26.9,6.8
2018-09-29,12,1400,5,맑음,11,11,스톰네이비실,호,수,4세,54.5,61,이찬호,김동균,최임규,38.3,5.8
2018-09-29,12,1400,5,맑음,12,12,하이올드실버,미,거,3세,51,54,이동하,배대선,서창식,6.7,3.2
2018-09-29,13,1200,5,맑음,1,1,문학프린세스,미,암,3세,52.5,74,조재로,박종곤,권경자,1.4,1.1
2018-09-29,13,1200,5,맑음,2,6,프리마퀸,한,암,4세,52,73,이철경,서인석,천병득,6.8,1.6
2018-09-29,13,1200,5,맑음,3,8,신의명령,한,암,3세,55.5,80,다나카,박재우,이종천,17.5,3.6
2018-09-29,13,1200,5,맑음,4,2,노벰버모닝,미,거,6세,51,75,문성혁,김동철,♠유희태,63.4,7.2
2018-09-29,13,1200,5,맑음,5,10,횡운골,한,수,3세,57,80,김용근,이관호,말사모,13.4,3.1
2018-09-29,13,1200,5,맑음,6,11,뮤지니,한,거,5세,53.5,77,이동진,박천서,♠박병룡,29.0,3.7
2018-09-29,13,1200,5,맑음,7,9,스마트파크,한,암,4세,52,71,박을운,배휴준,♠김태성,57.1,6.0
2018-09-29,13,1200,5,맑음,8,4,알파칸,한,수,4세,51,65,박태종,박흥진,강현찬,19.1,3.8
2018-09-29,13,1200,5,맑음,9,7,글로벌라인,한,거,3세,52,68,이준철,최상식,♠장재형,11.4,2.4
2018-09-29,13,1200,5,맑음,10,12,프라임골드,한,수,5세,52,67,다비드,배휴준,김진철,62.1,6.6
2018-09-29,13,1200,5,맑음,11,5,퍼펙트샤인,한,수,7세,52,66,이강서,유재길,김문화,112.9,18.4
2018-09-29,13,1200,5,맑음,12,3,청담불패,한,거,4세,52,66,빅투아르,이관호,♠삼정,62.9,7.1
