2016-04-23,4,1200,13,맑음,5,8,은산덕해,한,암,4세,54.5,29,김동수,박천서,김봉섭,11.8,2.2
2016-04-23,4,1200,13,맑음,6,5,진명지존,한,거,4세,56,28,박태종,이희영,♠김호선,47.6,8.7
2016-04-23,4,1200,13,맑음,7,7,뉴월드,한,수,4세,57,30,황순도,박재우,강승연,10.9,2.6
2016-04-23,4,1200,13,맑음,8,6,불패천하,한,암,4세,52.5,25,한성열,손영표,로열패밀리,37.4,10.0
2016-04-23,4,1200,13,맑음,9,2,하이베트,한,거,3세,54.5,26,이혁,정호익,김세민,11.7,2.8
2016-04-23,4,1200,13,맑음,10,10,아메리카드림,한,수,4세,57,30,이동국,안해양,김석헌,7.8,2.1
2016-04-23,4,1200,13,맑음,11,9,승리사랑,한,암,4세,51.5,23,문정균,홍대유,강수덕,53.1,8.7
2016-04-23,4,1200,13,맑음, ,11,드림호스,한,암,3세,52,22,한성열,박윤규,박덕희,----,----
2016-04-23,5,1300,13,맑음,1,2,성은마루,한,수,3세,54.5,27,이상혁,이관호,(주)성은,9.1,1.9
2016-04-23,5,1300,13,맑음,2,8,광양돌풍,한,수,3세,55.5,29,최범현,곽영효,구본순,2.4,1.2
2016-04-23,5,1300,13,맑음,3,10,다이돌핀,한,수,3세,56,30,문세영,지용철,♠(주)디알엠씨티,3.2,1.4
2016-04-23,5,1300,13,맑음,4,4,초원볼트,한,거,4세,54.5,26,송재철,우창구,조동식,27.0,3.7
2016-04-23,5,1300,13,맑음,5,9,봉화사랑,한,거,3세,55,28,페로비치,이신영,최종환,16.0,3.8
2016-04-23,5,1300,13,맑음,6,1,당대걸작,한,수,3세,55.5,29,김철호,박대흥,(주)자성실업,4.3,1.5
2016-04-23,5,1300,13,맑음,7,11,성읍강톨,한,암,3세,52.5,27,조성곤,홍대유,권인택,24.1,4.1
2016-04-23,5,1300,13,맑음,8,3,선스톰,한,암,4세,51,21,박병윤,손영표,이신근,61.5,9.0
2016-04-23,5,1300,13,맑음,9,5,라이징선,한,거,4세,52.5,28,하정훈,박재우,오종택,127.1,15.5
2016-04-23,5,1300,13,맑음,10,7,돈크라잉,한,암,3세,52.5,27,딘홀랜드,서인석,강용식,113.0,18.8
2016-04-23,5,1300,13,맑음, ,6,샤프터치,한,수,3세,54.5,27,전덕용,양희진,♠박정재,----,----
2016-04-23,6,1200,13,맑음,1,1,스모큰조,미,거,4세,55,50,조재로,배휴준,고영욱,3.9,1.7
2016-04-23,6,1200,13,맑음,2,8,마두령,미,거,3세,52,43,이현종,서인석,권태석,3.8,1.6
2016-04-23,6,1200,13,맑음,3,10,해피굿데이,미,수,3세,54,45,문세영,유재길,김지훈,17.6,4.3
2016-04-23,6,1200,13,맑음,4,4,메카엔젤,미,암,4세,52.5,45,김혜선,서인석,박철근,33.1,6.5
2016-04-23,6,1200,13,맑음,5,7,트리플샤이닝,미,거,3세,56,49,최범현,하재흥,선용호,5.0,1.9
2016-04-23,6,1200,13,맑음,6,12,통일대박,한,수,4세,54,50,하정훈,지용철,정수남,21.5,5.1
2016-04-23,6,1200,13,맑음,7,9,파워비슬,일,거,3세,53.5,44,이상혁,지용훈,정수남,6.5,2.2
2016-04-23,6,1200,13,맑음,8,2,오픈뱅크,한,거,4세,55,46,페로비치,송문길,김종욱,22.2,5.7
2016-04-23,6,1200,13,맑음,9,6,스카이제왕,미,거,3세,54,45,박현우,박천서,박흥길,8.0,2.5
2016-04-23,6,1200,13,맑음,10,5,마이티인디,미,수,3세,52,40,딘홀랜드,서정하,유정희,17.8,3.7
2016-04-23,6,1200,13,맑음,11,3,스마트치프,미,암,3세,52,43,김동수,양희진,♠김태성,106.8,29.5
2016-04-23,6,1200,13,맑음,12,11,일진설화,미,암,4세,54.5,49,이금주,이신영,일진코스메틱,79.8,13.8
2016-04-23,7,1300,13,맑음,1,4,시티스타,한,수,3세,54,30,문세영,박대흥,지원철,1.4,1.0
2016-04-23,7,1300,13,맑음,2,5,아이엠스타,한,거,3세,54.5,33,이현종,박재우,♠서순배,5.2,1.5
2016-04-23,7,1300,13,맑음,3,10,영롱,한,수,3세,53.5,29,조성곤,서인석,허훈,17.5,2.9
2016-04-23,7,1300,13,맑음,4,7,러시러닝,한,암,4세,52,21,이혁,황영원,김재영a,149.7,18.2
2016-04-23,7,1300,13,맑음,5,8,완전무결,한,수,4세,53.5,28,김동수,김동철,박재범,21.7,3.9
2016-04-23,7,1300,13,맑음,6,3,달항아리,한,수,4세,54,35,하정훈,지용철,이수길,20.1,4.0
2016-04-23,7,1300,13,맑음,7,1,천의강자,한,수,4세,56.5,34,문정균,임봉춘,박정웅,67.4,8.5
2016-04-23,7,1300,13,맑음,8,6,스트롱러브,한,암,5세,52,28,한성열,심승태,♠고광숙,114.2,7.4
2016-04-23,7,1300,13,맑음,9,12,라이징퓨처,한,수,4세,55.5,32,김혜선,김동철,진교원,24.1,3.7
2016-04-23,7,1300,13,맑음,10,11,으뜸왕자,한,거,5세,52.5,26,김철호,임봉춘,민홍기,207.0,19.9
2016-04-23,7,1300,13,맑음,11,2,스톰라이커,한,수,3세,55,32,박태종,서범석,에릭 코,9.7,2.0
2016-04-23,7,1300,13,맑음,12,9,포에버리더,한,수,4세,56.5,34,이준철,김대근,현태봉,64.0,7.6
2016-04-23,8,1400,11,흐림,1,1,찬마,한,수,3세,53,42,김동수,이관호,♠박남성,2.1,1.1
2016-04-23,8,1400,11,흐림,2,5,싱그러운봄,한,암,4세,55.5,50,조성곤,신삼영,조창석,3.9,1.2
2016-04-23,8,1400,11,흐림,3,2,주얼리파크,한,암,3세,52.5,45,문세영,양희진,♠김태성,3.6,1.5
2016-04-23,8,1400,11,흐림,4,7,엄지손가락,한,암,5세,53.5,46,최범현,김학수,박재범,36.4,5.5
2016-04-23,8,1400,11,흐림,5,4,카튼프린스,한,수,5세,57,49,박병윤,하재흥,♠김선식,36.7,6.1
2016-04-23,8,1400,11,흐림,6,8,마이해피,한,암,5세,51.5,42,문정균,김대근,♠고광숙,26.7,3.1
2016-04-23,8,1400,11,흐림,7,3,질풍,한,거,5세,52,37,이해동,김동균,강태은,46.4,7.5
2016-04-23,8,1400,11,흐림,8,6,오피데이,한,암,4세,52,38,김옥성,정지은,(주)자성실업,8.5,1.8
2016-04-23,9,1800,11,흐림,1,4,터치플라잉,한,암,4세,51,57,조재로,배휴준,♠오상철,2.5,1.6
2016-04-23,9,1800,11,흐림,2,5,럭키뮤직,한,암,4세,53.5,64,이현종,서홍수,이미경,2.1,1.2
2016-04-23,9,1800,11,흐림,3,3,로열빅토리,한,수,4세,53.5,58,페로비치,우창구,이장호 ,5.7,2.1
2016-04-23,9,1800,11,흐림,4,6,아큘러스,한,수,4세,56.5,64,이상혁,정지은,권광세,9.8,3.2
2016-04-23,9,1800,11,흐림,5,7,다이아걸,한,암,4세,51,55,송재철,송문길,강종우,55.2,29.0
2016-04-23,9,1800,11,흐림,6,1,카디프환희,한,수,6세,56.5,64,김혜선,김동철,진교원,17.4,6.6
2016-04-23,9,1800,11,흐림,7,2,로열스텝,한,암,7세,52,54,윤영민,임봉춘,로열패밀리,36.8,11.4
2016-04-23,10,1800,11,흐림,1,4,로열지블리,미,수,4세,55,59,박태종,우창구,이장호 ,13.4,2.8
2016-04-23,10,1800,11,흐림,2,11,샴로커,미,수,3세,54,58,페로비치,송문길,최몽주,3.8,1.4
2016-04-23,10,1800,11,흐림,3,5,전승대세,미,수,3세,57.5,65,유승완,김양선,길용우,5.0,1.8
2016-04-23,10,1800,11,흐림,4,10,아틀라스투,호,수,4세,58,65,딘홀랜드,배대선,이수홍,8.2,2.3
2016-04-23,10,1800,11,흐림,5,9,장산태양,미,암,4세,52,56,김옥성,박종곤,♠김병진,13.1,3.5
2016-04-23,10,1800,11,흐림,6,7,브로드웨이쟈니,미,거,5세,55,59,윤태혁,우창구,이보원,103.0,18.7
2016-04-23,10,1800,11,흐림,7,3,스마트조,미,수,4세,52,51,이기회,임봉춘,박정웅,89.9,13.1
2016-04-23,10,1800,11,흐림,8,8,내사랑담양,미,암,4세,51.5,60,조재로,배휴준,(주)비엠씨,31.1,6.6
2016-04-23,10,1800,11,흐림,9,6,황금가속,미,거,5세,53,61,하정훈,서정하,송진석,43.0,6.3
2016-04-23,10,1800,11,흐림,10,2,노벰버모닝,미,수,4세,52.5,54,송재철,신삼영,♠유희태,32.0,4.5
2016-04-23,10,1800,11,흐림,11,1,빅마운틴,호,수,4세,58,65,문세영,김동철,이종원,2.5,1.4
2016-04-23,11,1200,11,흐림,1,12,태양왕,한,거,4세,53.5,68,문세영,송문길,피닉스,8.5,2.0
2016-04-23,11,1200,11,흐림,2,2,신조대협,미,거,3세,51,68,하정훈,지용훈,남기태,2.2,1.2
2016-04-23,11,1200,11,흐림,3,10,에이피스타,한,수,5세,54.5,70,송재철,서인석,♠지대섭,12.2,3.4
2016-04-23,11,1200,11,흐림,4,9,더블럭키,한,수,4세,52,65,유승완,김윤섭,권인택,23.8,5.4
2016-04-23,11,1200,11,흐림,5,3,개선행진곡,한,거,5세,52.5,66,김옥성,김순근,이장한,29.5,4.9
2016-04-23,11,1200,11,흐림,6,8,장산호랑이,한,거,5세,55.5,72,페로비치,최용구,♠김병진,44.4,8.8
2016-04-23,11,1200,11,흐림,7,5,절묘한선택,미,수,4세,53.5,68,조성곤,우창구,♠서순배,16.7,2.9
2016-04-23,11,1200,11,흐림,8,4,에이스더블,한,암,5세,51,67,박태종,허재영,우상우,44.6,8.8
2016-04-23,11,1200,11,흐림,9,11,스피더,한,수,4세,53.5,68,이혁,곽영효,퓨리나코리아,44.8,7.5
2016-04-23,11,1200,11,흐림,10,7,포트레이,한,암,5세,52.5,70,박을운,이희영,♠서순배,12.9,2.4
2016-04-23,11,1200,11,흐림,11,6,클레이샷,한,수,5세,54,73,조재로,배휴준,김용래,88.6,18.3
2016-04-23,11,1200,11,흐림, ,1,빅세븐,한,수,4세,53,67,김혜선,김양선,강석대,3.4,1.8
