2017-06-25,5,1200,7,흐림,5,11,뉴하이타임,한,암,3세,52,38,박을운,김동균,♠김태성,3.1,1.5
2017-06-25,5,1200,7,흐림,6,5,속도신화,한,암,4세,52,39,송재철,안해양,김지훈,22.1,5.8
2017-06-25,5,1200,7,흐림,7,6,천지성공,한,암,4세,54.5,44,이해동,김동균,이승택,35.2,8.9
2017-06-25,5,1200,7,흐림,8,8,넌감동이야,한,거,3세,56,44,임기원,안병기,♠우태율,8.2,2.9
2017-06-25,5,1200,7,흐림,9,10,스피드코어,한,암,4세,51,21,문정균,김학수,김형실,87.5,24.1
2017-06-25,5,1200,7,흐림,10,7,슈퍼캡틴,한,거,3세,53,38,이혁,정호익,♠박정재,5.6,2.0
2017-06-25,5,1200,7,흐림,11,2,성은마루,한,수,4세,55.5,43,안토니오,이관호,서홍배,7.7,2.1
2017-06-25,6,1300,7,흐림,1,2,싱그러운검,한,수,3세,52,37,김용근,김동균,조창석,3.3,1.5
2017-06-25,6,1300,7,흐림,2,4,머치머니,한,수,4세,52.5,38,김동수,김학수,♠(주)디알엠씨티,20.5,4.9
2017-06-25,6,1300,7,흐림,3,9,미라클투유,한,거,4세,55,43,부민호,박희철,김창희,5.6,1.7
2017-06-25,6,1300,7,흐림,4,1,지공불패,한,암,3세,52,39,최범현,김양선,명인환,4.0,1.8
2017-06-25,6,1300,7,흐림,5,5,대행대박,한,수,4세,52,37,김혜선,임봉춘,민홍기,10.6,2.8
2017-06-25,6,1300,7,흐림,6,7,오피데이,한,암,5세,56.5,49,안토니오,정지은,(주)자성실업,8.5,3.5
2017-06-25,6,1300,7,흐림,7,3,스트롱필드,한,수,6세,52.5,38,이동국,서범석,우빈레저,39.6,10.5
2017-06-25,6,1300,7,흐림,8,8,과속돌풍,한,암,4세,52,37,이혁,곽영효,♠금악목장,25.8,5.7
2017-06-25,6,1300,7,흐림,9,10,몽글몽글,한,암,4세,52.5,41,송재철,박흥진,오왕근,28.5,6.3
2017-06-25,6,1300,7,흐림,10,11,진격의천마,한,수,3세,51.5,40,이철경,서인석,서창식,7.9,2.1
2017-06-25,6,1300,7,흐림,11,6,덕성일호,한,암,4세,51,36,임기원,홍대유,김재덕,33.4,6.0
2017-06-25,7,1200,7,흐림,1,6,선더라이트,미,수,3세,55.5,62,윤태혁,우창구,변갑한,2.1,1.2
2017-06-25,7,1200,7,흐림,2,11,어나더스마트원,미,거,3세,56.5,64,김용근,이관호,♠박남성,5.7,1.8
2017-06-25,7,1200,7,흐림,3,10,켄터키연인,미,암,3세,53.5,61,임기원,박재우,권태석,9.8,2.3
2017-06-25,7,1200,7,흐림,4,4,스모키베일,미,수,3세,51,52,김혜선,박윤규,박덕희,9.0,2.7
2017-06-25,7,1200,7,흐림,5,9,비바트리니티,미,거,4세,52,53,박병윤,최봉주,김병수,61.5,7.9
2017-06-25,7,1200,7,흐림,6,5,스카이제왕,미,거,4세,54,59,김정준,박천서,박흥길,16.0,3.9
2017-06-25,7,1200,7,흐림,7,8,강호시대,미,수,7세,55,61,박상우,김동철,선우패션,78.1,14.0
2017-06-25,7,1200,7,흐림,8,1,절대질주,미,암,5세,52,51,안토니오,이희영,권경자,81.7,17.6
2017-06-25,7,1200,7,흐림,9,2,라온아모스,한,암,4세,53,60,이혁,김점오,♠라온건설,8.7,3.0
2017-06-25,7,1200,7,흐림,10,7,용총,한,수,4세,54,59,최범현,정호익,♠박남성,11.3,2.3
2017-06-25,7,1200,7,흐림,11,3,유아스타,미,암,4세,53,60,송재철,이희영,류중하,15.1,4.3
2017-06-25,8,1700,7,흐림,1,4,과천원더,한,수,4세,54,35,하정훈,임봉춘,박치문,3.4,1.3
2017-06-25,8,1700,7,흐림,2,3,정상만세,한,수,3세,54.5,32,부민호,박희철,♠정동진,2.7,1.5
2017-06-25,8,1700,7,흐림,3,5,프라이빗파크,한,수,4세,55.5,34,임기원,이신영,♠이시돌협회,5.0,1.7
2017-06-25,8,1700,7,흐림,4,6,스트롱샤인,한,거,6세,53.5,30,안효리,심승태,♠고광숙,20.6,4.6
2017-06-25,8,1700,7,흐림,5,10,블랙포인트,한,암,3세,53.5,33,김옥성,서홍수,포트폴리오,8.7,1.9
2017-06-25,8,1700,7,흐림,6,1,인디캣,한,암,3세,52,26,송재철,김순근,♠(주)녹원목장,18.3,4.3
2017-06-25,8,1700,7,흐림,7,9,콜미제이케이,한,거,4세,51,22,김동수,임봉춘,임정균,74.1,11.4
2017-06-25,8,1700,7,흐림,8,7,창성진주,한,암,4세,54.5,35,이혁,서정하,배창환,12.8,3.4
2017-06-25,8,1700,7,흐림,9,11,델라고킹,한,거,4세,53,29,신지,박희철,이미경,41.7,8.1
2017-06-25,8,1700,7,흐림,10,8,환희의순간,한,수,5세,54.5,34,김태훈,김점오,과천시청,31.9,5.2
2017-06-25,8,1700,7,흐림,11,2,라이언위너,한,암,5세,52,24,박상우,김동철,로열패밀리,54.9,13.9
2017-06-25,9,1700,7,맑음,1,1,장산파워,한,수,3세,51.5,53,임기원,박재우,♠김병진,2.0,1.2
2017-06-25,9,1700,7,맑음,2,4,미래주역,한,수,4세,52,54,김동수,지용철,♠(주)디알엠씨티,11.0,2.7
2017-06-25,9,1700,7,맑음,3,5,금아발리오스,한,거,4세,57,64,최범현,우창구,♠김도욱,22.4,5.2
2017-06-25,9,1700,7,맑음,4,2,천의강자,한,수,5세,52,52,안토니오,임봉춘,박정웅,27.2,5.7
2017-06-25,9,1700,7,맑음,5,7,정상오름,한,거,5세,52.5,55,부민호,박희철,♠정동진,11.3,2.2
2017-06-25,9,1700,7,맑음,6,8,울트라로켓,한,거,3세,52.5,55,박을운,안병기,♠조명식,4.1,1.5
2017-06-25,9,1700,7,맑음,7,9,톡톡여장군,한,암,4세,52,51,조재로,배휴준,♠서순배,18.7,2.9
2017-06-25,9,1700,7,맑음,8,6,천하비,한,수,4세,55,60,문정균,김학수,박세용,47.9,7.8
2017-06-25,9,1700,7,맑음,9,3,해피센세이션,한,암,4세,52.5,58,김혜선,송문길,강홍수,6.1,1.8
2017-06-25,10,1200,7,맑음,1,5,클린업빙고,한,거,5세,53.5,71,김용근,송문길,씨유네트워크,4.8,1.8
2017-06-25,10,1200,7,맑음,2,10,에이스스피닝,한,암,4세,55.5,78,송재철,임봉춘,우상우,3.2,1.5
2017-06-25,10,1200,7,맑음,3,12,메니뮤직,한,암,4세,52,71,안토니오,박윤규,♠박정재,21.7,5.1
2017-06-25,10,1200,7,맑음,4,3,천지가,미,거,4세,54,72,이현종,박천서,♠서순배,4.0,1.6
2017-06-25,10,1200,7,맑음,5,1,마이더스로드,한,거,5세,52.5,69,박을운,정호익,♠박정재,14.2,3.1
2017-06-25,10,1200,7,맑음,6,4,와우캣,미,암,4세,53.5,74,최범현,김양선,전석호,17.2,4.4
2017-06-25,10,1200,7,맑음,7,2,라온루사,한,거,5세,54.5,73,이혁,박종곤,♠라온건설,9.6,2.6
2017-06-25,10,1200,7,맑음,8,9,스페셜조이,한,거,6세,53.5,71,방춘식,박희철,이효선,10.1,3.2
2017-06-25,10,1200,7,맑음,9,11,그레이카이저,미,수,6세,53.5,71,이찬호,지용훈,박시용,49.7,9.7
2017-06-25,10,1200,7,맑음,10,6,선더캣,한,거,6세,54.5,73,임기원,정지은,권영규,45.4,9.7
2017-06-25,10,1200,7,맑음,11,7,천년의기쁨,한,암,5세,52,66,조재로,서홍수,김영구,94.6,18.9
2017-06-25,10,1200,7,맑음,12,8,스노우카리스마,미,수,4세,55.5,75,김동수,정호익,권경자,23.3,4.9
2017-06-25,11,1400,7,맑음,1,9,신조대협,미,거,4세,56,99,이찬호,지용훈,남기태,1.9,1.2
2017-06-25,11,1400,7,맑음,2,5,위닝앤디,미,수,6세,56.5,100,윤태혁,서인석,한규택,69.8,12.3
2017-06-25,11,1400,7,맑음,3,7,골드마운틴,한,거,5세,51,85,신지,박희철,이미경,37.5,5.6
2017-06-25,11,1400,7,맑음,4,2,진명불패,미,거,5세,51,86,김태훈,김점오,♠김호선,56.2,10.7
2017-06-25,11,1400,7,맑음,5,12,가속불패,한,거,5세,51,83,이현종,박대흥,(주)자성실업,17.9,4.0
2017-06-25,11,1400,7,맑음,6,8,소통시대,한,거,6세,57.5,102,박병윤,하재흥,김경민,21.2,3.0
2017-06-25,11,1400,7,맑음,7,1,빅마운틴,호,수,5세,51,83,김혜선,서홍수,이종원,25.4,5.8
2017-06-25,11,1400,7,맑음,8,6,흥룡,미,거,3세,51,85,문정균,김대근,♠고광숙,5.3,1.7
2017-06-25,11,1400,7,맑음,9,3,라이언스타,한,수,5세,51,84,김용근,임봉춘,로열패밀리,31.2,5.5
2017-06-25,11,1400,7,맑음,10,11,스트롱로드,한,수,6세,55.5,98,이동국,서범석,이성헌,27.9,5.1
2017-06-25,11,1400,7,맑음,11,10,위너레드,미,거,4세,56,99,최범현,우창구,전영범,5.6,2.3
2017-06-25,11,1400,7,맑음,12,4,신규강자,한,거,5세,56,99,이혁,이관호,서홍배,11.0,2.7
