2018-02-24,1,1000,6,맑음,1,3,빅선더,한,암,3세,54, ,문세영,안해양,최종환,1.8,1.0
2018-02-24,1,1000,6,맑음,2,10,라온프라이머,한,암,3세,54, ,이혁,박종곤,♠라온산업개발(주),5.0,1.3
2018-02-24,1,1000,6,맑음,3,8,흰별,한,암,3세,54, ,이강서,김동철,백국인,82.3,8.4
2018-02-24,1,1000,6,맑음,4,7,슈퍼여왕,한,암,3세,54, ,이준철,김대근,♠고광숙,2.9,1.2
2018-02-24,1,1000,6,맑음,5,5,스트롱라이트,한,암,3세,54, ,박상우,최상식,변갑한,97.6,9.1
2018-02-24,1,1000,6,맑음,6,12,리더스캠프,한,암,3세,54, ,조재로,배휴준,강홍수,19.1,2.6
2018-02-24,1,1000,6,맑음,7,6,속보왕위,한,암,3세,54, ,부민호,박희철,신영식,109.2,8.1
2018-02-24,1,1000,6,맑음,8,2,굳세어라,한,암,3세,52, ,조한별,임봉춘,피닉스,61.6,10.8
2018-02-24,1,1000,6,맑음,9,4,안젤라,한,암,3세,54, ,김태훈,김동철,♠김광명,138.9,21.5
2018-02-24,1,1000,6,맑음,10,1,하늘에이스,한,암,3세,54, ,하정훈,박천서,이종식,63.7,8.1
2018-02-24,1,1000,6,맑음,11,9,브라보일신,한,암,3세,54, ,빅투아르,최용구,박기순,56.9,7.5
2018-02-24,1,1000,6,맑음,12,11,산단이,한,암,3세,54, ,최원준,최봉주,이월희,282.1,64.9
2018-02-24,2,1300,6,맑음,1,3,와일드드래곤,한,수,3세,55.5, ,임기원,박재우,유영준,2.6,1.5
2018-02-24,2,1300,6,맑음,2,11,드림인디,한,수,3세,56.5, ,이혁,박병일,드림커뮤니티,3.4,1.2
2018-02-24,2,1300,6,맑음,3,8,백두의정상,한,수,3세,55.5, ,문세영,서인석,♠오종환,10.5,3.2
2018-02-24,2,1300,6,맑음,4,5,가라가라가,한,수,3세,55, ,안토니오,강환민,서창식,3.9,1.6
2018-02-24,2,1300,6,맑음,5,7,에메랄드킹,한,수,3세,56, ,최범현,최용구,이종욱,15.2,2.2
2018-02-24,2,1300,6,맑음,6,2,강서으뜸,한,수,3세,55, ,윤태혁,이관호,♠(주)디알엠씨티,28.6,4.0
2018-02-24,2,1300,6,맑음,7,4,환상의빛,한,암,3세,53, ,김동수,우창구,김재성a,47.7,9.2
2018-02-24,2,1300,6,맑음,8,6,산토스,한,수,3세,55.5, ,조재로,배휴준,김창호,34.7,6.2
2018-02-24,2,1300,6,맑음,9,1,오피이십사,한,암,3세,53, ,이준철,김대근,오퍼스원,26.1,11.3
2018-02-24,2,1300,6,맑음,10,12,빛나는루비,한,암,3세,53, ,박병윤,홍대유,현대영,275.4,34.4
2018-02-24,2,1300,6,맑음,11,10,아스테르,한,거,3세,56, ,정정희,서정하,♠공이공팔,44.4,4.7
2018-02-24,2,1300,6,맑음,12,9,로열호세아,한,거,3세,55, ,다비드,임봉춘,이장호 ,262.7,47.4
2018-02-24,3,1300,6,맑음,1,4,미라클한센,한,암,3세,54,32,이혁,김학수,이혜란,1.2,1.1
2018-02-24,3,1300,6,맑음,2,1,백두미르,한,암,4세,51,27,이동하,배대선,♠서순배,29.3,4.8
2018-02-24,3,1300,6,맑음,3,10,달달이,한,암,4세,52.5,32,조한별,유재길,♠삼정,28.4,4.2
2018-02-24,3,1300,6,맑음,4,7,엑톤신화,한,암,4세,54,31,김동수,김동철,남기태,22.7,2.1
2018-02-24,3,1300,6,맑음,5,11,백산여왕,한,암,4세,52.5,34,이동진,최봉주,♠이용식,18.2,3.8
2018-02-24,3,1300,6,맑음,6,2,동서가득,한,암,4세,53,29,최범현,곽영효,김세민,42.4,3.2
2018-02-24,3,1300,6,맑음,7,9,빅토리스타,한,암,3세,52.5,29,박을운,박윤규,박덕희,7.5,1.4
2018-02-24,3,1300,6,맑음,8,3,베스트메이드,한,암,4세,54.5,32,하정훈,박천서,윤지중,28.5,4.2
2018-02-24,3,1300,6,맑음,9,6,리틀엔젤스,한,암,6세,52.5,30,이철경,서인석,천사들의 안장,74.8,5.4
2018-02-24,3,1300,6,맑음,10,12,주극성,한,암,5세,51,21,김효정,배대선,강종우,185.7,29.2
2018-02-24,3,1300,6,맑음,11,5,에바로드,한,암,5세,51,21,이아나,정지은,강동구,126.5,20.6
2018-02-24,3,1300,6,맑음,12,8,남원퀸,한,암,4세,53,29,다비드,박천서,이창모,73.3,9.8
2018-02-24,4,1300,6,맑음,1,1,모네플라잉,한,암,3세,51,38,이철경,서인석,고양진,8.2,3.0
2018-02-24,4,1300,6,맑음,2,8,이글삭스,한,암,5세,52.5,42,안효리,홍대유,♠김창식,36.8,5.9
2018-02-24,4,1300,6,맑음,3,4,와와여장부,한,암,4세,54,45,조재로,배휴준,곽희원,2.0,1.4
2018-02-24,4,1300,6,맑음,4,7,비욘드리미트,한,암,5세,55,47,빅투아르,김점오,이선호,29.4,5.9
2018-02-24,4,1300,6,맑음,5,5,특별스타,한,암,4세,53,43,박태종,서인석,김재성b,12.4,2.2
2018-02-24,4,1300,6,맑음,6,12,당당한여걸,한,암,4세,55.5,48,임기원,박천서,윤훈현,11.2,2.9
2018-02-24,4,1300,6,맑음,7,2,천양,한,암,4세,55,47,안토니오,서정하,조금제,13.0,3.4
2018-02-24,4,1300,6,맑음,8,9,파이어폭스,한,암,6세,52.5,42,이혁,박병일,이용대,17.3,2.8
2018-02-24,4,1300,6,맑음,9,11,사이먼미사일,한,암,4세,52,36,문세영,김동철,오현주,9.3,2.5
2018-02-24,4,1300,6,맑음,10,6,주링허우,한,암,4세,52,40,최원준,김동균,최임규,87.5,14.9
2018-02-24,4,1300,6,맑음,11,10,골드패션,한,암,5세,56,49,최범현,곽영효,윤훈열,11.8,4.5
2018-02-24,4,1300,6,맑음,12,3,스마티지프,한,암,4세,51,39,김동수,신삼영,강종우,14.6,4.2
2018-02-24,5,1000,6,맑음,1,10,야호스마트캣,한,거,3세,53.5,30,임기원,박재우,이태식,4.7,2.0
2018-02-24,5,1000,6,맑음,2,3,천지보배,한,암,3세,52,30,김동수,김동균,이승택,4.2,1.6
2018-02-24,5,1000,6,맑음,3,2,미래등불,한,거,4세,56.5,35,김태훈,지용철,최성룡,6.2,2.0
2018-02-24,5,1000,6,맑음,4,1,천하형국,한,수,3세,53,29,박상우,김대근,김경민,24.4,7.7
2018-02-24,5,1000,6,맑음,5,6,정상으뜸,한,거,3세,55.5,34,이강서,박희철,♠정동진,11.0,3.4
2018-02-24,5,1000,6,맑음,6,8,더지존,한,수,3세,53,29,문세영,이관호,♠박남성,4.6,2.0
2018-02-24,5,1000,6,맑음,7,7,폐월수화,한,암,4세,55,35,이혁,최용구,김창만,17.1,4.6
2018-02-24,5,1000,6,맑음,8,9,말라카스,한,수,4세,54.5,33,이동하,배대선,고영희,8.1,2.0
2018-02-24,5,1000,6,맑음,9,4,로열브론즈,한,암,4세,52,27,김귀배,이희영,김윤구,44.5,9.2
2018-02-24,5,1000,6,맑음,10,5,콜링킹,한,거,4세,52,26,빅투아르,박윤규,정기찬,18.2,4.2
2018-02-24,5,1000,6,맑음,11,12,달려라파챠이,한,거,5세,55.5,33,부민호,박희철,한영석,55.3,17.9
2018-02-24,5,1000,6,맑음,12,11,엑설런트골드,한,암,4세,52,28,신지,허재영,류재욱,79.7,19.6
2018-02-24,6,1000,6,맑음,1,5,골드레그,한,거,4세,51,39,김효정,배대선,이수홍,17.3,4.0
2018-02-24,6,1000,6,맑음,2,7,연달아,한,수,4세,54,46,이동하,홍대유,송한우,10.0,2.4
2018-02-24,6,1000,6,맑음,3,3,흥바람,한,수,3세,51.5,40,임기원,정호익,♠고광숙,4.1,1.6
2018-02-24,6,1000,6,맑음,4,1,사이버,한,수,3세,52.5,42,김동수,임봉춘,김진태a,2.2,1.2
2018-02-24,6,1000,6,맑음,5,2,운악하비오,한,거,5세,55,46,신지,박희철,안응수,66.0,7.3
2018-02-24,6,1000,6,맑음,6,4,몽라셰,한,암,4세,52,43,하정훈,박천서,♠박병룡,24.4,5.3
2018-02-24,6,1000,6,맑음,7,8,속보태자,한,거,4세,52,40,부민호,박희철,신영식,17.0,3.3
2018-02-24,6,1000,6,맑음,8,12,하피이글,한,거,5세,52,36,황순도,최봉주,♠표종순,49.0,14.0
2018-02-24,6,1000,6,맑음,9,9,몽글몽글,한,암,5세,54,47,안효리,박흥진,오왕근,85.5,15.1
2018-02-24,6,1000,6,맑음,10,6,승리의여왕,한,암,4세,52,43,김정준,김윤섭,이재진,42.6,10.9
2018-02-24,6,1000,6,맑음,11,10,로열에센스,한,암,4세,51.5,42,다비드,양재철,조창규,26.7,5.9
2018-02-24,6,1000,6,맑음,12,11,통일대로,한,거,4세,57,50,박태종,박대흥,우순근,5.2,1.7
2018-02-24,7,1700,5,맑음,1,5,원더풀럭키,한,수,3세,56.5, ,문세영,김순근,청호컴넷(주),2.8,1.3
2018-02-24,7,1700,5,맑음,2,2,슈퍼세이브,한,수,4세,56.5, ,조재로,배휴준,♠오상철,21.6,2.6
2018-02-24,7,1700,5,맑음,3,8,온누리알바,한,거,4세,56.5, ,신형철,박재우,정찬헌,4.8,1.8
2018-02-24,7,1700,5,맑음,4,3,정삼품,한,거,3세,55, ,방춘식,지용철,김종식,151.2,27.6
2018-02-24,7,1700,5,맑음,5,9,한센바로우즈,한,수,3세,56, ,신지,서인석,♠이노쿠마 히로츠구,4.4,1.8
2018-02-24,7,1700,5,맑음,6,11,큐피드강자,한,거,3세,54.5, ,이동하,배대선,♠서순배,16.3,3.6
2018-02-24,7,1700,5,맑음,7,6,듀앨최강,한,수,4세,57, ,빅투아르,리카디,남기태,9.1,2.3
2018-02-24,7,1700,5,맑음,8,4,팍스레인저,한,암,3세,53.5, ,임기원,안해양,임두인,17.1,4.6
2018-02-24,7,1700,5,맑음,9,1,빅오로라,한,수,4세,56.5, ,이혁,이희영,김종욱,7.5,3.2
2018-02-24,7,1700,5,맑음,10,7,우주바다,한,거,4세,51.5, ,김효정,배대선,박상헌,80.2,20.6
2018-02-24,7,1700,5,맑음,11,10,모어리치,한,거,4세,56, ,박병윤,심승태,권광세,50.1,8.0
2018-02-24,7,1700,5,맑음,12,12,그린티,한,암,4세,53.5, ,다비드,이신영,마에다 사토시,124.9,15.2
2018-02-24,8,1700,5,맑음,1,4,렛츠영천,한,수,3세,54,32,문세영,박대흥,영천시청,1.6,1.2
2018-02-24,8,1700,5,맑음,2,1,마이더스웨이,한,수,4세,55.5,34,다비드,박재우,조창규,3.9,1.4
2018-02-24,8,1700,5,맑음,3,8,과속돌풍,한,암,5세,52,30,임기원,곽영효,♠금악목장,99.8,8.5
2018-02-24,8,1700,5,맑음,4,5,삼다불꽃,한,수,4세,53.5,30,문정균,박흥진,송용식,16.2,3.0
2018-02-24,8,1700,5,맑음,5,12,로열탱크,한,수,3세,51.5,27,박태종,최용구,이장호 ,12.0,2.1
2018-02-24,8,1700,5,맑음,6,7,원더풀챔피언,한,수,3세,52,28,빅투아르,김순근,이장한,11.7,2.9
2018-02-24,8,1700,5,맑음,7,2,뷰티풀아시아,한,암,4세,51,26,신지,박희철,이미경,80.4,9.0
2018-02-24,8,1700,5,맑음,8,9,제이백,한,거,6세,52.5,28,최원준,심승태,정기환,32.4,4.5
2018-02-24,8,1700,5,맑음,9,11,컴플리트위너,한,거,5세,54.5,32,김동수,심승태,장석영,54.5,6.2
2018-02-24,8,1700,5,맑음,10,10,불후의명곡,한,거,4세,54,33,이동하,하재흥,김경민,16.6,3.4
2018-02-24,8,1700,5,맑음,11,6,원어게인,한,거,5세,52,25,이강서,하재흥,이용대,191.6,21.0
2018-02-24,8,1700,5,맑음,12,3,코팔레로,미,거,4세,53,33,조한별,서정하,배창환,146.8,12.9
2018-02-24,9,1900,5,맑음,1,12,스모키베일,미,수,4세,52.5,57,빅투아르,박윤규,박덕희,44.1,6.2
2018-02-24,9,1900,5,맑음,2,3,해피센세이션,한,암,5세,51.5,58,박태종,송문길,강홍수,6.7,1.9
2018-02-24,9,1900,5,맑음,3,7,사려니힐링,한,거,4세,56.5,65,부민호,박희철,♠오영익,1.9,1.0
2018-02-24,9,1900,5,맑음,4,8,미스터포춘,한,수,4세,52,53,조재로,배휴준,김길중,22.6,5.1
2018-02-24,9,1900,5,맑음,5,4,럭키하트,한,암,6세,52,51,박병윤,김순근,최장석,35.4,4.5
2018-02-24,9,1900,5,맑음,6,5,천하비,한,수,5세,56,64,신지,김학수,박세용,29.4,5.1
2018-02-24,9,1900,5,맑음,7,11,스페셜로드힐,한,암,6세,51.5,58,임기원,하재흥,(주)자성실업,6.6,2.3
2018-02-24,9,1900,5,맑음,8,9,정안킹덤,한,수,4세,54.5,63,이철경,서인석,조금제,4.3,1.6
2018-02-24,9,1900,5,맑음,9,1,허니버터니노,한,거,5세,51,51,다비드,이신영,♠카도노 시게오,36.8,6.7
2018-02-24,9,1900,5,맑음,10,10,햇빛나,한,수,6세,56,64,이혁,유재길,박정열,69.5,9.8
2018-02-24,9,1900,5,맑음,11,6,파워앤스피드,한,암,6세,54,63,박상우,신삼영,노병석,120.9,25.6
2018-02-24,9,1900,5,맑음,12,2,로드힐,한,암,6세,51,51,이동진,박대흥,(주)자성실업,68.2,14.8
2018-02-24,10,2000,5,맑음,1,4,싱그러운검,한,수,4세,53,72,빅투아르,김동균,조창석,2.2,1.3
2018-02-24,10,2000,5,맑음,2,5,당대걸작,한,거,5세,52,68,문세영,박대흥,(주)자성실업,10.7,2.2
2018-02-24,10,2000,5,맑음,3,2,대일신화,미,수,5세,57,80,신형철,이희영,김윤구,5.8,2.3
2018-02-24,10,2000,5,맑음,4,10,좋은인연,한,거,6세,51.5,69,하정훈,신삼영,유영준,20.1,4.2
2018-02-24,10,2000,5,맑음,5,1,체이싱달러즈,미,수,6세,55.5,77,김태훈,지용철,조용학,37.7,5.8
2018-02-24,10,2000,5,맑음,6,8,대박이다,미,거,5세,55,76,최범현,이관호,최수군,3.9,1.4
2018-02-24,10,2000,5,맑음,7,9,소중한만남,미,수,4세,52,72,이철경,서인석,♠최동천,19.9,3.1
2018-02-24,10,2000,5,맑음,8,6,에스로즈,미,수,7세,51.5,71,이동하,하재흥,김영구,54.2,7.2
2018-02-24,10,2000,5,맑음,9,7,난초의고향,미,거,4세,51,68,박태종,송문길,블루스카이팀,7.8,2.2
2018-02-24,10,2000,5,맑음,10,3,퍼펙트샤인,한,수,7세,53,72,박병윤,유재길,이선종,108.0,15.7
2018-02-24,11,1800,5,맑음,1,1,플레이시스투고,미,거,4세,51,81,이동하,하재흥,이미양,18.3,4.8
2018-02-24,11,1800,5,맑음,2,5,야호스카이캣,한,거,6세,52,88,문정균,박재우,이태식,8.6,2.8
2018-02-24,11,1800,5,맑음,3,4,아르고브레인,미,수,7세,52,88,빅투아르,안병기,♠우태율,71.2,13.1
2018-02-24,11,1800,5,맑음,4,2,청담대로,미,거,4세,52,81,문세영,박대흥,♠김병진,3.0,1.4
2018-02-24,11,1800,5,맑음,5,7,천마,미,거,7세,56,96,박태종,최봉주,조금제,40.7,6.3
2018-02-24,11,1800,5,맑음,6,12,찬마,한,수,5세,58,100,김동수,이관호,♠박남성,8.1,1.8
2018-02-24,11,1800,5,맑음,7,6,슈퍼코만도,미,거,5세,51.5,87,다비드,김점오,♠삼정,4.0,1.7
2018-02-24,11,1800,5,맑음,8,8,장산카우보이,미,거,5세,54.5,93,함완식,유재길,♠김병진,8.9,2.8
2018-02-24,11,1800,5,맑음,9,10,스트롱로드,한,수,7세,55.5,95,김정준,서범석,이성헌,117.9,21.4
2018-02-24,11,1800,5,맑음,10,3,미소왕자,미,거,5세,56,96,안토니오,박윤규,박기태,32.4,9.0
2018-02-24,11,1800,5,맑음,11,11,히포크레네,미,수,4세,52,82,이혁,지용철,오만준,113.5,18.9
2018-02-24,11,1800,5,맑음,12,9,테마등극,한,수,5세,54,92,박을운,박종곤,최준호 ,5.8,1.9
2018-02-24,12,1300,5,맑음,1,5,글로벌뱅크,한,수,3세,53.5,43,문정균,최상식,♠장재형,2.9,1.1
2018-02-24,12,1300,5,맑음,2,1,투고윈,미,암,3세,54.5,48,신지,김양선,김종욱,19.4,5.1
2018-02-24,12,1300,5,맑음,3,6,이천쌀,한,수,3세,52,37,문세영,심승태,이천시청,8.1,2.3
2018-02-24,12,1300,5,맑음,4,10,삼삼빅토리,미,거,3세,56.5,49,박을운,박윤규,박덕희,6.2,3.2
2018-02-24,12,1300,5,맑음,5,8,서울엄지,미,수,3세,54,44,이강서,하재흥,이중연,39.3,8.0
2018-02-24,12,1300,5,맑음,6,2,남촌아티스트,미,수,3세,53,42,김동수,박대흥,남승현,5.9,2.1
2018-02-24,12,1300,5,맑음,7,12,캡틴박,미,거,4세,55.5,46,정정희,안병기,박재범,20.6,6.1
2018-02-24,12,1300,5,맑음,8,9,금순유,한,수,3세,52,37,이혁,박병일,배태곤,11.4,2.5
2018-02-24,12,1300,5,맑음,9,4,선스타트,미,수,3세,53,42,박태종,손영표,이신근,22.9,5.1
2018-02-24,12,1300,5,맑음,10,7,위즈레이나,미,암,3세,52.5,44,빅투아르,송문길,최몽주,6.0,2.4
2018-02-24,12,1300,5,맑음,11,11,로열훼이버,미,거,6세,57,49,안효리,서범석,김두식,123.3,27.3
2018-02-24,12,1300,5,맑음,12,3,올드아이리시브렛,미,수,3세,53,42,다비드,신삼영,이미양,55.6,11.9
