2017-07-02,2,1300,25,흐림,9,2,파인챔프,한,거,3세,55, ,유승완,심승태,소태영,12.1,2.3
2017-07-02,3,1000,25,흐림,1,3,달려라레오,호,암,4세,52,34,이동하,배대선,서창식,23.7,2.4
2017-07-02,3,1000,25,흐림,2,2,피닉스선,한,거,4세,57,35,김용근,박대흥,남승현,1.1,1.0
2017-07-02,3,1000,25,흐림,3,9,하이유레카,한,수,4세,54,29,이혁,최용구,이영해,26.8,4.0
2017-07-02,3,1000,25,흐림,4,7,라온킹덤,한,거,3세,56,33,박을운,안병기,♠라온산업개발(주),22.2,3.0
2017-07-02,3,1000,25,흐림,5,1,최고야최고,한,암,3세,53.5,31,송재철,박재우,베스트샤인조합,10.2,1.6
2017-07-02,3,1000,25,흐림,6,4,파티타임,한,암,5세,52,23,윤영민,최상식,♠오상철,58.2,4.6
2017-07-02,3,1000,25,흐림,7,5,섀도우머니,한,거,4세,53,27,최원준,김동균,박준배,70.6,6.7
2017-07-02,3,1000,25,흐림,8,6,자유로이,미,수,3세,55.5,32,박상우,서인석,강용식,133.0,30.9
2017-07-02,3,1000,25,흐림,9,10,리드업,한,암,3세,53.5,31,김혜선,박윤규,박덕희,14.4,2.4
2017-07-02,3,1000,25,흐림,10,8,세라짱,한,수,3세,54.5,30,이현종,정호익,김찬영,75.9,11.5
2017-07-02,3,1000,25,흐림,11,11,열풍,한,수,3세,51,22,김태훈,지용철,♠김선식,86.8,9.7
2017-07-02,4,1200,25,흐림,1,3,피케이파티,한,암,2세,52,30,송재철,송문길,♠김태성,2.1,1.3
2017-07-02,4,1200,25,흐림,2,8,상비군,한,거,4세,51.5,30,이동하,하재흥,지성한,11.4,2.5
2017-07-02,4,1200,25,흐림,3,5,에이스세븐,한,암,3세,55.5,35,최범현,정호익,강석대,9.2,2.5
2017-07-02,4,1200,25,흐림,4,9,정상대길,한,거,4세,55,31,신지,박희철,♠정동진,26.7,3.8
2017-07-02,4,1200,25,흐림,5,2,루나챔프,한,거,5세,52,24,김정준,정지은,권광세,77.6,15.5
2017-07-02,4,1200,25,흐림,6,1,웰빙조이,한,거,3세,54.5,30,유승완,최영주,허남양,57.6,9.3
2017-07-02,4,1200,25,흐림,7,6,라온위너,한,수,3세,55.5,32,이혁,박종곤,♠라온산업개발(주),9.4,2.8
2017-07-02,4,1200,25,흐림,8,10,마이더스웨이,한,수,3세,51,27,김덕현,박재우,조창규,43.3,7.7
2017-07-02,4,1200,25,흐림,9,4,영원한순간,한,수,3세,54,31,김태훈,지용철,이계옥,10.2,2.8
2017-07-02,4,1200,25,흐림,10,11,쏘아라천왕,한,수,4세,55.5,32,문정균,김대근,현태봉,36.5,4.1
2017-07-02,4,1200,25,흐림, ,7,서울볼트,한,암,3세,55.5,35,김용근,서인석,♠이시환,3.9,1.5
2017-07-02,5,1300,25,흐림,1,10,마성신화,한,수,3세,54.5,30,김혜선,안병기,천사들의 안장,3.0,1.5
2017-07-02,5,1300,25,흐림,2,5,금곡성,한,암,4세,55,34,김동수,서범석,♠오상철,10.1,2.4
2017-07-02,5,1300,25,흐림,3,2,펄퀸,한,암,4세,53.5,31,문정균,정호익,백국인,11.3,2.9
2017-07-02,5,1300,25,흐림,4,11,광야불기둥,한,암,3세,52,27,송재철,임봉춘,이종천,38.8,7.3
2017-07-02,5,1300,25,흐림,5,8,현무,한,수,3세,55,31,최범현,이관호,황은호,13.9,3.0
2017-07-02,5,1300,25,흐림,6,9,메니파크,한,암,3세,53.5,31,임기원,박재우,지원철,22.3,3.8
2017-07-02,5,1300,25,흐림,7,1,축복의열매,한,암,3세,53,30,김용근,지용철,김영옥,15.2,3.4
2017-07-02,5,1300,25,흐림,8,6,백두광장,한,거,4세,52.5,26,김옥성,최영주,함운일,42.1,6.1
2017-07-02,5,1300,25,흐림,9,4,골든바스카,한,수,4세,54,35,이동하,김동철,♠요시다 가츠미,11.6,2.7
2017-07-02,5,1300,25,흐림,10,7,모닝맘보,한,암,4세,52,27,박병윤,하재흥,♠강균호,113.4,17.1
2017-07-02,5,1300,25,흐림, ,3,리더포스,한,수,3세,55,31,이혁,이신영,손병현,2.5,1.4
2017-07-02,6,1000,25,흐림,1,1,리드퀸,한,암,3세,55,47,김용근,박윤규,박덕희,1.8,1.2
2017-07-02,6,1000,25,흐림,2,6,혜성여왕,한,암,3세,56.5,50,임기원,박재우,서상주,5.7,1.7
2017-07-02,6,1000,25,흐림,3,3,비욘드리미트,한,암,4세,52,41,김동수,지용훈,이선호,6.8,1.8
2017-07-02,6,1000,25,흐림,4,2,서울퀸,한,암,4세,52.5,42,안토니오,이관호,김진엽,5.1,1.4
2017-07-02,6,1000,25,흐림,5,9,운악하비오,한,거,4세,52.5,39,신지,박희철,안응수,24.4,2.8
2017-07-02,6,1000,25,흐림,6,7,까칠한공주,한,암,3세,52,39,유승완,정호익,김근영,49.2,9.5
2017-07-02,6,1000,25,흐림,7,4,용왕시대,한,수,5세,52,38,이현종,허재영,♠박정재,16.0,3.3
2017-07-02,6,1000,25,흐림,8,8,나봄캐슬,한,거,4세,55.5,47,김태훈,이신영,서동해,72.1,10.2
2017-07-02,6,1000,25,흐림,9,5,비카삭스,한,거,4세,52,38,이혁,이신영,♠김창식,38.6,5.8
2017-07-02,7,1300,25,흐림,1,5,프로마테우스,미,거,4세,55.5,46,임기원,신삼영,이태인,3.2,1.2
2017-07-02,7,1300,25,흐림,2,4,샤크런,미,암,3세,56,50,이혁,이희영,이종길,1.8,1.0
2017-07-02,7,1300,25,흐림,3,7,베스트테이커,한,거,5세,56,47,송재철,홍대유,베스트샤인조합,4.6,1.2
2017-07-02,7,1300,25,흐림,4,9,언제나정상,미,거,3세,51,36,김동수,서인석,이일구,13.1,2.3
2017-07-02,7,1300,25,흐림,5,1,과천볼트,호,거,3세,52,39,신지,김동균,정기환,43.0,6.6
2017-07-02,7,1300,25,흐림,6,8,심바더넥스트,미,수,2세,51,42,김태훈,지용철,오만준,22.8,3.2
2017-07-02,7,1300,25,흐림,7,3,스톰네이비실,호,수,3세,52.5,41,유승완,김동균,최임규,44.2,6.3
2017-07-02,7,1300,25,흐림, ,6,제이백,한,거,5세,52,31,안효리,심승태,정기환,----,----
2017-07-02,7,1300,25,흐림, ,2,레전드킹,호,수,4세,56.5,48,정정희,서홍수,김규중,----,----
2017-07-02,8,1300,25,흐림,1,3,투어로즈,한,암,3세,55.5,63,임기원,박재우,양무승,2.1,1.2
2017-07-02,8,1300,25,흐림,2,1,큐피드플라워,한,수,3세,52,53,김용근,송문길,♠서순배,4.7,1.5
2017-07-02,8,1300,25,흐림,3,4,과천의함성,한,거,3세,55.5,60,송재철,이관호,황의영,3.6,1.5
2017-07-02,8,1300,25,흐림,4,9,최고비슬,한,암,4세,53.5,59,김동수,지용훈,정수남,18.7,2.2
2017-07-02,8,1300,25,흐림,5,2,모닝스카이,한,암,4세,56.5,65,안토니오,정지은,김경민,6.5,2.2
2017-07-02,8,1300,25,흐림,6,10,초원의찬가,한,수,4세,51,51,문정균,김대근,최상섭,38.5,3.9
2017-07-02,8,1300,25,흐림,7,8,장산시티,한,거,4세,52.5,54,유승완,서인석,♠김병진,32.0,4.5
2017-07-02,8,1300,25,흐림,8,6,볼트사인,한,수,5세,51.5,58,이동하,하재흥,김영구,32.2,5.9
2017-07-02,8,1300,25,흐림, ,5,노던호재,한,암,5세,54,60,최범현,정호익,김경민,----,----
2017-07-02,8,1300,25,흐림, ,7,다크레이디,한,암,6세,54,60,조재로,배휴준,곽승용,----,----
2017-07-02,9,1700,18,흐림,1,8,난초의고향,미,거,3세,54.5,58,이현종,송문길,블루스카이팀,30.0,6.5
2017-07-02,9,1700,18,흐림,2,2,굿투유,미,암,5세,51,54,김혜선,박대흥,김원숙,13.7,3.3
2017-07-02,9,1700,18,흐림,3,9,최고머니,미,거,3세,55.5,60,김용근,양재철,♠함춘,6.2,1.9
2017-07-02,9,1700,18,흐림,4,7,서클더웨건즈,미,거,5세,54.5,58,안토니오,손영표,이재진,22.2,5.1
2017-07-02,9,1700,18,흐림,5,1,사이클링히트,호,거,6세,55.5,60,윤태혁,곽영효,이선종,12.8,2.6
2017-07-02,9,1700,18,흐림,6,5,황금소리,미,수,3세,57,63,유승완,이신영,이수홍,4.1,1.6
2017-07-02,9,1700,18,흐림,7,4,크립토키드,미,거,3세,51.5,52,임기원,박희철,세계건설(주),48.4,7.7
2017-07-02,9,1700,18,흐림,8,6,황금비상,미,수,4세,53,55,김옥성,서정하,송철흠,26.9,5.7
2017-07-02,9,1700,18,흐림,9,10,챔피언킹,한,수,3세,55.5,60,박병윤,최상식,송기웅,3.2,1.8
2017-07-02,9,1700,18,흐림,10,3,로스트인드라마,미,암,4세,52,55,박을운,안병기,김종철,4.4,1.7
2017-07-02,9,1700,18,흐림,11,11,갈색전령,미,거,5세,51,51,하정훈,양재철,♠김성진,48.8,11.0
2017-07-02,10,1800,18,흐림,1,6,청담도끼,미,거,3세,57,80,김용근,박종곤,♠김병진,1.2,1.0
2017-07-02,10,1800,18,흐림,2,4,히포크레네,미,수,3세,57,80,안토니오,지용철,오만준,6.2,1.2
2017-07-02,10,1800,18,흐림,3,1,콩코드Ⅱ,미,암,5세,52,68,박을운,구자흥,♠한명로,18.8,2.4
2017-07-02,10,1800,18,흐림,4,8,천년유산,미,수,6세,53.5,75,김태훈,지용철,최성룡,23.6,2.3
2017-07-02,10,1800,18,흐림,5,7,오색명장,한,거,7세,51,67,정정희,유재길,곽승용,59.2,8.0
2017-07-02,10,1800,18,흐림,6,3,럭키뮤직,한,암,5세,52,66,방춘식,서홍수,이미경,57.3,7.4
2017-07-02,10,1800,18,흐림,7,5,딕시플로잇,한,수,4세,52,70,유승완,정호익,김경민,14.6,2.0
2017-07-02,10,1800,18,흐림,8,2,힐톱,한,거,7세,53.5,79,이동하,김동철,김찬영,26.4,4.0
2017-07-02,11,1400,18,흐림,1,3,디플러메틱미션,미,수,5세,51,84,김태훈,지용철,♠김창식,13.6,2.9
2017-07-02,11,1400,18,흐림,2,7,시티스타,한,거,4세,55,91,이현종,박대흥,지원철,1.8,1.2
2017-07-02,11,1400,18,흐림,3,12,임페투스,한,수,7세,53.5,88,조재로,배휴준,♠오상철,29.0,4.4
2017-07-02,11,1400,18,흐림,4,10,브리그,한,수,7세,57,95,박을운,안병기,♠박남성,7.5,2.2
2017-07-02,11,1400,18,흐림,5,9,글로벌퓨전,한,거,8세,56,93,송재철,최상식,♠장재형,51.4,9.9
2017-07-02,11,1400,18,흐림,6,5,동반자의기적,미,수,7세,52,83,김동수,임봉춘,박정웅,59.8,7.7
2017-07-02,11,1400,18,흐림,7,6,태양왕,한,거,5세,55,91,유승완,송문길,피닉스,6.9,2.2
2017-07-02,11,1400,18,흐림,8,11,천망,미,거,5세,56,95,하정훈,지용훈,박시용,15.7,3.8
2017-07-02,11,1400,18,흐림,9,1,후즈퍼펙트,미,암,6세,52,82,박상우,이희영,김윤구,53.9,10.8
2017-07-02,11,1400,18,흐림,10,8,선봉,한,수,5세,55.5,92,문정균,김대근,♠고광숙,15.2,3.6
2017-07-02,11,1400,18,흐림,11,4,전승대세,미,수,4세,52,84,임기원,김양선,길용우,14.0,2.9
2017-07-02,11,1400,18,흐림,12,2,선스트롱,한,수,5세,51,83,김용근,손영표,이신근,23.4,5.1
