2016-07-30,6,1700,14,맑음,1,9,플라이윙,한,거,5세,56.5,33,문세영,최봉주,♠오호극,4.0,1.6
2016-07-30,6,1700,14,맑음,2,12,광속,한,수,5세,55,30,조인권,양희진,강홍수,25.9,5.1
2016-07-30,6,1700,14,맑음,3,6,과속돌풍,한,암,3세,53,30,이혁,곽영효,♠금악목장,2.5,1.2
2016-07-30,6,1700,14,맑음,4,11,광폭질주,한,수,4세,52.5,25,김혜선,배대선,(주)성은,19.3,3.5
2016-07-30,6,1700,14,맑음,5,5,스페이스타,한,암,5세,52,28,임기원,박병일,이용대,9.0,2.4
2016-07-30,6,1700,14,맑음,6,10,롤링스타,한,수,4세,52,21,김옥성,서정하,김순주,21.7,4.7
2016-07-30,6,1700,14,맑음,7,1,선빅터,한,수,3세,54,28,송재철,서범석,이신근,22.8,5.4
2016-07-30,6,1700,14,맑음,8,8,지상비행,한,수,3세,56,32,이찬호,임봉춘,진교원,3.8,1.6
2016-07-30,6,1700,14,맑음,9,3,콜드스타,한,암,4세,52,26,문정균,최영주,이기철,59.4,7.0
2016-07-30,6,1700,14,맑음,10,2,천일,한,수,4세,51,21,이해동,황영원,조금제,117.9,24.5
2016-07-30,6,1700,14,맑음,11,7,오발탄,한,수,4세,55,30,임란,박희철,♠오영익,51.0,7.2
2016-07-30,6,1700,14,맑음,12,4,레드문,한,암,4세,52,21,유승완,이신영,윤우환 ,122.3,16.6
2016-07-30,7,1300,14,맑음,1,1,금아제우스,한,거,3세,51.5,37,김동수,박천서,♠김도욱,3.9,1.7
2016-07-30,7,1300,14,맑음,2,5,대한천왕,한,암,3세,52,42,임기원,배휴준,양현모,11.1,4.0
2016-07-30,7,1300,14,맑음,3,3,스트롱필드,한,수,5세,52,44,하정훈,서범석,우빈레저,30.9,6.7
2016-07-30,7,1300,14,맑음,4,12,마중물,한,암,3세,52,42,김철호,구자흥,♠이관형,9.2,3.0
2016-07-30,7,1300,14,맑음,5,8,에어즈락,한,수,4세,51,42,김도중,박재우,김정철,22.0,5.8
2016-07-30,7,1300,14,맑음,6,2,사려니킹,한,거,3세,56,46,임란,박희철,♠오영익,5.8,2.3
2016-07-30,7,1300,14,맑음,7,10,프리티보이,한,거,3세,53.5,41,조인권,최영주,권인택,7.9,1.9
2016-07-30,7,1300,14,맑음,8,9,컬러즈데일,한,수,4세,57,48,이혁,이희영,권태우,10.7,2.4
2016-07-30,7,1300,14,맑음,9,7,인본챔프,한,암,3세,52,39,문세영,박대흥,♠(주)디알엠씨티,5.4,2.4
2016-07-30,7,1300,14,맑음,10,6,아름다운순간,한,암,3세,52,40,이찬호,하재흥,(주)자성실업,18.9,7.0
2016-07-30,7,1300,14,맑음,11,11,러블리케일린,한,암,4세,51.5,41,김혜선,서홍수,김성두,38.0,11.6
2016-07-30,7,1300,14,맑음,12,4,파워정상,한,거,4세,54,42,송재철,서인석,♠김양호,17.5,4.3
2016-07-30,8,1200,14,맑음,1,10,슈퍼스타트,한,수,3세,52,52,문세영,박종곤,♠김호선,5.5,2.0
2016-07-30,8,1200,14,맑음,2,6,메니뮤직,한,암,3세,52,55,박을운,박윤규,♠박정재,2.5,1.3
2016-07-30,8,1200,14,맑음,3,7,케이티스타,한,암,3세,51,52,임기원,심승태,임정균,6.6,2.3
2016-07-30,8,1200,14,맑음,4,5,그랜드프닉스,한,거,4세,52,54,박현우,박천서,유길상,4.3,1.5
2016-07-30,8,1200,14,맑음,5,3,다크레이디,한,암,5세,51,54,조재로,배휴준,곽승용,30.5,4.4
2016-07-30,8,1200,14,맑음,6,11,리틀브라운,한,수,4세,55,60,윤태혁,김양선,강석대,7.5,1.9
2016-07-30,8,1200,14,맑음,7,9,로열스텝,한,암,7세,51,53,김동수,임봉춘,홍종철,75.6,11.7
2016-07-30,8,1200,14,맑음,8,2,예신노부,한,수,5세,52.5,55,이혁,이희영,김정성,13.3,3.5
2016-07-30,8,1200,14,맑음,9,1,팍스라이,한,암,5세,52,54,송재철,안해양,임두인,125.5,18.8
2016-07-30,8,1200,14,맑음,10,8,퍼펙트비카,한,수,4세,52.5,55,이해동,허재영,고창범,72.8,9.8
2016-07-30,8,1200,14,맑음,11,12,허스트캠프,한,수,6세,51.5,61,김도중,박재우,김세권,89.5,10.3
2016-07-30,8,1200,14,맑음, ,4,머니바다,한,거,7세,56.5,63,김혜선,양재철,♠함춘,----,----
2016-07-30,9,1200,14,맑음,1,1,상감마마,한,거,4세,53,54,문세영,구자흥,♠이관형,8.7,2.6
2016-07-30,9,1200,14,맑음,2,9,스모큰조,미,거,4세,56,62,조재로,배휴준,고영욱,5.6,1.5
2016-07-30,9,1200,14,맑음,3,6,블레이징스타,미,암,3세,54.5,61,박현우,이관호,♠김창식,1.5,1.1
2016-07-30,9,1200,14,맑음,4,3,청상의별,미,암,3세,52,51,김동수,박종곤,김재용,19.1,5.8
2016-07-30,9,1200,14,맑음,5,2,천년만년,호,수,4세,56.5,61,김옥성,박천서,유길상,22.8,3.4
2016-07-30,9,1200,14,맑음,6,7,황금들판,일,암,3세,52.5,57,임기원,김점오,백경무,19.6,4.7
2016-07-30,9,1200,14,맑음,7,8,아르고챔프,한,암,4세,51,51,이혁,안병기,♠우태율,34.3,3.9
2016-07-30,9,1200,14,맑음,8,11,코리아정상,미,수,3세,51.5,51,임란,서인석,박철근,21.3,3.4
2016-07-30,9,1200,14,맑음,9,5,브로드웨이쟈니,미,거,5세,54.5,57,윤태혁,우창구,이보원,29.9,4.6
2016-07-30,9,1200,14,맑음,10,4,진격의여왕,한,암,5세,53.5,59,조인권,김점오,문창완,83.0,18.7
2016-07-30,9,1200,14,맑음,11,10,삼정인디언,미,암,4세,52,53,송재철,박종곤,임정균,24.4,3.8
2016-07-30,10,1900,14,맑음,1,11,다이나믹질주,미,수,5세,54.5,104,임기원,김점오,부창클럽,6.1,1.7
2016-07-30,10,1900,14,맑음,2,6,황금탑,미,수,5세,52,98,이상혁,서정하,송철흠,24.8,4.3
2016-07-30,10,1900,14,맑음,3,7,천망,미,거,4세,52,93,김혜선,지용훈,박시용,33.9,6.8
2016-07-30,10,1900,14,맑음,4,2,선봉,한,수,4세,51,97,문정균,김대근,권익현,16.3,3.4
2016-07-30,10,1900,14,맑음,5,1,언비터블,미,수,6세,54,103,송재철,임봉춘,박정웅,6.1,2.0
2016-07-30,10,1900,14,맑음,6,3,해마루,한,거,5세,52.5,100,최범현,우창구,이보원,10.3,2.9
2016-07-30,10,1900,14,맑음,7,10,원더볼트,미,거,6세,57,115,하정훈,지용훈,김영진,2.6,1.4
2016-07-30,10,1900,14,맑음,8,4,천마,미,거,5세,51.5,98,이혁,최봉주,조금제,41.0,12.7
2016-07-30,10,1900,14,맑음,9,9,천년유산,미,수,5세,51,82,박시천,지용철,최성룡,103.5,33.9
2016-07-30,10,1900,14,맑음,10,5,선스트롱,한,수,4세,52,84,박병윤,손영표,이신근,37.8,8.0
2016-07-30,10,1900,14,맑음,11,12,치프레드캔,미,거,6세,57,109,박을운,박천서,♠박정재,4.3,1.6
2016-07-30,10,1900,14,맑음,12,8,디플러메틱미션,미,수,4세,52,85,조인권,서범석,♠김창식,71.1,19.2
