2016-07-23,6,1000,6,흐림,6,6,캐치타임,미,거,4세,54.5,42,김동수,최영주,이기철,12.1,2.6
2016-07-23,6,1000,6,흐림,7,5,봉화사랑,한,거,3세,52,36,이찬호,이신영,최종환,2.3,1.4
2016-07-23,6,1000,6,흐림,8,8,프루갈게임,미,거,3세,53.5,40,박병윤,박천서,박흥길,47.9,9.4
2016-07-23,6,1000,6,흐림,9,9,골드세븐,호,수,3세,53.5,42,김혜선,배대선,이수홍,38.1,8.1
2016-07-23,6,1000,6,흐림,10,7,빅엔트리,미,암,3세,52,41,송재철,김순근,김종욱,35.3,7.7
2016-07-23,6,1000,6,흐림,11,3,야전사령관,미,암,4세,52,43,조재로,배휴준,양현모,49.6,13.0
2016-07-23,7,1300,6,흐림,1,9,치우여제,한,암,3세,55,27,함완식,최용구,씨유네트워크,10.6,2.1
2016-07-23,7,1300,6,흐림,2,5,세명라이트,한,암,4세,52,21,이상혁,안해양,이기철,10.6,2.5
2016-07-23,7,1300,6,흐림,3,1,베스트퀸,한,암,4세,57,31,김혜선,정호익,♠오상철,6.4,1.5
2016-07-23,7,1300,6,흐림,4,3,금곡성,한,암,3세,56,29,송재철,서범석,대제종합건설,1.6,1.2
2016-07-23,7,1300,6,흐림,5,6,엑톤가야,한,암,4세,54.5,28,조재로,배휴준,♠오상철,19.7,2.7
2016-07-23,7,1300,6,흐림,6,8,복덕이,한,암,4세,55.5,28,한성열,서홍수,백수현,9.0,2.0
2016-07-23,7,1300,6,흐림,7,2,대장금,한,암,4세,54,25,이찬호,김순근,박재천,21.6,6.3
2016-07-23,7,1300,6,흐림,8,7,새로운신,한,암,6세,51,21,정정희,유재길,허건호,84.2,13.5
2016-07-23,7,1300,6,흐림,9,4,힐타워,한,암,4세,52,21,이혁,곽영효,강용식,22.8,3.6
2016-07-23,8,1400,6,흐림,1,5,초원강타,한,거,4세,56.5,30,함완식,최봉주,조동식,1.8,1.2
2016-07-23,8,1400,6,흐림,2,8,허니버터니노,한,거,3세,55.5,28,이찬호,이신영,♠카도노 시게오,3.6,1.4
2016-07-23,8,1400,6,흐림,3,6,웰빙스토리,한,수,3세,55,29,조재로,배휴준,♠이성재,7.2,1.7
2016-07-23,8,1400,6,흐림,4,2,완전무결,한,수,4세,55,27,김동수,김동철,박재범,9.0,1.9
2016-07-23,8,1400,6,흐림,5,3,돈크라잉,한,암,3세,51.5,24,이혁,곽영효,강용식,70.8,16.3
2016-07-23,8,1400,6,흐림,6,9,드림아이,한,암,4세,55,31,김혜선,박윤규,박덕희,20.1,3.6
2016-07-23,8,1400,6,흐림,7,1,무패동자,한,수,4세,51,21,김도중,서정하,지경미,50.5,8.3
2016-07-23,8,1400,6,흐림,8,4,드림선,한,거,3세,56,29,송재철,송문길,박덕희,22.3,3.2
2016-07-23,8,1400,6,흐림,9,7,럭키샤프,한,수,3세,56.5,30,김정준,김윤섭,조창규,27.3,3.5
2016-07-23,9,1700,6,흐림,1,11,노벰버모닝,미,거,4세,52,52,이찬호,신삼영,♠유희태,48.5,8.9
2016-07-23,9,1700,6,흐림,2,4,리드어게인,미,수,4세,51.5,59,하정훈,박흥진,홍상기,15.3,2.7
2016-07-23,9,1700,6,흐림,3,6,우승하우스,미,거,4세,53,56,송재철,우창구,오현주,10.0,2.5
2016-07-23,9,1700,6,흐림,4,10,로열지블리,미,수,4세,57.5,65,이혁,임봉춘,이장호 ,3.4,1.5
2016-07-23,9,1700,6,흐림,5,7,무후대제,미,수,4세,56.5,63,이상혁,브라이언,이기훈,3.7,1.4
2016-07-23,9,1700,6,흐림,6,9,내사랑담양,미,암,4세,52.5,61,조재로,배휴준,(주)비엠씨,8.3,2.6
2016-07-23,9,1700,6,흐림,7,2,스탠더카메라맨,미,거,6세,55.5,61,김동수,안병기,♠우태율,68.5,10.4
2016-07-23,9,1700,6,흐림,8,1,나잇아웃온더타운,미,수,3세,53.5,57,이준철,박종곤,권경자,3.8,1.7
2016-07-23,9,1700,6,흐림,9,3,샌드위즈,호,수,5세,55.5,61,윤태혁,우창구,김재성a,26.8,7.4
2016-07-23,9,1700,6,흐림,10,5,미즈셀틱시니어,미,암,5세,52,51,김정준,김윤섭,노만영,60.7,18.7
2016-07-23,9,1700,6,흐림,11,8,정상천룡,미,거,4세,56,62,함완식,박희철,♠정동진,22.1,4.4
2016-07-23,10,1300,6,흐림,1,3,대보배,한,암,3세,54,42,함완식,허재영,권용수,1.8,1.2
2016-07-23,10,1300,6,흐림,2,9,라온아우라,미,암,4세,54.5,43,김혜선,이신영,♠라온건설,21.2,3.7
2016-07-23,10,1300,6,흐림,3,10,삼바페스티벌,한,암,3세,52,38,김동수,박대흥,죽마조합,12.5,3.1
2016-07-23,10,1300,6,흐림,4,2,무적의챔프,미,암,2세,52,42,이찬호,신삼영,최용도,9.3,3.7
2016-07-23,10,1300,6,흐림,5,7,은빛환희,미,암,3세,57,48,송재철,송문길,박복용,14.3,3.1
2016-07-23,10,1300,6,흐림,6,8,해피투데이,한,암,4세,54.5,43,이혁,하재흥,♠강균호,5.0,1.5
2016-07-23,10,1300,6,흐림,7,4,산타마리,호,암,5세,52.5,47,김도중,홍대유,서창식,32.7,4.1
2016-07-23,10,1300,6,흐림,8,6,천리,한,암,3세,53,40,부민호,황영원,조금제,7.6,1.6
2016-07-23,10,1300,6,흐림,9,5,드래곤빌리지,호,암,4세,54,46,정정희,이신영,피닉스,43.8,7.3
2016-07-23,10,1300,6,흐림,10,1,자이언트블루,미,암,3세,51,36,하정훈,서인석,강용식,88.3,22.1
2016-07-23,11,1400,6,흐림,1,6,미스터마운틴,한,거,4세,52.5,39,이상혁,우창구,변갑한,7.7,2.9
2016-07-23,11,1400,6,흐림,2,5,시티스타,한,거,3세,54.5,43,함완식,박대흥,지원철,3.2,1.9
2016-07-23,11,1400,6,흐림,3,3,카리스마퀸,한,암,4세,51,36,이혁,안병기,박재범,41.6,13.4
2016-07-23,11,1400,6,흐림,4,2,시대의여왕,한,암,3세,54,46,이찬호,박재우,선용호,2.8,1.6
2016-07-23,11,1400,6,흐림,5,7,제이에스원,한,거,4세,52,36,김옥성,임봉춘,♠박정재,13.2,3.9
2016-07-23,11,1400,6,흐림,6,1,플라잉볼트,한,암,3세,51,40,김동수,심승태,♠김형순,16.0,9.3
2016-07-23,11,1400,6,흐림,7,4,라스트코디,한,암,3세,55,50,조재로,배휴준,강승연,3.6,1.9
2016-07-23,12,1800,6,흐림,1,8,진격의거장,호,수,4세,55.5,80,정정희,서인석,서창식,4.2,2.0
2016-07-23,12,1800,6,흐림,2,5,리얼텐,미,수,4세,53,73,조재로,허재영,김종철,27.2,5.3
2016-07-23,12,1800,6,흐림,3,4,해란강자,한,거,5세,54,73,이찬호,지용훈,오현주,7.4,2.0
2016-07-23,12,1800,6,흐림,4,3,케이맨,한,수,5세,53.5,72,김혜선,배대선,최홍일,3.8,1.7
2016-07-23,12,1800,6,흐림,5,6,명가통치,미,수,5세,54.5,74,송재철,임봉춘,박정웅,23.3,3.3
2016-07-23,12,1800,6,흐림,6,1,안양타이거,미,수,4세,54,79,하정훈,홍대유,(주)에이에프피,3.0,1.4
2016-07-23,12,1800,6,흐림,7,7,누리나래,미,수,5세,57.5,80,이준철,김대근,한일사료,18.6,2.8
2016-07-23,12,1800,6,흐림,8,2,마이블레이드,한,거,4세,51.5,68,김동수,브라이언,♠플래너스,11.0,2.5
2016-07-23,12,1800,6,흐림,9,9,포에버대물,한,수,5세,52.5,70,이혁,서홍수,박흥길,18.6,4.7
