2017-07-29,3,1000,16,맑음,1,3,남촌의퀸,한,암,3세,54,30,김용근,박대흥,남승현,1.3,1.0
2017-07-29,3,1000,16,맑음,2,2,더밀어붙여,한,거,3세,53,25,조재로,하재흥,이중연,15.1,2.5
2017-07-29,3,1000,16,맑음,3,6,라온위너,한,수,3세,56.5,32,이혁,박종곤,♠라온산업개발(주),5.4,1.5
2017-07-29,3,1000,16,맑음,4,4,초오롱마,한,암,3세,53.5,29,안토니오,지용철,송석근,16.6,2.3
2017-07-29,3,1000,16,맑음,5,5,당당한여걸,한,암,3세,56,34,박병윤,박천서,윤훈현,11.7,1.6
2017-07-29,3,1000,16,맑음,6,7,어린왕자,한,수,3세,54,27,빅투아르,심승태,정기환,51.7,7.8
2017-07-29,3,1000,16,맑음,7,1,초원비바체,한,암,5세,53.5,29,김동수,정호익,조동식,18.0,3.0
2017-07-29,3,1000,16,맑음,8,8,자유로이,미,수,3세,56,31,박상우,서인석,강용식,51.7,6.4
2017-07-29,4,1000,16,맑음,1,3,비욘드리미트,한,암,4세,54.5,42,이찬호,지용훈,이선호,2.0,1.1
2017-07-29,4,1000,16,맑음,2,6,아워캣,한,거,5세,53,40,이동하,김동철,고제광,8.3,2.0
2017-07-29,4,1000,16,맑음,3,2,아이엠스타,한,거,4세,53,36,송재철,박흥진,♠서순배,8.7,2.6
2017-07-29,4,1000,16,맑음,4,8,스윕트로피,한,수,4세,53,36,김동수,구자흥,제주축협,17.0,3.6
2017-07-29,4,1000,16,맑음,5,1,비카삭스,한,거,4세,54,38,안토니오,이신영,♠김창식,5.5,1.6
2017-07-29,4,1000,16,맑음,6,5,헤일로버드,한,암,4세,52.5,40,하정훈,박윤규,♠(주)녹원목장,9.2,2.4
2017-07-29,4,1000,16,맑음,7,4,월드마크,한,암,4세,51,40,김효정,박종곤,박준배,10.2,2.7
2017-07-29,4,1000,16,맑음,8,7,용왕시대,한,수,5세,54,38,빅투아르,허재영,♠박정재,17.7,3.7
2017-07-29,5,1300,16,맑음,1,1,광마힐,한,암,3세,53.5,29,송재철,신삼영,안병렬,8.2,1.6
2017-07-29,5,1300,16,맑음,2,2,엘란,한,거,3세,55.5,30,김용근,박윤규,박기태,1.2,1.0
2017-07-29,5,1300,16,맑음,3,5,루나챔프,한,거,5세,52.5,24,김정준,정지은,권광세,26.7,3.6
2017-07-29,5,1300,16,맑음,4,4,포에버퀸,한,암,5세,53,28,임기원,박병일,박흥길,13.5,1.8
2017-07-29,5,1300,16,맑음,5,9,심청사달,한,거,3세,53.5,26,박상우,김동철,♠유희태,34.7,5.7
2017-07-29,5,1300,16,맑음,6,7,축복의열매,한,암,3세,53.5,29,안토니오,지용철,김영옥,37.0,4.2
2017-07-29,5,1300,16,맑음,7,8,마하희망,한,수,3세,54.5,28,빅투아르,심승태,장철환,26.4,3.0
2017-07-29,5,1300,16,맑음,8,3,야호미라클,한,거,5세,55.5,30,이찬호,박재우,이태식,42.5,6.5
2017-07-29,5,1300,16,맑음,9,6,땡스빈,한,암,4세,51,24,김동수,정호익,김세민,27.6,2.2
2017-07-29,6,1300,15,맑음,1,7,해답,한,거,4세,55.5,33,조재로,하재흥,오종택,6.6,1.8
2017-07-29,6,1300,15,맑음,2,8,수성챔프,한,수,3세,54.5,31,송재철,박종곤,(주)수성,2.8,1.3
2017-07-29,6,1300,15,맑음,3,5,자성군주,한,암,4세,52,29,이찬호,정지은,정은섭,3.3,1.4
2017-07-29,6,1300,15,맑음,4,2,보네블루,한,암,5세,52,23,김정준,우창구,이재진,29.9,4.8
2017-07-29,6,1300,15,맑음,5,1,섀도우머니,한,거,4세,52,26,신지,김동균,박준배,38.8,9.4
2017-07-29,6,1300,15,맑음,6,9,고스트타운,한,수,3세,56,34,유승완,임봉춘,(주)나스카,6.0,2.1
2017-07-29,6,1300,15,맑음,7,3,리틀소시에,한,암,3세,51,26,임기원,구자흥,♠한명로,7.6,2.3
2017-07-29,6,1300,15,맑음,8,6,로열파워,한,수,6세,51,21,김동수,최봉주,장석은,15.6,2.8
2017-07-29,6,1300,15,맑음,9,4,맘껏달려,한,거,3세,51,25,하정훈,서인석,이일구,53.7,7.6
2017-07-29,7,1700,15,맑음,1,4,최고머니,미,거,3세,55.5,62,하정훈,양재철,♠함춘,3.4,1.6
2017-07-29,7,1700,15,맑음,2,2,오케이굿,미,거,3세,55,59,김동수,송문길,박복용,4.8,1.8
2017-07-29,7,1700,15,맑음,3,5,위대한전사,미,거,3세,51.5,52,조재로,김동철,곽승용,5.0,1.6
2017-07-29,7,1700,15,맑음,4,10,황금들판,일,암,4세,51,55,김태훈,김점오,백경무,60.2,17.0
2017-07-29,7,1700,15,맑음,5,3,황금비상,미,수,4세,52.5,54,정정희,서정하,송철흠,61.5,12.6
2017-07-29,7,1700,15,맑음,6,8,자이언트킬러,미,수,4세,57,63,임기원,구자흥,♠이관형,17.6,4.9
2017-07-29,7,1700,15,맑음,7,9,황금소리,미,수,3세,56.5,62,빅투아르,이신영,이수홍,5.4,2.0
2017-07-29,7,1700,15,맑음,8,6,사이클링히트,호,거,6세,55,59,최범현,곽영효,이선종,16.3,3.6
2017-07-29,7,1700,15,맑음,9,7,예상백승,한,암,3세,52,51,유승완,김순근,이장한,7.9,3.0
2017-07-29,7,1700,15,맑음,10,1,한빛나라,미,암,4세,52,51,안토니오,곽영효,백승두,11.9,2.1
2017-07-29,8,1700,15,맑음,1,5,가을의전설,호,수,4세,51,67,김동수,배대선,고영희,6.7,1.8
2017-07-29,8,1700,15,맑음,2,6,선더라이트,미,수,3세,53.5,72,최범현,우창구,변갑한,2.1,1.4
2017-07-29,8,1700,15,맑음,3,9,슈퍼코만도,미,거,4세,57,79,김용근,김점오,♠삼정,13.1,2.7
2017-07-29,8,1700,15,맑음,4,4,킬리의여왕,미,암,3세,52,70,송재철,송문길,(주)나스카,2.9,1.3
2017-07-29,8,1700,15,맑음,5,3,플레이시스투고,미,거,3세,51,71,이동하,하재흥,이미양,16.0,3.3
2017-07-29,8,1700,15,맑음,6,8,바람이분다,호,수,5세,52,69,안토니오,임봉춘,이장호 ,42.5,5.3
2017-07-29,8,1700,15,맑음,7,10,심신지려,한,암,6세,51,66,신지,지용훈,정수남,76.3,7.6
2017-07-29,8,1700,15,맑음,8,1,천년유산,미,수,6세,53.5,74,김태훈,지용철,최성룡,33.3,5.6
2017-07-29,8,1700,15,맑음,9,7,힐톱,한,거,7세,56,77,얀,김동철,김찬영,65.2,23.4
2017-07-29,8,1700,15,맑음,10,2,달려라강적,미,암,5세,52,68,유승완,신삼영,한영석,44.3,6.1
2017-07-29,8,1700,15,맑음,11,11,그레이드캡틴,한,거,5세,56.5,78,박현우,안해양,이기철,21.1,3.2
2017-07-29,9,1300,15,맑음,1,5,대성만리,미,암,3세,52.5,43,이혁,김양선,홍평우,15.4,4.4
2017-07-29,9,1300,15,맑음,2,4,킹즈워리어,미,수,3세,56.5,48,빅투아르,심승태,김지훈,11.2,3.1
2017-07-29,9,1300,15,맑음,3,11,달려라레오,호,암,4세,52.5,43,안토니오,배대선,서창식,3.9,2.0
2017-07-29,9,1300,15,맑음,4,10,나이스드리머,미,암,3세,52,42,박현우,안병기,♠우태율,57.2,11.5
2017-07-29,9,1300,15,맑음,5,1,과천볼트,호,거,3세,52,38,문정균,김동균,정기환,32.8,6.4
2017-07-29,9,1300,15,맑음,6,8,베스트테이커,한,거,5세,56.5,48,송재철,홍대유,베스트샤인조합,7.9,1.8
2017-07-29,9,1300,15,맑음,7,2,소박한인생,한,수,5세,53,41,김동수,임봉춘,채승배,7.3,1.7
2017-07-29,9,1300,15,맑음,8,7,임팩트퀸,호,암,3세,52,40,신지,김동균,정기환,15.1,2.7
2017-07-29,9,1300,15,맑음,9,9,버나디쇼,호,암,3세,51,42,이동하,배대선,♠장재형,36.5,9.2
2017-07-29,9,1300,15,맑음,10,3,롱웨이,미,거,3세,54,43,김용근,김점오,이미양,2.4,1.3
2017-07-29,9,1300,15,맑음,11,6,막지마,미,수,2세,52,42,유승완,정호익,권경자,66.0,19.0
2017-07-29,10,1300,15,맑음,1,9,스칼렛위치,한,암,3세,56.5,50,김혜선,홍대유,최동근,4.7,1.9
2017-07-29,10,1300,15,맑음,2,1,장산로키,한,거,4세,56.5,47,최범현,강환민,♠김병진,4.9,1.7
2017-07-29,10,1300,15,맑음,3,2,이백점,한,수,3세,53,40,김동수,안병기,박재범,6.3,1.7
2017-07-29,10,1300,15,맑음,4,3,컬러즈트러블,한,수,3세,53.5,41,이찬호,서인석,고재완,3.6,1.4
2017-07-29,10,1300,15,맑음,5,5,나봄캐슬,한,거,4세,55,44,이동국,이신영,서동해,54.1,8.9
2017-07-29,10,1300,15,맑음,6,6,알파칸,한,수,3세,52,38,문정균,박흥진,홍정애,41.8,8.7
2017-07-29,10,1300,15,맑음,7,8,로드킹,한,거,3세,52,37,송재철,임봉춘,로열패밀리,3.8,1.6
2017-07-29,10,1300,15,맑음,8,4,미래번쩍,한,수,5세,52,36,정정희,우창구,이종원,87.8,18.1
2017-07-29,10,1300,15,맑음,9,7,해가람,한,암,4세,51.5,40,임기원,박병일,정기찬,13.0,2.6
2017-07-29,11,1200,14,맑음,1,1,선마스터,한,수,4세,52.5,54,부민호,서범석,이신근,15.4,2.5
2017-07-29,11,1200,14,맑음,2,5,울트라로켓,한,거,3세,53,55,박을운,안병기,♠조명식,5.0,1.7
2017-07-29,11,1200,14,맑음,3,9,과천의함성,한,거,3세,56,61,송재철,이관호,황의영,4.6,1.6
2017-07-29,11,1200,14,맑음,4,6,대박이,한,수,5세,52.5,54,신지,김동균,강숙자,35.1,5.9
2017-07-29,11,1200,14,맑음,5,2,진명지존,한,거,5세,52,53,김혜선,김점오,♠김형란,19.0,4.7
2017-07-29,11,1200,14,맑음,6,4,케이티스타,한,암,4세,51,53,임기원,강환민,임정균,6.7,2.8
2017-07-29,11,1200,14,맑음,7,3,대보배,한,암,4세,55.5,63,안토니오,허재영,권용수,9.8,2.4
2017-07-29,11,1200,14,맑음,8,8,라페니체,한,수,4세,51,51,박상우,서인석,♠카도노 시게오,30.0,4.9
2017-07-29,11,1200,14,맑음,9,7,슈퍼찬스,한,거,3세,51,51,김용근,박대흥,♠김병진,2.5,1.3
