2016-10-23,6,1400,8,흐림,11,8,아르고사랑해,미,수,3세,51,36,김혜선,안병기,김제영,81.1,17.1
2016-10-23,6,1400,8,흐림, ,1,와일드웨스트캣,미,수,3세,51,37,김동수,김순근,권경자,----,----
2016-10-23,7,1200,8,비,1,5,후리바람,한,수,3세,54.5,45,문세영,이관호,♠(주)디알엠씨티,1.6,1.2
2016-10-23,7,1200,8,비,2,8,프로포즈,한,암,4세,52.5,45,박상우,김대근,♠고광숙,36.4,6.1
2016-10-23,7,1200,8,비,3,1,동해찬가,한,암,3세,52,50,하정훈,최상식,강충모,17.7,3.4
2016-10-23,7,1200,8,비,4,9,오픈뱅크,한,거,4세,54.5,47,정정희,송문길,김종욱,24.6,4.4
2016-10-23,7,1200,8,비,5,6,몽글몽글,한,암,3세,51,41,이강서,배대선,오왕근,13.5,2.4
2016-10-23,7,1200,8,비,6,11,조국의등불,한,수,3세,52,38,조성곤,양재철,♠오호극,6.1,1.9
2016-10-23,7,1200,8,비,7,3,뉴월드,한,수,4세,52.5,41,황순도,박재우,강승연,76.2,9.4
2016-10-23,7,1200,8,비,8,2,승리엔젤,한,암,3세,54,48,이혁,김순근,김재성b,8.1,1.9
2016-10-23,7,1200,8,비,9,4,나봄캐슬,한,거,3세,52.5,49,이동하,이신영,서동해,13.1,3.1
2016-10-23,7,1200,8,비,10,10,더존코코,한,암,4세,52,44,송재철,박종곤,최준호 ,67.5,11.1
2016-10-23,7,1200,8,비,11,12,행운누리,한,암,4세,52,40,이기회,곽영효,양수화,33.9,5.0
2016-10-23,7,1200,8,비,12,7,더센걸,한,암,6세,51,37,안효리,허재영,조병해,89.6,24.9
2016-10-23,8,1400,9,비,1,4,시티스타,한,거,3세,52,54,문세영,박대흥,지원철,1.9,1.1
2016-10-23,8,1400,9,비,2,11,영광의그날,한,수,3세,52,54,최범현,우창구,안영환,7.1,2.2
2016-10-23,8,1400,9,비,3,2,다크레이디,한,암,5세,51,56,조재로,배휴준,곽승용,25.3,3.7
2016-10-23,8,1400,9,비,4,9,금순이엄지,한,암,5세,52.5,59,조인권,박병일,배태곤,30.4,5.2
2016-10-23,8,1400,9,비,5,1,대군마마,한,거,3세,56,62,문정균,김대근,고양진,9.5,2.4
2016-10-23,8,1400,9,비,6,3,라크윙,한,수,4세,53,56,송재철,김학수,김주성,92.5,12.0
2016-10-23,8,1400,9,비,7,7,볼트사인,한,수,4세,51,52,이혁,하재흥,김영구,66.4,12.0
2016-10-23,8,1400,9,비,8,8,그랑블루,한,수,4세,55,60,김철호,서인석,강용식,12.7,3.5
2016-10-23,8,1400,9,비,9,12,퀸허드슨,한,암,5세,52,58,페로비치,임봉춘,♠김양호,10.9,2.6
2016-10-23,8,1400,9,비,10,6,속보왕자,한,거,3세,51,51,하정훈,박희철,신영식,18.1,5.1
2016-10-23,8,1400,9,비,11,5,대보배,한,암,3세,51,55,임기원,허재영,권용수,14.2,4.6
2016-10-23,8,1400,9,비,12,10,신봉불패,한,수,4세,57,64,조성곤,박종곤,최준호 ,11.2,4.1
2016-10-23,9,1800,9,비,1,7,공룡,한,수,3세,54,56,장추열,배대선,오왕근,4.9,1.6
2016-10-23,9,1800,9,비,2,9,미스터마운틴,한,거,4세,53,54,최범현,우창구,변갑한,3.3,1.5
2016-10-23,9,1800,9,비,3,8,번개비호,미,수,3세,55,58,임기원,김양선,강석대,12.0,2.9
2016-10-23,9,1800,9,비,4,6,달려라강적,미,암,4세,55.5,63,이현종,신삼영,한영석,18.1,4.0
2016-10-23,9,1800,9,비,5,1,바람이분다,호,수,4세,55.5,59,페로비치,임봉춘,이장호 ,4.5,1.5
2016-10-23,9,1800,9,비,6,2,천행,미,거,3세,54,56,조성곤,허재영,조금제,13.3,2.7
2016-10-23,9,1800,9,비,7,3,서창비호,미,거,5세,51,52,하정훈,최영주,정태식,71.3,11.6
2016-10-23,9,1800,9,비,8,5,리워드하이,미,암,3세,55,62,송재철,임봉춘,박형인,6.3,2.4
2016-10-23,9,1800,9,비,9,4,비바트리니티,미,거,3세,54.5,57,김동수,최봉주,김병수,7.6,3.0
2016-10-23,10,1200,10,비,1,1,스모큰조,미,거,4세,53,71,조재로,배휴준,고영욱,3.1,1.3
2016-10-23,10,1200,10,비,2,7,태양왕,한,거,4세,56,75,페로비치,송문길,피닉스,3.8,1.5
2016-10-23,10,1200,10,비,3,11,라이언스타,한,수,4세,54.5,72,김옥성,임봉춘,로열패밀리,13.8,3.0
2016-10-23,10,1200,10,비,4,2,햇빛나,한,수,4세,51,66,정정희,유재길,박정열,26.4,5.1
2016-10-23,10,1200,10,비,5,12,대군황,한,수,4세,55.5,74,조성곤,박윤규,♠김태성,13.7,3.9
2016-10-23,10,1200,10,비,6,10,강호시대,미,수,6세,53,69,장추열,황영원,선우패션,23.9,6.2
2016-10-23,10,1200,10,비,7,5,락슈미,한,암,7세,51,67,송재철,우창구,장수영,142.6,23.2
2016-10-23,10,1200,10,비,8,8,심신지려,한,암,5세,51.5,70,이찬호,지용훈,정수남,25.2,6.5
2016-10-23,10,1200,10,비,9,4,해란강자,한,거,5세,55,73,임란,지용훈,오현주,8.1,2.2
2016-10-23,10,1200,10,비,10,3,블루캠프,한,수,6세,57,77,임기원,배휴준,양현모,37.4,8.7
2016-10-23,10,1200,10,비,11,6,금포여장군,호,암,5세,52,66,박병윤,최영주,이기철,20.5,6.5
2016-10-23,10,1200,10,비,12,9,와우캣,미,암,3세,55.5,78,박현우,김양선,전석호,5.2,2.2
2016-10-23,11,1400,10,비,1,6,스트롱로드,한,수,5세,53,94,송재철,서범석,이성헌,15.0,3.6
2016-10-23,11,1400,10,비,2,1,베어퀸트로피,미,암,4세,52,95,문세영,박대흥,김원숙,4.0,1.8
2016-10-23,11,1400,10,비,3,10,베스트가이,한,거,6세,54,96,김철호,박천서,베스트샤인조합,4.9,2.0
2016-10-23,11,1400,10,비,4,8,천망,미,거,4세,54.5,97,이현종,지용훈,박시용,14.4,3.8
2016-10-23,11,1400,10,비,5,4,미래영웅,한,수,5세,58,104,페로비치,송문길,최몽주,3.8,1.7
2016-10-23,11,1400,10,비,6,2,베스트런,미,수,5세,51.5,91,임기원,김점오,과천시청,67.1,14.0
2016-10-23,11,1400,10,비,7,5,올웨이즈위너,한,거,4세,51,84,임란,심승태,♠고광숙,23.5,6.4
2016-10-23,11,1400,10,비,8,9,글로벌퓨전,한,거,7세,52.5,93,조인권,최상식,♠장재형,58.1,9.9
2016-10-23,11,1400,10,비,9,3,러시포스,미,거,6세,57.5,103,조성곤,홍대유,정춘복,6.8,1.8
2016-10-23,11,1400,10,비,10,7,젠테너리,미,거,5세,52,92,김귀배,서인석,정복남,20.6,6.3
2016-10-23,11,1400,10,비,11,11,파랑주의보,미,수,6세,57.5,103,이혁,김순근,♠지대섭,11.1,3.5
2016-10-23,11,1400,10,비,12,12,선봉,한,수,4세,54.5,97,문정균,김대근,권익현,25.8,4.0
