2018-03-04,8,1800,13,흐림,8,3,절묘한선택,미,수,6세,56,76,신형철,우창구,오왕근,19.2,4.4
2018-03-04,8,1800,13,흐림,9,4,청담불패,한,거,4세,52,68,하정훈,이관호,♠삼정,35.5,6.1
2018-03-04,8,1800,13,흐림,10,1,바람이분다,호,수,6세,51,66,김동수,최용구,이장호 ,137.1,13.1
2018-03-04,8,1800,13,흐림,11,5,빙고스타,한,암,6세,52,67,황순도,최봉주,♠표종순,148.9,26.2
2018-03-04,9,1400,13,흐림,1,1,마스크,한,수,3세,57,47,신형철,임봉춘,김진태a,6.0,1.4
2018-03-04,9,1400,13,흐림,2,7,가온챔프,한,수,3세,57,61,박태종,안병기,김기종,1.7,1.1
2018-03-04,9,1400,13,흐림,3,6,초인마,한,수,3세,57,65,최범현,이관호,♠박남성,2.9,1.1
2018-03-04,9,1400,13,흐림,4,4,샤프케이랜,한,수,3세,57,54,이철경,서인석,♠지대섭,42.9,3.5
2018-03-04,9,1400,13,흐림,5,5,신의명령,한,암,3세,55,67,임기원,박재우,이종천,11.2,1.6
2018-03-04,9,1400,13,흐림,6,3,서울의별,한,암,3세,55,35,박을운,김동철,♠김선식,88.0,7.5
2018-03-04,9,1400,13,흐림,7,2,에클레어뷰티,한,암,3세,55,30,김동수,서인석,♠토마스 리,104.8,14.8
2018-03-04,9,1400,13,흐림,8,8,메니바다,한,수,3세,57,53,정정희,안병기,♠조명식,74.6,8.0
2018-03-04,10,1200,13,흐림,1,5,마이비전,한,거,4세,55,56,안토니오,정호익,백국인,1.7,1.2
2018-03-04,10,1200,13,흐림,2,3,진영의거인,한,수,5세,52.5,51,김태훈,지용철,♠(주)디알엠씨티,15.5,2.9
2018-03-04,10,1200,13,흐림,3,7,덕삼호,한,암,5세,51,51,박태종,홍대유,김재덕,11.9,2.9
2018-03-04,10,1200,13,흐림,4,12,고스트타운,한,수,4세,52.5,51,장추열,임봉춘,(주)나스카,27.5,5.1
2018-03-04,10,1200,13,흐림,5,11,리드퀸,한,암,4세,54,57,다비드,박윤규,박덕희,10.8,2.9
2018-03-04,10,1200,13,흐림,6,8,라이징퓨처,한,수,6세,53,56,조한별,임봉춘,진교원,29.4,6.0
2018-03-04,10,1200,13,흐림,7,2,골든스텝,한,거,4세,53,52,빅투아르,최용구,송용만,7.5,2.1
2018-03-04,10,1200,13,흐림,8,1,우승하우스,미,거,6세,54.5,61,김효정,우창구,오현주,17.2,3.7
2018-03-04,10,1200,13,흐림,9,6,선마스터,한,수,5세,56,58,신지,서범석,이신근,41.9,5.3
2018-03-04,10,1200,13,흐림,10,10,스위트록,한,암,4세,54.5,58,최범현,이신영,범한산업,10.9,2.6
2018-03-04,10,1200,13,흐림,11,9,아르고황금꽃,미,수,5세,52.5,51,박을운,김동철,♠우태율,18.8,4.8
2018-03-04,10,1200,13,흐림, ,4,비바트리니티,미,거,5세,53,52,김동수,최봉주,김병수,----,----
2018-03-04,11,1400,13,흐림,1,10,신규강자,한,거,6세,55,95,빅투아르,이관호,서홍배,24.7,4.7
2018-03-04,11,1400,13,흐림,2,3,파워비슬,일,거,5세,51.5,88,신지,전승규,정수남,8.0,2.8
2018-03-04,11,1400,13,흐림,3,9,젠테너리,미,거,7세,53.5,92,김귀배,서인석,안병렬,23.5,4.5
2018-03-04,11,1400,13,흐림,4,5,브라이트캣,미,수,4세,51,83,임기원,하재흥,이중연,8.6,2.9
2018-03-04,11,1400,13,흐림,5,4,큐피드파워,미,수,6세,51.5,94,이동진,이희영,♠서순배,5.4,1.7
2018-03-04,11,1400,13,흐림,6,6,다이나믹질주,미,수,7세,57,99,함완식,김점오,이성인,16.2,3.5
2018-03-04,11,1400,13,흐림,7,2,장산제왕,한,거,6세,52.5,90,장추열,강환민,♠김병진,11.9,3.2
2018-03-04,11,1400,13,흐림,8,7,상감마마,한,거,6세,56.5,98,이혁,박병일,♠이관형,6.4,2.3
2018-03-04,11,1400,13,흐림,9,8,태양왕,한,거,6세,55.5,96,안토니오,송문길,피닉스,2.7,1.5
2018-03-04,11,1400,13,흐림,10,11,라온루이스,한,거,5세,51,85,김동수,박종곤,♠라온건설,31.6,6.1
2018-03-04,11,1400,13,흐림,11,1,더블드래곤,한,거,6세,51,83,이동하,배대선,고영희,24.1,6.6
