2017-05-27,1,1000,7,맑음,1,5,피케이파티,한,암,2세,53, ,페로비치,송문길,♠김태성,1.5,1.0
2017-05-27,1,1000,7,맑음,2,2,이글스카이,한,수,2세,55, ,이현종,박윤규,이방훈,5.9,1.0
2017-05-27,1,1000,7,맑음,3,4,헤세드,한,수,2세,55, ,이혁,이관호,서홍배,53.5,4.6
2017-05-27,1,1000,7,맑음,4,6,크라운밸리,한,수,2세,55, ,송재철,서홍수,포트폴리오,2.9,1.1
2017-05-27,1,1000,7,맑음,5,8,금은주옥,한,암,2세,53, ,안토니오,안병기,박태훈,74.8,4.8
2017-05-27,1,1000,7,맑음,6,3,지공질주,한,암,2세,53, ,유승완,김양선,명인환,139.4,13.1
2017-05-27,1,1000,7,맑음,7,1,위대한발자국,한,수,2세,55, ,벨리,지용철,최성룡,129.6,12.6
2017-05-27,1,1000,7,맑음,8,9,천윤,한,암,2세,53, ,신지,최봉주,조금제,176.5,23.4
2017-05-27,1,1000,7,맑음,9,7,마초온서클,한,수,2세,52, ,이동하,하재흥,이수행,76.6,7.2
2017-05-27,2,1000,7,맑음,1,3,보석상자,한,거,3세,53, ,이동하,하재흥,♠강균호,2.4,1.1
2017-05-27,2,1000,7,맑음,2,5,바이칼전사,한,거,3세,56, ,박상우,박재우,오수석,4.6,1.5
2017-05-27,2,1000,7,맑음,3,1,광야폴리스,한,거,3세,56, ,김옥성,허재영,홍종운,7.6,1.4
2017-05-27,2,1000,7,맑음,4,6,임프람킹,한,수,3세,56, ,윤태혁,김동철,전강팔,133.0,29.0
2017-05-27,2,1000,7,맑음,5,8,돌아온파챠이,한,암,4세,52, ,하정훈,박천서,한영석,8.9,2.9
2017-05-27,2,1000,7,맑음,6,9,내가잘나가,한,거,3세,56, ,유승완,최봉주,박종율,49.3,15.9
2017-05-27,2,1000,7,맑음,7,10,마하희망,한,수,3세,56, ,안효리,심승태,장철환,25.6,6.5
2017-05-27,2,1000,7,맑음,8,4,운해질주,한,수,3세,56, ,이현종,정호익,♠박정재,4.8,1.9
2017-05-27,2,1000,7,맑음,9,7,콘커,한,수,3세,56, ,안토니오,신삼영,♠요시다 테루야,91.5,31.6
2017-05-27,2,1000,7,맑음,10,11,빅오로라,한,수,3세,56, ,송재철,이희영,김종욱,16.2,4.0
2017-05-27,2,1000,7,맑음,11,2,초원강자,한,수,3세,56, ,이준철,정호익,조동식,67.8,10.2
2017-05-27,3,1300,7,맑음,1,11,웰빙조이,한,거,3세,56, ,페로비치,최영주,허남양,3.9,1.4
2017-05-27,3,1300,7,맑음,2,5,뉴월드스타,한,거,5세,53, ,이동하,홍대유,박태준,4.0,1.5
2017-05-27,3,1300,7,맑음,3,7,샤프드림,한,암,3세,54, ,이혁,최용구,지원철,24.0,6.1
2017-05-27,3,1300,7,맑음,4,6,태산압정,한,암,3세,52, ,하정훈,박천서,말사모,17.4,3.1
2017-05-27,3,1300,7,맑음,5,2,블루록,한,수,3세,56, ,박상우,박병일,조창규,195.0,23.7
2017-05-27,3,1300,7,맑음,6,3,야호오로라,한,수,3세,56, ,김정준,박재우,이태식,5.6,1.7
2017-05-27,3,1300,7,맑음,7,8,천빛,한,암,3세,54, ,조재로,최봉주,조금제,56.0,15.7
2017-05-27,3,1300,7,맑음,8,1,동서가득,한,암,3세,53, ,정정희,곽영효,김세민,23.4,3.7
2017-05-27,3,1300,7,맑음,9,4,쎈파워,한,암,4세,54, ,황종우,박희철,조병해,160.0,28.2
2017-05-27,3,1300,7,맑음,10,9,라온콰트로,한,수,3세,56, ,안토니오,이신영,♠라온산업개발(주),2.7,1.3
2017-05-27,3,1300,7,맑음,11,10,피에스원,한,수,3세,56, ,이강서,김윤섭,이재상,50.8,8.6
2017-05-27,4,1300,7,맑음,1,10,광마힐,한,암,3세,54.5, ,송재철,신삼영,안병렬,1.6,1.1
2017-05-27,4,1300,7,맑음,2,6,창영,한,거,4세,56, ,김옥성,서홍수,포트폴리오,8.8,2.3
2017-05-27,4,1300,7,맑음,3,1,쾌도여왕,한,암,4세,53, ,방춘식,홍대유,윤훈열,41.5,4.9
2017-05-27,4,1300,7,맑음,4,7,닐의바다,한,수,4세,55, ,신지,배대선,양길순,18.9,3.3
2017-05-27,4,1300,7,맑음,5,8,럭키블루,한,수,3세,53, ,하정훈,박흥진,김도윤,27.9,4.8
2017-05-27,4,1300,7,맑음,6,11,오피서우먼,한,암,3세,53, ,지하주,김윤섭,최장석,52.7,7.8
2017-05-27,4,1300,7,맑음,7,2,개척자,한,거,4세,55, ,이혁,박윤규,박덕희,6.0,1.6
2017-05-27,4,1300,7,맑음,8,3,러블리데이,한,암,3세,53, ,얀,김동철,고제광,38.9,6.6
