2016-10-22,5,1000,7,흐림,3,3,땡스빈,한,암,3세,52.5,27,임란,정호익,김세민,14.3,2.8
2016-10-22,5,1000,7,흐림,4,9,림팜,한,암,3세,52,25,김옥성,지용철,임수복,55.3,7.3
2016-10-22,5,1000,7,흐림,5,11,실버그레이캣,한,암,4세,55.5,33,임기원,김동균,박준배,8.3,1.9
2016-10-22,5,1000,7,흐림,6,8,스피드돌풍,한,암,4세,51,21,이혁,김순근,권경자,112.3,15.7
2016-10-22,5,1000,7,흐림,7,7,네페르티티,한,암,4세,51,23,정평수,지용훈,조용학,131.9,12.9
2016-10-22,5,1000,7,흐림,8,6,금아베니르,한,암,3세,53,28,이강서,배대선,♠김도욱,26.2,3.6
2016-10-22,5,1000,7,흐림,9,12,컴플리트위너,한,거,3세,55.5,29,페로비치,심승태,장석영,14.8,3.2
2016-10-22,5,1000,7,흐림,10,2,드림아이,한,암,4세,53.5,29,벨리,박윤규,박덕희,86.5,8.8
2016-10-22,5,1000,7,흐림,11,5,전설의마왕,한,수,3세,51.5,29,이철경,서인석,이선종,55.5,10.2
2016-10-22,5,1000,7,흐림,12,10,신드롬,한,암,3세,52,26,박병윤,이관호,차영희,83.0,10.5
2016-10-22,6,1000,7,흐림,1,9,브라이트캣,미,수,2세,51,42,이동하,하재흥,이중연,2.4,1.2
2016-10-22,6,1000,7,흐림,2,1,대성만리,미,암,2세,53.5,43,박현우,김양선,홍평우,3.0,1.3
2016-10-22,6,1000,7,흐림,3,6,천재일우,미,거,2세,55,42,조인권,박대흥,김창만,41.4,6.7
2016-10-22,6,1000,7,흐림,4,7,대쥬신,미,수,2세,55,42,정평수,지용훈,조용학,25.5,6.1
2016-10-22,6,1000,7,흐림,5,4,애팔래치아봄,미,수,2세,55,42,김정준,안병기,홍종운,9.4,2.7
2016-10-22,6,1000,7,흐림,6,8,다이아삭스,미,수,2세,55,42,문세영,이신영,♠김창식,6.5,1.6
2016-10-22,6,1000,7,흐림,7,3,에이스재퍼,미,수,2세,55,42,함완식,허재영,우상우,13.5,2.8
2016-10-22,6,1000,7,흐림,8,5,팩텀스이미지,미,수,2세,55,42,이찬호,지용철,♠금악목장,90.8,32.2
2016-10-22,6,1000,7,흐림,9,2,필리포스,미,수,2세,55,42,임란,지용훈,박시용,16.5,3.3
2016-10-22,6,1000,7,흐림,10,12,진격의영웅,미,수,2세,51,42,이철경,서인석,서창식,133.9,49.4
2016-10-22,6,1000,7,흐림,11,10,사커히어로,미,거,2세,55,42,최범현,이관호,황은호,141.1,23.3
2016-10-22,6,1000,7,흐림,12,11,스타락,미,수,2세,55,42,김철호,박천서,천병득,40.1,8.1
2016-10-22,7,1200,7,흐림,1,4,옥녀봉,한,암,3세,55,34,임란,정호익,♠(주)디알엠씨티,5.1,1.4
2016-10-22,7,1200,7,흐림,2,9,클린업시드,한,암,4세,51,23,이현종,최용구,씨유네트워크,85.8,12.7
2016-10-22,7,1200,7,흐림,3,8,드림슬루,한,수,3세,56.5,33,문세영,구자흥,드림커뮤니티,1.4,1.0
2016-10-22,7,1200,7,흐림,4,2,곤설,한,수,4세,52,21,조인권,서범석,지원철,37.4,5.4
2016-10-22,7,1200,7,흐림,5,5,제이에스킹,한,수,5세,54,28,김옥성,임봉춘,임정균,25.2,4.4
2016-10-22,7,1200,7,흐림,6,6,삼정매그넘,한,암,3세,52,28,페로비치,김점오,♠삼정,8.5,2.1
2016-10-22,7,1200,7,흐림,7,3,검란,한,암,3세,51.5,29,정정희,박병일,드림커뮤니티,19.3,3.1
2016-10-22,7,1200,7,흐림,8,10,베스트슈터,한,암,4세,52,22,송재철,이희영,베스트샤인조합,19.6,2.2
2016-10-22,7,1200,7,흐림,9,7,당찬모습,한,암,4세,53.5,31,조성곤,양재철,이선종,31.2,7.0
2016-10-22,7,1200,7,흐림,10,1,상하이팡팡,한,암,3세,51,26,벨리,양재철,♠오호극,35.0,5.0
2016-10-22,8,1200,7,흐림,1,1,우리가본,미,수,2세,52,42,페로비치,박재우,이도명,4.7,1.6
2016-10-22,8,1200,7,흐림,2,3,번개파이터,미,거,3세,57,49,이찬호,지용훈,남기태,9.5,2.6
2016-10-22,8,1200,7,흐림,3,7,선더라이트,미,수,2세,52,42,조성곤,우창구,변갑한,3.0,1.2
2016-10-22,8,1200,7,흐림,4,4,헬캣,한,암,4세,51,41,임기원,홍대유,현대영,3.2,1.5
2016-10-22,8,1200,7,흐림,5,2,퀸즈팰리스,일,암,3세,52.5,44,벨리,박윤규,박덕희,26.7,4.6
2016-10-22,8,1200,7,흐림,6,11,청담대로,미,거,2세,52,42,조인권,박대흥,♠김병진,8.8,2.5
2016-10-22,8,1200,7,흐림,7,9,천하대장,미,수,2세,51.5,41,이혁,이희영,김윤구,51.2,7.4
2016-10-22,8,1200,7,흐림,8,8,마이챔프,미,수,2세,51.5,41,부민호,박희철,류순곤,58.8,13.4
2016-10-22,8,1200,7,흐림,9,5,성파,미,수,2세,51,42,이철경,서인석,서운석,15.3,3.4
2016-10-22,8,1200,7,흐림,10,6,지수재,미,수,2세,52,42,김철호,김순근,안태건,68.3,14.4
2016-10-22,8,1200,7,흐림,11,12,강철백두,뉴,거,4세,51,42,하정훈,유재길,허건호,146.6,37.8
2016-10-22,8,1200,7,흐림,12,10,라피드고,미,수,2세,51,42,이동하,하재흥,정복남,132.1,31.1
2016-10-22,9,1200,7,흐림,1,3,파이널보스,한,수,2세,55,42,최범현,지용철,♠김선식,5.4,1.6
2016-10-22,9,1200,7,흐림,2,2,서클댄서,한,암,2세,53,40,이동하,하재흥,이수행,13.7,2.8
2016-10-22,9,1200,7,흐림,3,7,콜링킹,한,수,2세,55, ,김철호,박윤규,정기찬,91.5,17.7
2016-10-22,9,1200,7,흐림,4,4,캐슬로열,한,수,2세,55,42,문정균,김대근,한일사료,11.6,2.6
2016-10-22,9,1200,7,흐림,5,6,메니브레이싱,한,수,2세,55,42,문세영,박대흥,정은섭,2.8,1.2
2016-10-22,9,1200,7,흐림,6,1,신라화랑,한,수,2세,55,30,임란,안병기,박재범,44.7,6.1
2016-10-22,9,1200,7,흐림,7,5,아테나선더,한,암,2세,53,53,조성곤,박종곤,이웅열,2.4,1.2
2016-10-22,9,1200,7,흐림, ,8,꿈의실현,한,암,2세,53,35,이현종,하재흥,정은섭,10.7,2.1
2016-10-22,10,1400,7,흐림,1,7,월드마크,한,암,3세,52,39,조성곤,박종곤,박준배,20.3,4.9
2016-10-22,10,1400,7,흐림,2,1,해피투데이,한,암,4세,52.5,42,이혁,하재흥,♠강균호,6.9,2.2
2016-10-22,10,1400,7,흐림,3,4,성은마루,한,수,3세,57,47,문세영,이관호,서홍배,2.1,1.1
2016-10-22,10,1400,7,흐림,4,2,미래번쩍,한,수,4세,52,37,송재철,우창구,이종원,7.8,2.5
2016-10-22,10,1400,7,흐림,5,9,청춘열차,한,암,4세,54,45,윤영민,브라이언,로열패밀리,8.7,2.3
2016-10-22,10,1400,7,흐림,6,5,지상거탑,한,수,4세,52.5,38,김동수,지용철,정수남,27.7,4.1
2016-10-22,10,1400,7,흐림,7,6,당찬비상,한,거,4세,51.5,36,임기원,김점오,명인환,8.0,2.8
2016-10-22,10,1400,7,흐림,8,8,슈퍼엔젤,한,암,5세,52,41,임란,이희영,박수종,16.3,3.2
2016-10-22,10,1400,7,흐림,9,10,위즈브라운,한,암,4세,54.5,48,정정희,송문길,최몽주,28.6,5.5
2016-10-22,10,1400,7,흐림,10,3,금포엔젤,한,암,5세,53,43,벨리,안해양,이기철,77.8,13.9
2016-10-22,10,1400,7,흐림,11,11,해피스트,한,수,3세,52,36,김혜선,손영표,정안,14.1,4.9
2016-10-22,11,1400,7,흐림,1,8,신조대협,미,거,3세,53.5,71,이찬호,지용훈,남기태,4.0,2.5
2016-10-22,11,1400,7,흐림,2,6,전승대세,미,수,3세,55.5,75,최범현,김양선,길용우,2.7,1.4
2016-10-22,11,1400,7,흐림,3,2,더블럭키,한,수,4세,51.5,67,유승완,김윤섭,권인택,16.6,4.7
2016-10-22,11,1400,7,흐림,4,1,베니윈,한,거,6세,54,72,페로비치,박재우,김세권,14.2,3.1
2016-10-22,11,1400,7,흐림,5,12,마이블레이드,한,거,4세,51,68,하정훈,브라이언,♠플래너스,23.4,4.9
2016-10-22,11,1400,7,흐림,6,11,승리여제,한,암,4세,51,70,박상우,김순근,김재성b,21.3,5.1
2016-10-22,11,1400,7,흐림,7,4,가이스타트,한,거,5세,54,72,임란,정호익,김근영,9.9,2.6
2016-10-22,11,1400,7,흐림,8,10,체이싱달러즈,미,수,4세,56.5,77,정평수,지용훈,조용학,54.7,4.1
2016-10-22,11,1400,7,흐림,9,9,구름위에나비,미,암,4세,52,72,임기원,김점오,고영욱,12.4,3.8
2016-10-22,11,1400,7,흐림,10,7,블랙트레인,한,수,5세,56.5,77,조인권,서홍수,♠서순배,20.1,3.2
2016-10-22,11,1400,7,흐림,11,5,어거스트러쉬,한,암,4세,51,67,이혁,유재길,최상기,6.8,2.3
2016-10-22,11,1400,7,흐림,12,3,홀리데이펀치,미,수,5세,54.5,73,김정준,서인석,강용식,82.7,16.6
