2018-04-28,3,1000,9,맑음,12,3,세라몬드,한,암,5세,52,21,안효리,최영주,김찬영,99.5,13.7
2018-04-28,4,1200,9,맑음,1,1,구름손짓해,한,거,3세,54.5,30,빅투아르,안병기,김제영,3.6,1.4
2018-04-28,4,1200,9,맑음,2,9,대천에이스,한,수,4세,56,33,안토니오,정호익,김경민,23.9,4.1
2018-04-28,4,1200,9,맑음,3,8,사려니드림,한,수,3세,53.5,28,장추열,박희철,♠오영익,12.5,2.9
2018-04-28,4,1200,9,맑음,4,12,라온프라이머,한,암,3세,52.5,29,이혁,박종곤,♠라온산업개발(주),2.0,1.3
2018-04-28,4,1200,9,맑음,5,6,한일매직,한,수,4세,53.5,28,이준철,김대근,한일사료,23.5,3.5
2018-04-28,4,1200,9,맑음,6,5,불후의승자,한,암,4세,53,30,최범현,박천서,유길상,17.0,3.4
2018-04-28,4,1200,9,맑음,7,4,리틀라이트,한,암,5세,52,21,이해동,최상식,변갑한,97.3,11.6
2018-04-28,4,1200,9,맑음,8,2,끌어주는손,한,암,3세,52,34,김효정,정지은,임흥호,5.4,1.6
2018-04-28,4,1200,9,맑음,9,11,내가잘나가,한,거,4세,52.5,26,박태종,최봉주,박종율,42.3,7.1
2018-04-28,4,1200,9,맑음,10,7,스카이캠프,한,거,4세,52,24,이강서,허재영,박치문,42.4,5.6
2018-04-28,4,1200,9,맑음,11,10,시케이퀸,한,암,4세,51,24,하정훈,박천서,이창모,149.7,18.1
2018-04-28,4,1200,9,맑음, ,3,굴참나무숲,한,암,3세,52.5,29,이철경,서인석,이종욱,----,----
2018-04-28,5,1300,9,맑음,1,4,윙플라이,한,암,5세,53,29,다비드,신삼영,한영석,33.1,8.6
2018-04-28,5,1300,9,맑음,2,5,다이스킹,한,거,4세,54,34,이동진,구자흥,♠코리아호스랜드,7.8,2.4
2018-04-28,5,1300,9,맑음,3,2,초오롱마,한,암,4세,55.5,34,방춘식,지용철,송석근,19.8,4.3
2018-04-28,5,1300,9,맑음,4,9,스피드영웅,한,거,3세,54,28,임기원,박재우,선용호,9.5,2.3
2018-04-28,5,1300,9,맑음,5,3,곤설,한,거,6세,53.5,27,신지,서범석,지원철,40.2,5.7
2018-04-28,5,1300,9,맑음,6,10,크레모아파워,한,거,3세,54,28,박태종,정호익,강석대,36.5,8.8
2018-04-28,5,1300,9,맑음,7,11,이스트킹덤,한,수,3세,54.5,29,이혁,서홍수,김영구,4.7,2.1
2018-04-28,5,1300,9,맑음,8,12,한양공주,한,암,3세,52.5,28,장추열,박대흥,나종용,2.5,1.4
2018-04-28,5,1300,9,맑음,9,1,미스터킹,한,거,5세,53,26,박상우,안해양,김윤호,34.0,18.1
2018-04-28,5,1300,9,맑음,10,8,스카이마린,한,암,3세,52.5,28,빅투아르,이관호,♠이경희,12.9,3.1
2018-04-28,5,1300,9,맑음,11,7,콜링킹,한,거,4세,54,28,안토니오,박윤규,정기찬,23.6,5.2
2018-04-28,5,1300,9,맑음,12,6,스트롱맨,한,수,3세,56,32,문정균,김대근,신상섭,8.0,2.0
2018-04-28,6,1000,9,맑음,1,7,명품보배,한,암,3세,51.5,38,박태종,김학수,이혜란,5.7,1.3
2018-04-28,6,1000,9,맑음,2,2,달려라레오,호,암,5세,53.5,44,이동하,배대선,서창식,6.8,2.2
2018-04-28,6,1000,9,맑음,3,9,블루엠파이어,미,암,3세,53.5,42,이준철,김대근,♠최병욱,18.0,4.3
2018-04-28,6,1000,9,맑음,4,8,베스트이펙트,미,수,3세,55.5,43,신형철,박재우,베스트샤인조합,10.5,2.3
2018-04-28,6,1000,9,맑음,5,6,청담타이거,미,거,3세,54.5,41,장추열,안병기,♠김형란,3.7,1.7
2018-04-28,6,1000,9,맑음,6,12,왕펀치,미,거,3세,52,42,이동진,김양선,홍평우,107.2,12.3
2018-04-28,6,1000,9,맑음,7,3,삼육으뜸,미,수,3세,52.5,37,최원준,구자흥,변완석,141.8,15.3
2018-04-28,6,1000,9,맑음,8,5,흥바람,한,수,3세,55,42,임기원,정호익,♠고광숙,2.4,1.3
2018-04-28,6,1000,9,맑음,9,4,태극만세,미,거,4세,54,40,이강서,안병기,신승열,98.7,19.7
2018-04-28,6,1000,9,맑음,10,1,프리티오드보이,미,수,3세,55,42,빅투아르,박병일,권경자,16.6,4.2
2018-04-28,6,1000,9,맑음,11,11,플라잉카,호,거,4세,51.5,41,김효정,배대선,♠서순배,137.2,18.6
2018-04-28,6,1000,9,맑음,12,10,문학아치,미,수,3세,53.5,39,이혁,박종곤,권경자,155.5,27.8
2018-04-28,7,1700,8,맑음,1,6,큐피드데이트,한,거,3세,55, ,박상우,박흥진,♠서순배,11.5,2.4
2018-04-28,7,1700,8,맑음,2,10,창성강자,한,수,3세,56, ,신지,정지은,임흥호,3.1,1.4
2018-04-28,7,1700,8,맑음,3,5,스피드캡틴,한,수,3세,55, ,이동국,심승태,권용수,14.3,3.7
2018-04-28,7,1700,8,맑음,4,4,금빛환향,한,암,3세,53, ,방춘식,지용철,최성룡,29.6,5.0
2018-04-28,7,1700,8,맑음,5,8,골드스트리트,한,암,3세,53, ,빅투아르,곽영효,이효선,2.9,1.5
2018-04-28,7,1700,8,맑음,6,9,우주바다,한,거,4세,55, ,장추열,배대선,박상헌,17.4,4.2
2018-04-28,7,1700,8,맑음,7,3,늘푸른천하,한,거,4세,56.5, ,다비드,박대흥,(주)늘푸른목장,7.5,2.3
2018-04-28,7,1700,8,맑음,8,7,베이비스타,한,암,3세,53, ,이기회,김학수,박세용,54.6,9.9
2018-04-28,7,1700,8,맑음,9,11,신비룡,한,거,3세,55, ,임기원,최상식,♠고광숙,8.0,2.5
2018-04-28,7,1700,8,맑음,10,2,레저킹,한,수,3세,55, ,안효리,김점오,과천시청,128.9,17.7
2018-04-28,7,1700,8,맑음,11,1,베스트보배,한,거,3세,55, ,김귀배,이희영,베스트샤인조합,23.1,3.8
2018-04-28,8,1700,8,맑음,1,4,즐거운함성,한,암,4세,52,36,이해동,김학수,최순자,56.5,7.3
2018-04-28,8,1700,8,맑음,2,8,해피투데이,한,암,6세,51,45,김효정,하재흥,차미성,49.6,9.5
2018-04-28,8,1700,8,맑음,3,5,몬스터퀸,한,암,5세,53,40,박태종,신삼영,유영준,30.7,3.9
2018-04-28,8,1700,8,맑음,4,3,선스마트,한,암,4세,55,48,신지,서범석,이신근,4.9,1.5
2018-04-28,8,1700,8,맑음,5,9,레인스카이,한,암,5세,55,50,안토니오,박윤규,이방훈,11.6,2.3
2018-04-28,8,1700,8,맑음,6,6,마이더스웨이,한,수,4세,57,47,다비드,박재우,조창규,2.3,1.5
2018-04-28,8,1700,8,맑음,7,12,골드시나,한,암,4세,54,44,이혁,서홍수,허도행,65.0,13.7
2018-04-28,8,1700,8,맑음,8,7,선더마린,한,수,3세,54,37,장추열,이관호,♠이경희,4.9,1.8
2018-04-28,8,1700,8,맑음,9,2,트루팀버,한,암,4세,52,37,문정균,김순근,♠(주)녹원목장,48.6,6.4
2018-04-28,8,1700,8,맑음,10,10,기동대장,한,거,3세,55,41,빅투아르,안병기,♠박남성,6.5,2.0
2018-04-28,8,1700,8,맑음,11,1,어게인신화,한,거,5세,54,37,안효리,서인석,이용대,15.3,5.9
2018-04-28,8,1700,8,맑음,12,11,사려니킹,한,거,5세,54,36,이강서,박희철,♠오영익,135.3,26.8
2018-04-28,9,1800,8,맑음,1,7,토스코노바캣,미,수,3세,53.5,57,이혁,최봉주,♠표종순,2.1,1.4
2018-04-28,9,1800,8,맑음,2,4,말리부불패,미,수,3세,52,52,빅투아르,이신영,♠정영식,3.0,1.4
2018-04-28,9,1800,8,맑음,3,3,토탈워커,미,수,5세,54,58,이해동,지용철,곽태훈,18.8,3.9
2018-04-28,9,1800,8,맑음,3,9,추카추카,미,거,5세,54,58,신형철,박재우,이경호,14.9,2.8
2018-04-28,9,1800,8,맑음,5,8,아치아치,미,거,4세,52,54,다비드,안해양,김길중,9.2,2.0
2018-04-28,9,1800,8,맑음,6,10,판타스틱콤비,미,거,3세,51,51,박태종,신삼영,한영석,26.1,4.4
2018-04-28,9,1800,8,맑음,7,5,과천볼트,호,거,4세,52,53,최범현,김동균,정기환,16.1,2.2
2018-04-28,9,1800,8,맑음,8,1,크립토키드,미,거,4세,55.5,61,안토니오,박희철,김재영a,16.2,3.2
2018-04-28,9,1800,8,맑음,9,2,바람이분다,호,수,6세,56.5,63,신지,최용구,이장호 ,40.0,8.0
2018-04-28,9,1800,8,맑음,10,6,대한영웅,미,수,5세,56.5,63,박상우,박종곤,♠유희태,94.6,14.0
2018-04-28,10,1200,8,맑음,1,7,큐피드레이디,한,암,4세,52,68,이혁,이신영,♠서순배,3.9,1.3
2018-04-28,10,1200,8,맑음,2,9,신의명령,한,암,3세,51,67,임기원,박재우,이종천,2.2,1.3
2018-04-28,10,1200,8,맑음,3,11,짜릿,미,거,4세,53,68,안토니오,최용구,민병욱,37.1,5.8
2018-04-28,10,1200,8,맑음,4,8,페나코바,미,수,4세,55,72,빅투아르,김동철,♠유희태,10.7,2.7
2018-04-28,10,1200,8,맑음,5,4,더블럭키,한,수,6세,54,70,문정균,김윤섭,권인택,106.4,16.1
2018-04-28,10,1200,8,맑음,6,1,프리티보이,한,거,5세,53,68,박상우,최영주,권인택,69.1,8.5
2018-04-28,10,1200,8,맑음,7,12,붕마드림,미,거,5세,54,70,신형철,박병일,♠한명로,9.5,2.5
2018-04-28,10,1200,8,맑음,8,3,블레이징스타,미,암,5세,55,75,장추열,이관호,♠김창식,33.7,4.7
2018-04-28,10,1200,8,맑음,9,2,바람속으로,미,거,5세,55.5,73,다비드,송문길,윤우환 ,4.7,2.0
2018-04-28,10,1200,8,맑음,10,5,마이더스로드,한,거,6세,52,66,박태종,김동균,♠박정재,78.7,10.5
2018-04-28,10,1200,8,맑음,11,6,진달래,미,거,5세,53.5,75,이동진,박대흥,김원숙,32.8,6.9
2018-04-28,10,1200,8,맑음,12,10,코리아정상,미,수,5세,52.5,67,이철경,서인석,박철근,70.1,10.1
2018-04-28,11,1400,8,,1,5,플레이시스투고,미,거,4세,57.5,103,이동하,하재흥,이미양,4.2,1.9
2018-04-28,11,1400,8,,2,2,젠테너리,미,거,7세,53.5,93,김귀배,서인석,안병렬,34.6,5.5
2018-04-28,11,1400,8,,3,3,피케이파티,한,암,3세,51,82,박태종,송문길,♠김태성,5.1,2.0
2018-04-28,11,1400,8,,4,7,위너레드,미,거,5세,52,96,김효정,우창구,전영범,38.8,5.9
2018-04-28,11,1400,8,,5,1,전무후무,미,거,5세,52,85,이철경,이관호,이재원,37.5,6.2
2018-04-28,11,1400,8,,6,8,황금비율,미,거,9세,52,85,이동국,손영표,박선주,86.3,14.6
2018-04-28,11,1400,8,,7,10,신규강자,한,거,6세,56.5,99,빅투아르,이관호,서홍배,15.5,3.4
2018-04-28,11,1400,8,,8,9,디플러메틱미션,미,수,6세,55.5,97,안토니오,지용철,♠김창식,19.7,3.5
2018-04-28,11,1400,8,,9,11,선록,한,수,5세,52,87,다비드,송문길,이수홍,37.0,5.0
2018-04-28,11,1400,8,,10,4,라온루이스,한,거,5세,52,83,이혁,박종곤,♠라온건설,72.2,15.9
2018-04-28,11,1400,8,,11,6,에이스러너,미,수,4세,52,81,신형철,정호익,김광두,6.4,2.1
2018-04-28,11,1400,8,, ,12,동촌의아침,한,수,6세,57,100,임기원,박대흥,남승현,2.5,1.2
