2016-01-17,1,1000,3,흐림,1,10,사커맘,한,암,3세,54, ,박현우,이관호,♠박성식,13.5,3.4
2016-01-17,1,1000,3,흐림,2,7,초록열매,한,수,3세,53, ,조재로,배휴준,♠최동천,11.7,1.8
2016-01-17,1,1000,3,흐림,3,5,퍼펙트러버,한,거,3세,56, ,김동수,심승태,광장마레,21.4,2.8
2016-01-17,1,1000,3,흐림,4,1,초원의찬가,한,수,3세,56, ,문정균,김대근,최상섭,1.3,1.1
2016-01-17,1,1000,3,흐림,5,11,늘푸른코코,한,암,3세,54, ,김혜선,박윤규,(주)늘푸른목장,59.1,6.9
2016-01-17,1,1000,3,흐림,6,3,무한킬러,한,암,3세,54, ,유승완,김윤섭,인천연합,8.2,1.7
2016-01-17,1,1000,3,흐림,7,2,금곡성,한,암,3세,54, ,송재철,서범석,대제종합건설,8.2,1.7
2016-01-17,1,1000,3,흐림,8,4,밀키웨이,한,암,3세,54, ,최원준,박흥진,고창범,215.8,14.3
2016-01-17,1,1000,3,흐림,9,12,골드서클,한,암,3세,54, ,다카하시,정호익,권용수,87.5,11.3
2016-01-17,1,1000,3,흐림,10,6,레이스리드,한,암,3세,54, ,이혁,황영원,김재영a,202.4,34.4
2016-01-17,1,1000,3,흐림,11,9,퍼펙트로즈,한,수,3세,56, ,황종우,허재영,고창범,207.9,15.7
2016-01-17,1,1000,3,흐림,12,8,스타호크,한,수,3세,56, ,김귀배,최봉주,♠코리아호스랜드,242.7,20.6
2016-01-17,2,1200,3,흐림,1,9,레이크루이스,한,암,4세,55, ,이상혁,최봉주,김정철,10.2,2.8
2016-01-17,2,1200,3,흐림,2,8,정상의빛,한,암,3세,54, ,신형철,김효섭,이용대,7.9,1.8
2016-01-17,2,1200,3,흐림,3,7,골드패션,한,암,3세,54, ,방춘식,곽영효,윤훈열,54.1,5.1
2016-01-17,2,1200,3,흐림,4,2,다이돌핀,한,수,3세,56, ,문세영,지용철,♠(주)디알엠씨티,1.6,1.2
2016-01-17,2,1200,3,흐림,5,13,황금사냥,한,암,4세,55, ,김혜선,황영원,선우패션,135.1,12.6
2016-01-17,2,1200,3,흐림,6,10,더서프라이즈,한,암,3세,54, ,박을운,구자흥,♠한명로,73.4,11.9
2016-01-17,2,1200,3,흐림,7,3,리틀엔젤스,한,암,4세,55, ,다카하시,서인석,천사들의 안장,27.4,2.8
2016-01-17,2,1200,3,흐림,8,12,데저트이글,한,거,4세,57, ,송재철,배휴준,곽승용,221.5,19.2
2016-01-17,2,1200,3,흐림,9,1,엠제이핫,한,암,3세,54, ,함완식,김동균,류재욱,5.5,2.1
2016-01-17,2,1200,3,흐림,10,11,드라마틱데이,한,거,4세,57, ,김동수,심승태,김종욱,8.4,2.0
2016-01-17,2,1200,3,흐림,11,4,트러스트미,한,수,3세,56, ,페로비치,이신영,문재식,119.0,12.3
2016-01-17,2,1200,3,흐림,12,6,선빅터,한,수,3세,56, ,니콜라,서범석,이신근,182.2,20.0
2016-01-17,2,1200,3,흐림,13,5,금아제우스,한,거,3세,56, ,조성곤,박천서,♠김도욱,45.7,7.8
2016-01-17,3,1200,3,흐림,1,7,티즈킹,한,수,3세,53.5,29,김혜선,서인석,전기섭,3.6,1.6
2016-01-17,3,1200,3,흐림,2,11,태풍,한,거,4세,54,30,박을운,허재영,최현기,51.5,6.7
2016-01-17,3,1200,3,흐림,3,5,골드뮤직,한,수,3세,53.5,29,문세영,김호,이미경,2.3,1.3
2016-01-17,3,1200,3,흐림,4,10,기절초풍,한,암,4세,53,28,페로비치,박천서,한영석,5.8,1.7
2016-01-17,3,1200,3,흐림,5,9,큐피드파크,한,암,3세,52,26,박태종,송문길,우순근,10.1,2.7
2016-01-17,3,1200,3,흐림,6,1,굿모닝퓨전,한,암,4세,52,26,박병윤,최상식,♠장재형,25.7,4.0
2016-01-17,3,1200,3,흐림,7,6,승리엔젤,한,암,3세,52,25,송재철,김순근,김재성b,10.8,2.3
2016-01-17,3,1200,3,흐림,8,4,해누리,한,암,4세,56,34,유승완,강명준,김지훈,16.3,3.5
2016-01-17,3,1200,3,흐림,9,3,새재사랑,한,수,4세,53,28,이해동,김동균,김익영,46.5,9.2
