2016-12-11,1,1000,6,맑음,1,2,글로벌드림,한,수,2세,54, ,조인권,최상식,♠장재형,2.1,1.2
2016-12-11,1,1000,6,맑음,2,4,스마트드림,한,암,2세,52, ,함완식,정호익,♠김태성,9.4,2.8
2016-12-11,1,1000,6,맑음,3,6,웰빙조이,한,거,2세,54, ,문정균,최영주,허남양,3.9,1.4
2016-12-11,1,1000,6,맑음,4,11,톡톡대장군,한,수,2세,54, ,조재로,배휴준,♠서순배,13.4,2.6
2016-12-11,1,1000,6,맑음,5,12,넌감동이야,한,수,2세,54, ,조성곤,안병기,♠우태율,34.3,12.1
2016-12-11,1,1000,6,맑음,6,9,초오롱마,한,암,2세,52, ,벨리,지용철,송석근,69.8,11.8
2016-12-11,1,1000,6,맑음,7,1,봄비스킹,한,수,2세,54, ,박상우,곽영효,퓨리나코리아,18.1,3.9
2016-12-11,1,1000,6,맑음,8,3,속보옹주,한,암,2세,52, ,부민호,박희철,신영식,7.0,1.9
2016-12-11,1,1000,6,맑음,9,10,광야불기둥,한,암,2세,52, ,박현우,임봉춘,이종천,193.8,52.5
2016-12-11,1,1000,6,맑음,10,8,늘푸른천하,한,수,2세,54, ,이현종,박대흥,(주)늘푸른목장,38.6,8.8
2016-12-11,1,1000,6,맑음,11,5,제이크,한,암,2세,50, ,이철경,서인석,박철근,62.3,10.4
2016-12-11,1,1000,6,맑음,12,7,보은사랑,한,암,2세,52, ,이애리,최상식,신상섭,18.4,3.6
2016-12-11,2,1000,6,맑음,1,9,베스트캠프,한,암,2세,52, ,함완식,정호익,♠오상철,4.7,1.5
2016-12-11,2,1000,6,맑음,2,2,어린왕자,한,수,2세,55, ,임기원,심승태,정기환,3.0,1.3
2016-12-11,2,1000,6,맑음,3,6,라이브파워,한,수,2세,55.5, ,장추열,배대선,고영욱,2.4,1.2
2016-12-11,2,1000,6,맑음,4,3,러블리데이,한,암,2세,52, ,벨리,황영원,고제광,11.9,2.4
2016-12-11,2,1000,6,맑음,5,1,태권강자,한,암,2세,52, ,김철호,최봉주,김용구,32.9,5.4
2016-12-11,2,1000,6,맑음,6,7,새로운세계,한,수,2세,54, ,이혁,홍대유,김재덕,8.1,2.1
2016-12-11,2,1000,6,맑음,7,5,카운트다운,한,거,2세,54, ,박병윤,하재흥,김경민,41.5,5.5
2016-12-11,2,1000,6,맑음,8,8,원더선데이,한,수,2세,53, ,정정희,서정하,지경미,105.0,9.0
2016-12-11,2,1000,6,맑음,9,4,사천대성,한,암,2세,52, ,최범현,이관호,말사모,63.0,15.6
2016-12-11,3,1300,6,맑음,1,6,알파칸,한,수,2세,56, ,문정균,박흥진,김방철,2.2,1.2
2016-12-11,3,1300,6,맑음,2,2,천년함성,한,수,3세,56, ,벨리,김동철,황의영,99.1,15.7
2016-12-11,3,1300,6,맑음,3,5,풀게인,한,암,3세,55.5, ,임기원,홍대유,정춘복,6.6,1.8
2016-12-11,3,1300,6,맑음,4,8,과천정상,한,수,3세,52, ,이철경,서인석,박철근,28.1,5.0
