2019-01-05,2,1000,2,맑음,10,9,세라여제,한,암,4세,54.5, ,이동하,전승규,김찬영,58.7,8.3
2019-01-05,2,1000,2,맑음,11,6,천웅,한,수,4세,56.5, ,황종우,서정하,박흥길,255.2,32.6
2019-01-05,2,1000,2,맑음,12,5,투어브라더,한,수,3세,56, ,안토니오,박재우,양무승,1.3,1.1
2019-01-05,3,1300,2,맑음,1,2,황금사자,미,수,3세,53,39,이동하,임봉춘,진교원,2.8,1.5
2019-01-05,3,1300,2,맑음,2,5,리틀보이플래시,미,거,3세,53,39,안토니오,박윤규,박덕희,4.2,1.6
2019-01-05,3,1300,2,맑음,3,8,대군천하,미,수,3세,53.5,40,김용근,최용구,♠표종순,5.9,2.0
2019-01-05,3,1300,2,맑음,4,11,서울시대,미,수,3세,53,39,장추열,김동균,♠이시환,17.6,3.3
2019-01-05,3,1300,2,맑음,5,7,센스쟁이,미,거,3세,52,41,조상범,안병기,박형인,17.0,3.4
2019-01-05,3,1300,2,맑음,6,3,콜윈,미,수,3세,53,39,유승완,박종곤,이미양,42.1,4.5
2019-01-05,3,1300,2,맑음,7,12,왕펀치,미,거,4세,52.5,39,조한별,정호익,홍평우,197.9,23.9
2019-01-05,3,1300,2,맑음,8,4,금성여왕,미,암,4세,52,37,임기원,손영표,조창규,130.4,15.4
2019-01-05,3,1300,2,맑음,9,6,탑매직마스터,호,거,4세,54.5,41,문세영,우창구,이미양,3.6,1.5
2019-01-05,3,1300,2,맑음,10,1,에이스킹,미,수,4세,56,44,이해동,지용철,♠금악목장,22.6,4.5
2019-01-05,3,1300,2,맑음,11,10,포르티오르,미,거,3세,52,36,박상우,최용구,강무웅,283.9,34.0
2019-01-05,3,1300,2,맑음,12,9,카이젠포스,미,암,6세,52,35,이기회,박흥진,오왕근,83.8,11.0
2019-01-05,4,1000,2,맑음,1,3,원더풀헤네시,한,암,3세,54, ,김용근,임봉춘,♠지대섭,1.4,1.1
2019-01-05,4,1000,2,맑음,2,2,천괴성,한,거,3세,56, ,장추열,강환민,씨유네트워크,19.7,3.1
2019-01-05,4,1000,2,맑음,3,6,에이스트리플,한,수,3세,56, ,임기원,박재우,선용호,8.3,2.1
2019-01-05,4,1000,2,맑음,4,12,스피드흑룡,한,수,3세,56, ,안토니오,이신영,과천시청,16.2,3.1
2019-01-05,4,1000,2,맑음,5,11,위너크라운,한,거,3세,56, ,신형철,곽영효,♠오상철,7.0,1.7
2019-01-05,4,1000,2,맑음,6,7,함양상림,한,암,3세,54, ,다나카,신삼영,유영준,152.6,16.7
2019-01-05,4,1000,2,맑음,7,4,더블에스,한,암,3세,54, ,이해동,최영주,이종욱,184.3,28.7
2019-01-05,4,1000,2,맑음,8,1,인그란퀸,한,암,3세,54, ,안효리,지용철,♠금악목장,57.1,6.0
2019-01-05,4,1000,2,맑음,9,9,서던맨,한,거,3세,56, ,김옥성,홍대유,♠이경희,48.0,6.2
2019-01-05,4,1000,2,맑음,10,8,깨우침,한,수,3세,54, ,조상범,안병기,♠우태율,65.7,11.9
2019-01-05,4,1000,2,맑음,11,5,아라시,한,수,3세,56, ,유승완,김동철,♠박남성,132.7,18.7
2019-01-05,4,1000,2,맑음,12,10,싱싱장수,한,거,3세,56, ,김정준,배휴준,전석호,13.1,1.8
2019-01-05,5,1000,2,맑음,1,3,풀문스카이,한,수,3세,56, ,최범현,이신영,손학봉,1.4,1.1
2019-01-05,5,1000,2,맑음,2,8,라비에벨,한,수,3세,56, ,이동하,지용철,박시용,67.6,5.6
2019-01-05,5,1000,2,맑음,3,4,역대최고,한,거,3세,56, ,이해동,최상식,♠오상철,6.1,1.3
2019-01-05,5,1000,2,맑음,4,7,동양특급,한,수,3세,56, ,문정균,김대근,최상섭,8.5,1.7
2019-01-05,5,1000,2,맑음,5,10,마성질주,한,수,3세,56, ,안토니오,서인석,천사들의 안장,15.2,4.1
2019-01-05,5,1000,2,맑음,6,5,블루메가엘라,한,암,3세,54, ,김동수,김동균,♠공이공팔,107.8,19.1
2019-01-05,5,1000,2,맑음,7,12,인천라이언,한,수,3세,56, ,김정준,유재길,김재영a,121.1,18.5
2019-01-05,5,1000,2,맑음,8,6,센터폴,한,암,3세,54, ,김용근,강환민,이종욱,24.1,3.2
2019-01-05,5,1000,2,맑음,9,11,제이엔리,한,거,3세,56, ,이동국,김학수,이혜란,91.5,24.2
2019-01-05,5,1000,2,맑음,10,9,원더풀브라보,한,수,3세,56, ,김옥성,최영주,임흥호,23.2,3.1
2019-01-05,5,1000,2,맑음,11,2,승리전설,한,암,3세,54, ,임기원,이관호,강수덕,24.4,4.4
2019-01-05,5,1000,2,맑음,12,1,더쎈왕자,한,수,3세,56, ,방춘식,박희철,경규환,168.0,41.6
2019-01-05,6,1000,2,맑음,1,11,화기,미,암,3세,54.5,42,임기원,이관호,황은호,6.0,1.8
2019-01-05,6,1000,2,맑음,2,1,커버걸저스티스,미,암,3세,53.5,40,문세영,송문길,이미양,2.0,1.2
2019-01-05,6,1000,2,맑음,3,8,해나래,미,암,3세,54,41,최범현,우창구,이보원,5.4,1.7
2019-01-05,6,1000,2,맑음,4,3,라온윌리엄스,한,암,3세,51,38,조상범,안병기,♠라온산업개발(주),4.4,1.7
2019-01-05,6,1000,2,맑음,5,5,우정의향기,미,암,3세,52.5,38,장추열,구자흥,♠강균호,13.2,2.2
2019-01-05,6,1000,2,맑음,6,2,마하탄생,미,암,4세,51,34,하정훈,박천서,한영석,212.2,26.5
2019-01-05,6,1000,2,맑음,7,7,천운동행,미,암,3세,52.5,38,김옥성,최봉주,조금제,93.5,10.8
2019-01-05,6,1000,2,맑음,8,4,에코퍼스트온,미,암,3세,53,39,다비드,전승규,박동준,23.8,3.4
2019-01-05,6,1000,2,맑음,9,10,헤네시댄서,한,암,6세,52,36,김정준,김학수,청호컴넷(주),44.4,5.6
2019-01-05,6,1000,2,맑음,10,6,엠제이파티,미,암,3세,53.5,40,지하주,김동균,♠박정재,97.6,19.7
2019-01-05,6,1000,2,맑음,11,9,페이버드옵더로드,미,암,3세,53,39,이동하,이관호,서홍배,103.1,13.5
2019-01-05,7,1300,2,맑음,1,7,레블시마르,미,거,4세,57,35,다나카,곽영효,권경자,47.5,8.0
2019-01-05,7,1300,2,맑음,2,2,라스트콘서트,한,암,4세,52,25,유승완,구자흥,♠강균호,13.1,3.0
2019-01-05,7,1300,2,맑음,3,8,강화총각,한,수,4세,55.5,32,김동수,서인석,서운석,6.4,1.7
2019-01-05,7,1300,2,맑음,4,4,반지의함성,한,수,3세,54,30,문세영,박대흥,정형철,1.5,1.2
2019-01-05,7,1300,2,맑음,5,1,럭키봉화,한,수,4세,53.5,28,임기원,박재우,최기영,12.9,2.5
2019-01-05,7,1300,2,맑음,6,9,버나디쇼,호,암,5세,54,32,장추열,배대선,♠장재형,15.5,2.3
2019-01-05,7,1300,2,맑음,7,10,곤설,한,거,7세,56,33,이동하,서범석,지원철,35.3,5.8
2019-01-05,7,1300,2,맑음,8,6,골드스탁,한,암,5세,51,25,문성혁,배대선,이수홍,86.6,19.5
2019-01-05,7,1300,2,맑음,9,11,남쪽나라,한,암,4세,52,26,안효리,지용철,김종식,90.2,12.4
2019-01-05,7,1300,2,맑음,10,5,아라비아공주,한,암,5세,52,28,김용근,이관호,말사모,14.4,2.7
2019-01-05,7,1300,2,맑음,11,3,에메랄드킹,한,수,4세,53,27,김정준,최용구,이종욱,56.3,9.1
2019-01-05,7,1300,2,맑음,12,12,수제비,한,거,4세,54,29,안토니오,김순근,김순주,22.5,4.1
2019-01-05,8,1700,2,맑음,1,8,가온포스,한,수,3세,55.5,35,문세영,안병기,김기종,1.9,1.1
2019-01-05,8,1700,2,맑음,2,5,비평,한,수,3세,54.5,31,박태종,송문길,민형근,2.5,1.2
2019-01-05,8,1700,2,맑음,3,7,트루팀버,한,암,5세,54,34,하정훈,김순근,♠(주)녹원목장,22.2,3.2
2019-01-05,8,1700,2,맑음,4,9,상비군,한,거,6세,56,34,문정균,최상식,지성한,64.3,6.1
2019-01-05,8,1700,2,맑음,5,4,선빅터,한,수,6세,56,33,이동하,서범석,이신근,25.4,3.9
2019-01-05,8,1700,2,맑음,6,1,블랙징가,한,암,4세,52,26,김동수,김동균,♠공이공팔,8.8,2.4
2019-01-05,8,1700,2,맑음,7,11,창성강자,한,수,4세,52,26,조상범,조현수,임흥호,66.3,8.9
2019-01-05,8,1700,2,맑음,8,2,원어게인,한,거,6세,54,25,장추열,강성오,이용대,27.2,3.4
2019-01-05,8,1700,2,맑음,9,6,마이챔프,미,수,5세,55,30,김옥성,박희철,류순곤,85.2,14.3
2019-01-05,8,1700,2,맑음,10,3,더블에이,한,암,5세,53,28,방춘식,서홍수,이미경,100.1,13.2
2019-01-05,8,1700,2,맑음,11,10,파레시아,한,수,3세,54.5,30,다비드,서인석,오종택,20.8,3.4
2019-01-05,9,1700,2,맑음,1,2,명품축제,한,수,3세,53.5,41,최범현,김점오,박양호,1.4,1.0
2019-01-05,9,1700,2,맑음,2,6,스피드영웅,한,거,4세,54,40,임기원,박재우,선용호,15.7,2.0
2019-01-05,9,1700,2,맑음,3,9,제주의흑선,한,암,4세,51,38,김동수,서범석,♠무라카미 켄세이,16.2,2.8
2019-01-05,9,1700,2,맑음,4,1,클린업시크릿,한,수,4세,56,49,장추열,송문길,민형근,4.9,1.5
2019-01-05,9,1700,2,맑음,5,10,해가람,한,암,6세,54,47,김정준,박병일,정기찬,102.3,11.4
2019-01-05,9,1700,2,맑음,6,8,기동대장,한,거,4세,52,42,조상범,안병기,♠박남성,50.7,5.8
2019-01-05,9,1700,2,맑음,7,7,스트롱맨,한,수,4세,55,45,문정균,김대근,신상섭,23.1,4.3
2019-01-05,9,1700,2,맑음,8,5,대천에이스,한,수,5세,55,44,유승완,정호익,김경민,23.2,3.8
2019-01-05,9,1700,2,맑음,9,12,피오레,한,암,4세,51,38,이동하,지용철,최성룡,81.2,16.4
2019-01-05,9,1700,2,맑음,10,3,소비뇽,한,암,4세,51,40,이동진,박대흥,(주)케이씨피,58.9,7.9
2019-01-05,9,1700,2,맑음,11,4,한성킹,한,수,5세,53,36,김용근,서인석,천병득,63.7,22.2
2019-01-05,9,1700,2,맑음,12,11,호크아이즈,한,수,6세,55,45,김옥성,홍대유,정춘복,34.2,4.9
2019-01-05,10,1700,2,맑음,1,2,청담타이거,미,거,4세,53,36,안토니오,서인석,♠김형란,6.2,1.9
2019-01-05,10,1700,2,맑음,2,1,동방의기억,호,수,5세,55,43,다비드,사이먼,♠함춘,17.1,4.9
2019-01-05,10,1700,2,맑음,3,8,투게더허그,미,암,5세,54,49,박병윤,이신영,김두식,42.3,5.1
2019-01-05,10,1700,2,맑음,4,6,해피마운틴,한,거,4세,56,47,박태종,곽영효,이미경,2.6,1.2
2019-01-05,10,1700,2,맑음,5,4,사이먼리치,한,수,5세,54,42,이해동,배휴준,고영욱,19.5,3.3
2019-01-05,10,1700,2,맑음,6,7,어울더울,미,거,5세,55,44,문정균,박흥진,오왕근,31.3,4.2
2019-01-05,10,1700,2,맑음,7,3,원더풀이블,한,수,3세,52.5,37,최범현,서범석,♠지대섭,2.4,1.2
2019-01-05,10,1700,2,맑음,8,10,햇빛나,한,수,7세,56,48,안효리,유재길,박정열,67.1,9.2
2019-01-05,10,1700,2,맑음,9,12,캡틴박,미,거,5세,52,41,조상범,안병기,박재범,54.0,12.2
2019-01-05,10,1700,2,맑음,10,5,위즈레이니어,미,거,4세,53,38,김동수,송문길,최몽주,25.1,4.4
2019-01-05,10,1700,2,맑음,11,9,스캐터메인,미,거,4세,53,37,박상우,박종곤,♠표종순,84.1,22.2
2019-01-05,10,1700,2,맑음,12,11,루비벌킨,한,암,5세,51,40,이동진,박대흥,강동구,27.0,4.8
2019-01-05,11,1200,2,맑음,1,7,글로벌뱅크,한,수,4세,54,73,유승완,최상식,♠장재형,1.2,1.1
2019-01-05,11,1200,2,맑음,2,1,베스트로드,한,거,7세,51,74,문성혁,박천서,김세민,25.2,3.7
2019-01-05,11,1200,2,맑음,3,4,난초의고향,미,거,5세,51,66,하정훈,조현수,신기철,34.2,5.3
2019-01-05,11,1200,2,맑음,3,6,바람속으로,미,거,6세,52.5,70,박태종,송문길,윤우환 ,27.4,3.8
2019-01-05,11,1200,2,맑음,5,3,켄터키연인,미,암,5세,53.5,75,신형철,최용구,권태석,9.8,1.6
2019-01-05,11,1200,2,맑음,6,5,감격의순간,한,암,5세,51,68,이동하,우창구,이보원,15.2,2.0
2019-01-05,11,1200,2,맑음,7,8,성파,미,수,5세,54,73,김용근,서인석,서운석,20.1,3.5
2019-01-05,11,1200,2,맑음,8,2,프라임골드,한,수,6세,52.5,70,다비드,배휴준,김진철,10.6,1.4
2019-01-05,12,1200,2,맑음,1,8,스피드조이,미,수,4세,54,73,김동수,송문길,최몽주,2.8,1.3
2019-01-05,12,1200,2,맑음,2,5,미라클한센,한,암,4세,52,70,박태종,김학수,이혜란,6.8,1.8
2019-01-05,12,1200,2,맑음,3,1,장산와일드,한,거,4세,54,73,김용근,강환민,♠김병진,2.3,1.2
2019-01-05,12,1200,2,맑음,4,4,노벰버모닝,미,거,7세,56.5,78,장추열,김동철,♠유희태,19.5,2.8
2019-01-05,12,1200,2,맑음,5,3,짜릿,미,거,5세,53,71,문세영,최용구,민병욱,12.3,2.3
2019-01-05,12,1200,2,맑음,6,7,블루울프,미,암,4세,52,67,박병윤,임봉춘,(주)나스카,8.2,1.8
2019-01-05,12,1200,2,맑음,7,6,그레이스시티,미,수,5세,52.5,74,조상범,안병기,김종철,31.3,5.8
2019-01-05,12,1200,2,맑음,8,2,붕마드림,미,거,6세,53.5,72,김정준,박병일,♠한명로,61.8,9.2
2019-01-05,13,1400,2,맑음,1,5,심플라이프,한,수,4세,53.5,59,문세영,안병기,♠(주)디알엠씨티,3.9,1.7
2019-01-05,13,1400,2,맑음,2,1,남촌아티스트,미,수,4세,54,60,안토니오,박대흥,남승현,7.3,1.9
2019-01-05,13,1400,2,맑음,3,6,머니블레이드,미,거,4세,56,64,다비드,임봉춘,♠김형란,3.3,1.4
2019-01-05,13,1400,2,맑음,4,8,클린업히어로,미,수,5세,52,53,김정준,강성오,민형근,50.0,9.1
2019-01-05,13,1400,2,맑음,5,4,해피보이,미,수,4세,56,64,장추열,정호익,권경자,8.9,2.3
2019-01-05,13,1400,2,맑음,6,3,서울엄지,미,수,4세,52,56,김동수,김점오,이중연,27.4,6.2
2019-01-05,13,1400,2,맑음,7,2,현무,한,거,5세,51.5,55,임기원,이관호,황은호,30.7,6.6
2019-01-05,13,1400,2,맑음,8,9,탭패션드,미,거,4세,52.5,57,이동하,배대선,♠김진영a,4.4,1.7
2019-01-05,13,1400,2,맑음,9,7,아멘다,한,암,4세,52,59,유승완,정호익,♠김광명,8.0,2.2
2019-01-05,14,1200,2,맑음,1,5,한센글로리,한,수,4세,52.5,55,김동수,김동균,박준배,2.4,1.3
2019-01-05,14,1200,2,맑음,2,2,스톰라이커,한,수,6세,56,62,유승완,정호익,에릭 코,9.0,2.3
2019-01-05,14,1200,2,맑음,3,10,빅이어,한,암,4세,54.5,62,장추열,송문길,최몽주,3.3,1.5
2019-01-05,14,1200,2,맑음,4,9,매직텐,한,암,4세,52,55,문세영,김동철,남기태,6.1,1.8
2019-01-05,14,1200,2,맑음,5,4,초동레이스,한,거,5세,52,51,다비드,최영주,손병현,17.4,2.5
2019-01-05,14,1200,2,맑음,6,8,센타포바,한,수,5세,54,58,방춘식,지용철,박시용,48.1,6.9
2019-01-05,14,1200,2,맑음,7,6,무사,한,수,4세,52,54,임기원,이관호,황은호,10.5,2.9
2019-01-05,14,1200,2,맑음,8,7,스위틀리휴머,한,수,4세,52,51,김정준,정호익,최용도,29.3,5.9
2019-01-05,14,1200,2,맑음,9,3,아르고오섬,한,수,5세,54,62,조상범,안병기,김제영,21.1,4.4
2019-01-05,14,1200,2,맑음, ,1,명품보배,한,암,4세,51,57,이동진,김학수,이혜란,----,----
2019-01-05,15,1200,2,맑음,1,7,한일강자,한,수,4세,56.5,49,문정균,김대근,한일사료,10.4,2.9
2019-01-05,15,1200,2,맑음,2,2,에펠,한,거,4세,51,38,다비드,박윤규,박기태,5.4,2.3
2019-01-05,15,1200,2,맑음,3,1,푸른질주,한,암,6세,51,40,조한별,서정하,♠금악목장,15.1,3.9
2019-01-05,15,1200,2,맑음,4,11,지공불패,한,암,5세,53.5,46,최범현,이희영,명인환,46.9,9.7
2019-01-05,15,1200,2,맑음,5,10,천강성,한,수,4세,56,48,문세영,강성오,씨유네트워크,3.3,1.6
2019-01-05,15,1200,2,맑음,6,6,온니고,한,수,6세,52.5,41,이강서,유재길,지원철,87.3,12.5
2019-01-05,15,1200,2,맑음,7,4,케이킹,한,거,5세,51,46,문성혁,배대선,최홍일,48.3,7.7
2019-01-05,15,1200,2,맑음,8,9,산토스,한,수,4세,52,36,유승완,최용구,김창호,34.4,10.7
2019-01-05,15,1200,2,맑음,9,3,마이티맘보,한,수,5세,52,40,방춘식,지용철,오만준,14.8,2.3
2019-01-05,15,1200,2,맑음,10,5,파이어볼,한,거,5세,56,48,김동수,임봉춘,피닉스,31.5,9.4
2019-01-05,15,1200,2,맑음,11,12,과천장사,한,거,4세,51,38,김용근,전승규,정수남,11.4,3.0
2019-01-05,15,1200,2,맑음,12,8,금아글로리,한,암,3세,51,37,이동하,배대선,♠금아산업(주),3.0,1.3
