2018-02-11,5,1300,3,맑음,6,3,킹제논,미,수,4세,53,41,김귀배,이희영,김윤구,9.1,3.0
2018-02-11,5,1300,3,맑음,7,11,미스터터너,미,수,3세,55,46,김동수,김점오,이선호,9.2,2.2
2018-02-11,5,1300,3,맑음,8,1,지상명령,미,수,3세,56,48,장추열,최용구,권태석,13.6,3.4
2018-02-11,5,1300,3,맑음,9,7,위즈레이니어,미,수,3세,52.5,41,페로비치,송문길,최몽주,35.8,7.7
2018-02-11,5,1300,3,맑음,10,12,다크젠틀맨,미,수,3세,53,42,조재로,배휴준,곽승용,33.9,9.0
2018-02-11,5,1300,3,맑음,11,8,아르니스,호,거,4세,53.5,42,빅투아르,리카디,이기훈,24.7,7.4
2018-02-11,5,1300,3,맑음,12,9,캔두잇,미,거,3세,53,42,박병윤,김순근,김종욱,129.7,43.9
2018-02-11,6,1300,3,맑음,1,2,샤프케이랜,한,수,3세,52.5,43,이철경,서인석,♠지대섭,6.6,2.2
2018-02-11,6,1300,3,맑음,2,6,콘트레일,한,수,4세,56,47,페로비치,송문길,블루스카이팀,1.9,1.3
2018-02-11,6,1300,3,맑음,3,5,지공불패,한,암,4세,52,40,다비드,김양선,명인환,10.2,1.7
2018-02-11,6,1300,3,맑음,4,1,영암아리랑,한,거,6세,52,37,최범현,정지은,전영규,30.5,5.2
2018-02-11,6,1300,3,맑음,5,9,케이킹,한,수,4세,56.5,48,장추열,배대선,최홍일,39.8,5.3
2018-02-11,6,1300,3,맑음,6,3,베스트드래곤,한,거,5세,53.5,42,신형철,박천서,베스트샤인조합,18.2,5.7
2018-02-11,6,1300,3,맑음,7,7,리틀소시에,한,암,4세,53,44,이혁,박병일,♠한명로,11.8,2.9
2018-02-11,6,1300,3,맑음,8,4,블랙뮤직,한,수,4세,53,41,함완식,김동균,손학봉,5.9,2.3
2018-02-11,6,1300,3,맑음,9,8,새벽불꽃,한,거,5세,56.5,48,김태훈,지용철,김종식,34.8,5.6
2018-02-11,6,1300,3,맑음,10,11,아이엠스타,한,거,5세,52,38,문세영,박흥진,♠서순배,25.0,5.5
2018-02-11,6,1300,3,맑음,11,12,파이어볼,한,거,4세,53,41,빅투아르,임봉춘,피닉스,29.4,6.0
2018-02-11,6,1300,3,맑음,12,10,헤네시댄서,한,암,5세,51.5,41,김동수,박윤규,청호컴넷(주),97.0,17.9
2018-02-11,7,1700,3,맑음,1,5,스페셜스톤,한,암,3세,54.5, ,김정준,강환민,장철환,2.8,1.3
2018-02-11,7,1700,3,맑음,2,6,업데이트,한,수,4세,54.5, ,이동하,하재흥,♠강균호,7.1,1.6
2018-02-11,7,1700,3,맑음,3,10,가나도라,한,암,3세,54, ,김동수,박재우,조창규,2.8,1.4
2018-02-11,7,1700,3,맑음,4,3,빛나는꿈,한,거,4세,56, ,다비드,심승태,김용래,14.1,4.2
2018-02-11,7,1700,3,맑음,5,1,원투스리,한,수,4세,56, ,박태종,곽영효,설정자,10.1,3.4
2018-02-11,7,1700,3,맑음,6,2,정삼품,한,거,3세,55, ,방춘식,지용철,김종식,91.4,12.9
2018-02-11,7,1700,3,맑음,7,8,메인이벤트,한,수,3세,51, ,김효정,배대선,박웅진,8.6,2.1
2018-02-11,7,1700,3,맑음,8,7,톡톡대장군,한,수,4세,55.5, ,이기회,박흥진,♠서순배,19.7,3.5
2018-02-11,7,1700,3,맑음,9,9,과천비행,한,수,5세,53.5, ,조한별,손영표,김재용,29.4,5.7
2018-02-11,7,1700,3,맑음,10,4,히어로킹,한,거,4세,55.5, ,박병윤,홍대유,세계건설(주),48.3,7.2
2018-02-11,8,1700,3,맑음,1,10,빅스카이,한,수,5세,52,37,정정희,서홍수,이종원,19.6,3.7
2018-02-11,8,1700,3,맑음,2,8,마이티존,미,수,5세,55.5,44,안토니오,서홍수,♠조병태,32.0,10.0
2018-02-11,8,1700,3,맑음,3,11,로드킹,한,거,4세,54.5,42,페로비치,임봉춘,♠표종순,4.9,1.7
2018-02-11,8,1700,3,맑음,4,9,잘루지,미,암,3세,53,43,박을운,박윤규,박기태,7.6,2.6
2018-02-11,8,1700,3,맑음,5,6,장비천복,한,수,6세,51.5,36,박태종,우창구,장수영,14.4,2.8
2018-02-11,8,1700,3,맑음,6,2,판타스틱콤비,미,거,3세,53.5,41,다비드,신삼영,한영석,6.5,2.8
2018-02-11,8,1700,3,맑음,7,4,델타케이,한,수,4세,54,41,빅투아르,하재흥,♠강균호,6.3,2.1
2018-02-11,8,1700,3,맑음,8,5,마이챔프,미,수,4세,53.5,40,부민호,박희철,류순곤,50.1,9.4
2018-02-11,8,1700,3,맑음,9,12,어린왕자,한,수,4세,52.5,38,장추열,심승태,정기환,8.4,2.7
2018-02-11,8,1700,3,맑음,10,7,에이스킹,미,수,3세,56,46,문세영,지용철,♠금악목장,3.7,1.8
2018-02-11,8,1700,3,맑음,11,1,해가람,한,암,5세,54,44,신지,박병일,정기찬,27.9,7.6
2018-02-11,8,1700,3,맑음,12,3,언제나정상,미,거,4세,51,36,이철경,서인석,이일구,90.1,25.1
2018-02-11,9,1800,3,맑음,1,8,실버울프,호,암,6세,58,112,페로비치,송문길,윤우환 ,1.3,1.1
2018-02-11,9,1800,3,맑음,2,7,리드머니,한,암,4세,53,60,함완식,박윤규,박덕희,44.0,5.4
2018-02-11,9,1800,3,맑음,3,2,창세,한,암,5세,53,84,빅투아르,박재우,이종천,38.9,5.8
2018-02-11,9,1800,3,맑음,4,9,오케이연답,미,암,4세,53,78,최범현,우창구,오종택,7.1,1.7
2018-02-11,9,1800,3,맑음,5,6,마이티젬,미,암,6세,56,98,문세영,서홍수,♠조병태,6.8,1.4
2018-02-11,9,1800,3,맑음,6,3,아름다운동행,미,암,6세,56,100,신지,박병일,♠한명로,46.1,4.5
2018-02-11,9,1800,3,맑음,7,5,빛의정상,미,암,7세,57,105,박을운,서인석,이일구,17.8,2.2
2018-02-11,9,1800,3,맑음,8,1,더퀸실버,한,암,6세,53,81,김동수,심승태,♠(주)인펨,20.9,2.8
2018-02-11,9,1800,3,맑음,9,4,로켓퀸,한,암,4세,53,72,정정희,리카디,이기훈,58.3,9.6
2018-02-11,10,1700,3,맑음,1,10,나스카프린스,한,수,4세,54,56,페로비치,송문길,(주)나스카,3.7,1.4
2018-02-11,10,1700,3,맑음,2,1,글로벌라인,한,수,3세,55,59,문세영,최상식,♠장재형,2.2,1.3
2018-02-11,10,1700,3,맑음,3,6,예상백승,한,암,4세,54,59,장추열,김순근,이장한,11.9,2.8
2018-02-11,10,1700,3,맑음,4,8,대장박,한,수,4세,56,60,다비드,안병기,박재범,11.4,2.8
2018-02-11,10,1700,3,맑음,5,7,스마트파크,한,암,4세,54.5,60,박을운,정호익,♠김태성,27.3,5.8
2018-02-11,10,1700,3,맑음,6,2,큰바다,한,수,6세,51,56,김효정,배대선,최홍일,70.3,9.1
2018-02-11,10,1700,3,맑음,7,11,금투사,한,거,4세,52.5,53,빅투아르,박병일,배태곤,57.3,13.6
2018-02-11,10,1700,3,맑음,8,5,쌩쌩돌이,한,수,5세,52,52,최범현,김양선,강석대,37.3,6.1
2018-02-11,10,1700,3,맑음,9,9,스테파노,한,수,7세,52,51,이혁,이희영,세계건설(주),49.4,7.0
2018-02-11,10,1700,3,맑음,10,3,지상비행,한,수,5세,54.5,57,김동수,임봉춘,진교원,5.5,1.9
2018-02-11,10,1700,3,맑음,11,4,혜성여왕,한,암,4세,52,54,조재로,배휴준,서상주,56.6,8.8
2018-02-11,10,1700,3,맑음,12,12,손오공,한,수,6세,52.5,53,하정훈,양재철,김윤기,26.0,4.1
2018-02-11,11,1200,3,맑음,1,1,최강실러,미,거,7세,60,116,페로비치,리카디,남기태,3.4,1.4
2018-02-11,11,1200,3,맑음,2,10,어나더스마트원,미,거,4세,52,96,문세영,이관호,♠박남성,4.2,1.9
2018-02-11,11,1200,3,맑음,3,7,흥룡,미,거,4세,53,102,이준철,김대근,♠고광숙,3.7,1.4
2018-02-11,11,1200,3,맑음,4,4,파랑주의보,미,수,8세,55.5,107,함완식,김순근,♠지대섭,8.2,2.8
2018-02-11,11,1200,3,맑음,5,6,장산시티,한,거,5세,52,81,장추열,서인석,♠김병진,48.4,7.7
2018-02-11,11,1200,3,맑음,6,3,다이나믹질주,미,수,7세,52,100,다비드,김점오,이성인,45.4,9.7
2018-02-11,11,1200,3,맑음,7,5,베스트가이,한,거,8세,54.5,105,신형철,박천서,베스트샤인조합,9.6,3.3
2018-02-11,11,1200,3,맑음,8,9,다이샨,미,거,7세,53,102,신지,지용철,박시용,10.9,2.4
2018-02-11,11,1200,3,맑음,9,2,장산제왕,한,거,6세,52,90,빅투아르,강환민,♠김병진,15.9,3.3
2018-02-11,11,1200,3,맑음,10,8,클린업빙고,한,거,6세,51,81,김동수,송문길,씨유네트워크,42.3,6.0
