2016-05-07,10,1800,10,맑음,5,1,명가통치,미,수,5세,56,75,이기회,임봉춘,박정웅,13.3,2.5
2016-05-07,10,1800,10,맑음,6,8,일진화랑,미,수,4세,54,71,패트릭,이신영,일진코스메틱,19.5,4.1
2016-05-07,10,1800,10,맑음,7,9,파워이즈칸,한,수,8세,53,69,문정균,홍대유,대한사료,22.7,3.2
2016-05-07,10,1800,10,맑음,8,12,스페셜스카이,호,수,7세,56,75,이상혁,안해양,이효선,70.4,8.1
2016-05-07,10,1800,10,맑음,9,7,소천하,뉴,암,8세,51,67,정평수,지용훈,박시용,44.5,6.9
2016-05-07,10,1800,10,맑음,10,11,아르고에셋,한,암,5세,51,67,딘홀랜드,안병기,김제영,8.0,2.3
2016-05-07,10,1800,10,맑음,11,10,늘푸른타이거,한,암,5세,51,66,송재철,김학수,(주)늘푸른목장,43.1,10.9
2016-05-07,10,1800,10,맑음,12,6,모델라인,미,암,4세,53.5,74,이아나,서인석,고영욱,4.4,1.9
2016-05-07,11,1200,10,맑음,1,4,고져스드림,한,수,3세,55.5,45,문세영,이관호,♠박남성,1.3,1.0
2016-05-07,11,1200,10,맑음,2,6,메니뮤직,한,암,3세,52.5,43,박을운,박윤규,♠박정재,4.8,2.0
2016-05-07,11,1200,10,맑음,3,3,위즈브라운,한,암,4세,53.5,48,조재로,송문길,최몽주,29.5,4.9
2016-05-07,11,1200,10,맑음,4,1,대박이,한,수,4세,57,47,이해동,김동균,정덕용,9.8,3.5
2016-05-07,11,1200,10,맑음,5,2,과천대왕,한,거,6세,52,36,페로비치,손영표,정찬헌,17.3,3.2
2016-05-07,11,1200,10,맑음,6,5,라온에스프리,한,암,5세,52,37,패트릭,이신영,♠라온건설,48.1,10.3
2016-05-07,11,1200,10,맑음,7,7,번개파워,한,암,5세,52,41,송재철,우창구,명인환,39.4,7.5
