2018-12-22,4,1300,6,흐림,10,3,동해실버,한,암,3세,51,25,김효정,배대선,이수홍,31.9,6.0
2018-12-22,4,1300,6,흐림,11,7,남원퀸,한,암,4세,51,26,조한별,조현수,이창모,133.1,19.2
2018-12-22,4,1300,6,흐림, ,4,바람의소리,한,암,2세,54.5,33,다비드,임봉춘,류화영,----,----
2018-12-22,5,1300,6,흐림,1,12,업라이트,한,수,2세,55,34,문정균,최상식,변갑한,2.3,1.3
2018-12-22,5,1300,6,흐림,2,1,창성럭키,한,수,3세,55,32,안토니오,김순근,임흥호,5.9,1.9
2018-12-22,5,1300,6,흐림,3,11,라온돌풍,한,거,3세,54.5,31,이혁,박종곤,♠라온건설,12.0,3.1
2018-12-22,5,1300,6,흐림,4,6,사토로열,한,암,2세,51,29,김용근,임봉춘,김종철,4.9,1.8
2018-12-22,5,1300,6,흐림,5,10,섀도우머니,한,거,5세,54,30,신형철,최영주,박준배,39.3,9.7
2018-12-22,5,1300,6,흐림,6,3,한일매직,한,수,4세,53.5,29,박상우,김대근,한일사료,31.4,8.3
2018-12-22,5,1300,6,흐림,7,8,화이트펀치,한,거,4세,54,30,부민호,이신영,김순건,67.0,18.3
2018-12-22,5,1300,6,흐림,8,5,대변화,한,수,3세,53,28,방춘식,지용철,이수길,13.6,3.9
2018-12-22,5,1300,6,흐림,9,2,불운비,한,수,2세,52.5,29,이동하,손영표,김재용,15.8,3.3
2018-12-22,5,1300,6,흐림,10,7,이글스카이,한,거,3세,54.5,31,정정희,박윤규,이방훈,132.1,22.6
2018-12-22,5,1300,6,흐림,11,9,스카이마린,한,암,3세,54.5,34,임기원,이관호,♠이경희,8.7,2.0
2018-12-22,5,1300,6,흐림,12,4,본위너,한,수,5세,53.5,29,다비드,이희영,김정성,29.0,4.6
2018-12-22,6,1000,6,흐림,1,6,엉클오,미,수,2세,55,40,안토니오,이신영,오종택,3.7,1.3
2018-12-22,6,1000,6,흐림,2,4,피닉스울프,미,암,2세,53,44,다비드,임봉춘,피닉스,3.4,1.3
2018-12-22,6,1000,6,흐림,3,11,인천스피드,미,수,2세,55,39,장추열,박희철,권경자,24.1,4.4
2018-12-22,6,1000,6,흐림,4,8,청담지니,미,거,2세,55,42,김용근,박대흥,♠삼정,2.4,1.2
2018-12-22,6,1000,6,흐림,5,7,대군의검,미,수,2세,55,42,박태종,박종곤,♠표종순,19.4,3.4
2018-12-22,6,1000,6,흐림,6,10,프라우드섐록,미,암,2세,53,39,유승완,김동철,권용수,101.8,13.2
2018-12-22,6,1000,6,흐림,7,3,문학파이어,미,수,2세,55,40,임기원,신삼영,세계건설(주),8.3,2.3
2018-12-22,6,1000,6,흐림,8,5,더더비,미,수,2세,55,40,조재로,손영표,김재용,39.9,5.9
2018-12-22,6,1000,6,흐림,9,2,날카로운키스,미,거,2세,55,39,정정희,안병기,♠우태율,192.2,23.4
2018-12-22,6,1000,6,흐림,10,1,스피드보스,미,수,2세,55,40,김동수,송문길,최몽주,120.5,17.6
2018-12-22,6,1000,6,흐림,11,9,대군의꿈,미,수,2세,55,40,이철경,조현수,♠표종순,120.1,15.3
2018-12-22,7,1000,6,흐림,1,2,리치마인,한,암,3세,52,37,조재로,배휴준,김길중,4.3,1.4
2018-12-22,7,1000,6,흐림,2,7,문학아리아리,미,수,2세,53.5,43,유승완,박종곤,권경자,1.7,1.1
2018-12-22,7,1000,6,흐림,3,11,아이비에스퀸,한,암,2세,51,39,임기원,이관호,♠이경희,7.2,1.7
2018-12-22,7,1000,6,흐림,4,5,이글스그리프터,미,수,3세,55.5,45,김동수,우창구,최몽주,6.0,1.8
2018-12-22,7,1000,6,흐림,5,4,남촌데이,미,수,2세,51,40,이동진,박대흥,남승현,107.8,16.2
2018-12-22,7,1000,6,흐림,6,3,팔라스테이,미,수,2세,52,38,빅투아르,이관호,♠이경희,52.7,8.2
2018-12-22,7,1000,6,흐림,7,9,운악하비오,한,거,5세,52,38,하정훈,박희철,안응수,74.4,10.3
2018-12-22,7,1000,6,흐림,8,1,피엔에스보컬,아일,수,2세,52,40,김정준,박재우,피엔에스커튼월,165.1,16.3
2018-12-22,7,1000,6,흐림,9,6,와일드파이트,미,거,2세,52,40,김용근,신삼영,유영준,20.2,3.1
2018-12-22,7,1000,6,흐림,10,8,올오브미,한,암,3세,52.5,42,이혁,김학수,이혜란,37.2,4.7
2018-12-22,7,1000,6,흐림,11,10,스트롱큐피드,미,암,2세,51,39,방춘식,박흥진,♠서순배,243.3,29.2
2018-12-22,7,1000,6,흐림,12,12,선스파크,미,수,3세,54,42,장추열,서범석,이신근,80.6,12.9
2018-12-22,8,1300,6,흐림,1,12,공산,한,암,3세,51,37,박태종,김학수,이혜란,18.9,2.6
2018-12-22,8,1300,6,흐림,2,8,가라가라가,한,수,3세,56.5,49,신형철,강환민,서창식,14.9,3.1
2018-12-22,8,1300,6,흐림,3,5,럭셔리해피,한,암,4세,55,49,이혁,신삼영,권용수,6.1,2.1
2018-12-22,8,1300,6,흐림,4,9,룰오브섬,한,수,4세,52,37,장추열,정호익,김근영,10.4,2.1
2018-12-22,8,1300,6,흐림,5,11,웃어라이천,한,수,3세,55.5,47,부민호,이희영,이종욱,64.3,10.8
2018-12-22,8,1300,6,흐림,6,6,비욘드오버,한,암,2세,52,37,방춘식,김점오,이선호,11.8,2.9
2018-12-22,8,1300,6,흐림,7,7,포에버위너,한,암,3세,52.5,44,이동하,우창구,이보원,45.7,6.4
2018-12-22,8,1300,6,흐림,8,2,클린플라워,한,암,3세,52,39,유승완,서인석,민형근,22.7,5.4
2018-12-22,8,1300,6,흐림,9,10,장산제국,한,수,3세,51,38,김용근,박대흥,♠김병진,35.7,6.9
2018-12-22,8,1300,6,흐림,10,1,우라칸,한,수,3세,55.5,47,임기원,박재우,윤건구,1.6,1.1
2018-12-22,8,1300,6,흐림,11,4,제이백,한,거,6세,52,36,이동국,심승태,정기환,185.7,24.1
2018-12-22,8,1300,6,흐림,12,3,남손,한,거,3세,51.5,39,김동수,박천서,이동일,18.6,3.7
2018-12-22,9,1700,6,흐림,1,11,케이엔블루,한,거,3세,56.5,64,김용근,박대흥,조경수,6.0,1.6
2018-12-22,9,1700,6,흐림,2,8,팔팔빅토리,한,거,3세,52.5,56,이혁,박윤규,박덕희,5.4,1.7
2018-12-22,9,1700,6,흐림,3,1,럭키루키,한,수,3세,54,59,임기원,리카디,♠(주)인펨,3.5,1.4
2018-12-22,9,1700,6,흐림,4,5,탐라킹,한,거,4세,52.5,56,김동수,박재우,김경태,3.3,1.8
2018-12-22,9,1700,6,흐림,5,4,사려니힐링,한,거,4세,56.5,64,부민호,박희철,♠오영익,21.7,4.8
2018-12-22,9,1700,6,흐림,6,12,승리사랑,한,암,6세,51,56,이동진,김학수,강수덕,38.2,5.5
2018-12-22,9,1700,6,흐림,7,10,혜성여왕,한,암,4세,52,54,조재로,배휴준,서상주,113.8,10.4
2018-12-22,9,1700,6,흐림,8,3,대군함,한,수,4세,53.5,58,이해동,배휴준,♠박정재,73.4,28.5
2018-12-22,9,1700,6,흐림,9,2,손오공,한,수,6세,52,53,장추열,우창구,김윤기,48.2,8.5
2018-12-22,9,1700,6,흐림,10,9,섬싱미스터리,한,수,3세,52,55,박을운,홍대유,정춘복,6.8,2.6
2018-12-22,9,1700,6,흐림,11,7,날음의영혼,한,거,5세,53.5,58,안토니오,박재우,최기영,26.4,5.5
2018-12-22,9,1700,6,흐림,12,6,소박한인생,한,수,6세,54.5,60,다비드,임봉춘,채승배,151.2,18.4
2018-12-22,10,1800,6,흐림,1,3,위너골드,미,수,3세,51,103,이동하,우창구,전영범,3.8,1.3
2018-12-22,10,1800,6,흐림,2,2,샴로커,미,수,5세,55,113,장추열,송문길,최몽주,7.0,2.1
2018-12-22,10,1800,6,흐림,3,12,실버울프,호,암,6세,58,122,유승완,송문길,윤우환 ,7.2,2.4
2018-12-22,10,1800,6,흐림,4,9,흥룡,미,거,4세,51,102,문정균,김대근,♠고광숙,16.6,4.5
2018-12-22,10,1800,6,흐림,5,5,신조대협,미,거,5세,56,115,박병윤,김동철,남기태,58.8,10.2
2018-12-22,10,1800,6,흐림,6,1,천지스톰,한,수,5세,58.5,120,김동수,김동균,조창석,4.5,1.6
2018-12-22,10,1800,6,흐림,7,10,미소왕자,미,거,5세,52,92,이혁,박윤규,박기태,131.6,18.7
2018-12-22,10,1800,6,흐림,8,4,마이티씽,미,수,3세,52,107,빅투아르,서홍수,♠조병태,5.1,2.1
2018-12-22,10,1800,6,흐림,9,7,삼정타핏,미,거,4세,51,83,임기원,박재우,♠삼정,35.5,7.7
2018-12-22,10,1800,6,흐림,10,6,야호선샤인,한,수,6세,52,84,이철경,조현수,이태식,77.9,16.8
2018-12-22,10,1800,6,흐림,11,11,투어로즈,한,암,4세,52,87,박태종,박재우,양무승,89.7,17.1
2018-12-22,10,1800,6,흐림,12,8,청담제왕,미,수,3세,51,87,김용근,서인석,♠삼정,6.7,2.5
2018-12-22,11,1200,6,흐림,1,9,울트라펀치,미,거,2세,53.5,60,정정희,안병기,♠조명식,3.3,1.5
2018-12-22,11,1200,6,흐림,2,8,문학쓰나미,미,수,2세,52,55,김동수,정호익,권경자,4.3,1.7
2018-12-22,11,1200,6,흐림,3,5,프린스메모리,호,거,4세,54.5,60,다비드,리카디,♠이기선,7.6,2.2
2018-12-22,11,1200,6,흐림,4,7,원인어빌리언,미,거,3세,52,54,빅투아르,서홍수,김규중,5.3,1.7
2018-12-22,11,1200,6,흐림,5,1,해후,한,수,3세,56.5,64,박병윤,이신영,♠김선식,5.8,2.0
2018-12-22,11,1200,6,흐림,6,10,스톰네이비실,호,수,4세,54,59,장추열,김동균,최임규,51.8,11.4
2018-12-22,11,1200,6,흐림,7,11,번개라이언,미,수,5세,52,48,하정훈,서정하,변영남,77.6,17.3
2018-12-22,11,1200,6,흐림,8,2,나의빛이여,미,수,2세,52,57,유승완,안병기,♠우태율,11.5,3.5
2018-12-22,11,1200,6,흐림,9,12,초원의찬가,한,수,5세,52,49,박상우,김대근,최상섭,54.3,7.8
2018-12-22,11,1200,6,흐림,10,4,비욘드리미트,한,암,5세,51,51,방춘식,김점오,이선호,82.8,25.6
2018-12-22,11,1200,6,흐림,11,6,황홀한질주,미,암,4세,52.5,59,박을운,최상식,♠장재형,16.3,3.9
2018-12-22,11,1200,6,흐림,12,3,일진화랑,미,수,6세,52.5,56,부민호,이신영,일진코스메틱,58.6,12.3
