2017-01-14,1,1000,6,맑음,1,5,라온매직,한,거,3세,56, ,이혁,박종곤,♠라온산업개발(주),7.6,2.3
2017-01-14,1,1000,6,맑음,2,1,골드화이트,한,수,3세,56, ,장추열,배대선,이수홍,48.5,10.8
2017-01-14,1,1000,6,맑음,3,3,재롱이,한,거,3세,52, ,이철경,서인석,강용식,124.4,21.7
2017-01-14,1,1000,6,맑음,4,4,바이칼전사,한,거,3세,56, ,최범현,박재우,오수석,3.2,1.3
2017-01-14,1,1000,6,맑음,5,6,대군함,한,수,3세,56, ,박을운,박천서,류재욱,2.1,1.1
2017-01-14,1,1000,6,맑음,6,10,광야불기둥,한,암,3세,54, ,벨리,임봉춘,이종천,39.1,8.3
2017-01-14,1,1000,6,맑음,7,7,세라짱,한,수,3세,56, ,이동국,정호익,김찬영,11.8,2.4
2017-01-14,1,1000,6,맑음,8,8,내가잘나가,한,거,3세,56, ,임기원,최봉주,박종율,9.8,3.4
2017-01-14,1,1000,6,맑음,9,9,천하제왕,한,수,3세,56, ,김용근,이희영,오왕근,41.1,5.1
2017-01-14,1,1000,6,맑음,10,12,클레이장군,한,암,3세,54, ,김정준,배휴준,김용래,109.7,17.0
2017-01-14,1,1000,6,맑음,11,2,샤프루비,한,암,3세,54, ,김귀배,홍대유,현대영,154.6,29.1
2017-01-14,1,1000,6,맑음,12,11,찰나우승,한,암,3세,54, ,얀,송문길,최종환,21.0,3.0
2017-01-14,2,1200,6,맑음,1,5,넌감동이야,한,수,3세,55, ,이상혁,안병기,♠우태율,5.5,1.6
2017-01-14,2,1200,6,맑음,2,8,에클레어드림,한,암,3세,50, ,이철경,서인석,♠토마스 리,4.2,1.8
2017-01-14,2,1200,6,맑음,3,7,스타파워,한,수,3세,55, ,페로비치,배대선,오공학,4.0,1.4
2017-01-14,2,1200,6,맑음,4,12,밸리문,한,암,3세,53, ,이혁,홍대유,김인호,196.9,19.7
2017-01-14,2,1200,6,맑음,5,3,시스푸마위너,한,거,3세,55, ,김용근,박천서,♠김종진,127.8,17.9
2017-01-14,2,1200,6,맑음,6,11,음악대장,한,수,3세,55, ,박시천,지용철,김병우,12.6,3.1
2017-01-14,2,1200,6,맑음,7,6,듀앨최강,한,수,3세,55, ,이동국,지용훈,남기태,86.6,10.8
2017-01-14,2,1200,6,맑음,8,2,다이스킹,한,거,3세,55, ,김동수,최봉주,♠코리아호스랜드,114.5,23.2
2017-01-14,2,1200,6,맑음,9,4,시케이퀸,한,암,3세,53, ,김철호,박병일,이창모,31.4,3.7
2017-01-14,2,1200,6,맑음,10,1,마이더스웨이,한,수,3세,55, ,황순도,박재우,조창규,37.1,6.0
2017-01-14,2,1200,6,맑음,11,9,허니바로우즈,한,암,3세,53, ,김혜선,이신영,♠이노쿠마 히로츠구,2.6,1.3
2017-01-14,2,1200,6,맑음,12,10,스토미패션,한,암,3세,53, ,전덕용,양희진,최현기,59.5,8.7
2017-01-14,3,1300,6,맑음,1,10,사려니힐링,한,거,3세,56, ,부민호,박희철,♠오영익,5.5,1.7
2017-01-14,3,1300,6,맑음,2,8,라온로키,한,수,3세,56, ,김혜선,이신영,♠라온산업개발(주),3.7,1.6
2017-01-14,3,1300,6,맑음,3,3,영스톰,한,수,3세,56, ,페로비치,안병기,박형인,17.3,3.7
2017-01-14,3,1300,6,맑음,4,2,웰빙조이,한,거,3세,56, ,문정균,최영주,허남양,3.5,1.4
2017-01-14,3,1300,6,맑음,5,12,천빛,한,암,3세,54, ,윤태혁,황영원,조금제,28.9,8.1
2017-01-14,3,1300,6,맑음,6,7,싱그러운검,한,수,3세,56, ,이준철,김동균,조창석,6.0,2.4
2017-01-14,3,1300,6,맑음,7,1,초록질주,한,암,3세,52, ,하정훈,지용철,김종식,83.4,23.2
2017-01-14,3,1300,6,맑음,8,4,광마힐,한,암,3세,54, ,이기회,신삼영,안병렬,28.1,5.3
2017-01-14,3,1300,6,맑음,9,9,라이징스토리,한,암,3세,54, ,김동수,김동철,♠금악목장,31.2,6.7
2017-01-14,3,1300,6,맑음,10,11,초원짱,한,거,3세,56, ,임기원,정호익,조동식,36.7,7.8
2017-01-14,3,1300,6,맑음,11,6,우주바다,한,거,3세,56, ,장추열,배대선,박상헌,7.5,2.1
2017-01-14,3,1300,6,맑음,12,5,원더선데이,한,수,3세,56, ,김귀배,서정하,지경미,56.7,20.3
2017-01-14,4,1300,6,맑음,1,6,대성영웅,한,수,4세,57.5, ,이아나,정지은,김창국,9.8,2.2
