2016-03-05,1,1000,9,흐림,1,6,샤인퀸,한,암,3세,54, ,한성열,심승태,김용래,1.6,1.2
2016-03-05,1,1000,9,흐림,2,3,클리어퍼스트,한,암,3세,54, ,이찬호,김윤섭,박선주,5.4,2.2
2016-03-05,1,1000,9,흐림,3,7,선마스터,한,수,3세,56, ,박태종,서범석,이신근,3.2,1.5
2016-03-05,1,1000,9,흐림,4,1,신드롬,한,암,3세,54, ,박현우,이관호,차영희,30.0,5.8
2016-03-05,1,1000,9,흐림,5,4,만수래,한,수,3세,52, ,하정훈,지용철,♠김선식,32.6,11.7
2016-03-05,1,1000,9,흐림,6,2,퍼펙트로즈,한,수,3세,56, ,황순도,허재영,고창범,60.8,11.8
2016-03-05,1,1000,9,흐림,7,5,윈스타,한,수,3세,56, ,김동수,최봉주,♠코리아호스랜드,25.8,5.8
2016-03-05,2,1200,9,흐림,1,1,치우여제,한,암,3세,54, ,함완식,서인석,씨유네트워크,1.6,1.1
2016-03-05,2,1200,9,흐림,2,6,에스클래스,한,거,3세,52, ,하정훈,하재흥,김영구,10.1,2.3
2016-03-05,2,1200,9,흐림,3,4,비어빅토리,한,암,3세,54, ,송재철,우창구,이석웅 ,11.3,2.8
2016-03-05,2,1200,9,흐림,4,2,검빛강자,한,수,3세,56, ,페로비치,송문길,박복용,4.0,1.4
2016-03-05,2,1200,9,흐림,5,3,승자여걸,한,암,3세,54, ,조성곤,배대선,이광수a,26.2,2.8
2016-03-05,2,1200,9,흐림,6,7,럭키신화,한,암,3세,52, ,정정희,유재길,이재진,28.3,4.6
2016-03-05,2,1200,9,흐림,7,5,체리피커,한,암,3세,54, ,김동수,심승태,이종욱,10.3,1.6
2016-03-05,2,1200,9,흐림,8,8,클라우스,한,거,3세,56, ,박병윤,박천서,김세민,83.8,8.8
2016-03-05,3,1300,9,흐림,1,10,농본승리,한,암,4세,54.5, ,문세영,최영주,김용래,2.7,1.3
2016-03-05,3,1300,9,흐림,2,5,금빛울림,한,수,3세,55, ,임기원,지용철,이수길,2.6,1.3
2016-03-05,3,1300,9,흐림,3,6,마법탄환,한,암,4세,52.5, ,정정희,유재길,김광영,6.3,1.9
2016-03-05,3,1300,9,흐림,4,7,케이웰,한,암,5세,54, ,조성곤,배대선,최홍일,46.1,6.2
2016-03-05,3,1300,9,흐림,5,13,포제이,한,암,4세,54, ,이기회,박윤규,이방훈,32.0,4.2
2016-03-05,3,1300,9,흐림,6,12,젠틀짱,한,거,5세,56, ,김옥성,박희철,박흥길,24.9,6.3
2016-03-05,3,1300,9,흐림,7,4,지상정복,한,거,4세,56, ,이해동,김동균,이장호 ,292.3,37.5
2016-03-05,3,1300,9,흐림,8,2,메니베트,한,암,3세,53, ,페로비치,김동균,♠김태성,6.1,1.9
2016-03-05,3,1300,9,흐림,9,1,성파스타,한,수,5세,52, ,정현,황영원,서운석,29.9,4.6
2016-03-05,3,1300,9,흐림,10,8,코리아승리,한,거,4세,56, ,윤태혁,황영원,정기찬,370.8,25.1
2016-03-05,3,1300,9,흐림,11,3,수펙스프린스,한,거,5세,56, ,황종우,양재철,김태진,45.6,9.0
2016-03-05,3,1300,9,흐림,12,11,드림킹,한,거,4세,56, ,부민호,박윤규,박덕희,198.4,14.2
2016-03-05,3,1300,9,흐림,13,9,보배동자,한,수,3세,55, ,최원준,박흥진,고창범,57.9,11.2
2016-03-05,4,1000,9,흐림,1,9,케이티스타,한,암,3세,54,28,임기원,김호,임정균,1.3,1.1
2016-03-05,4,1000,9,흐림,2,4,선데이드리머,한,암,4세,54,26,황종우,김점오,김종식,11.1,1.8
2016-03-05,4,1000,9,흐림,3,1,나르샤퀸,한,암,4세,52,22,이혁,곽영효,설정자,12.2,2.1
2016-03-05,4,1000,9,흐림,4,2,뉴난초,한,암,3세,52.5,25,페로비치,이관호,백운창,6.7,1.7
