2018-02-10,1,1000,3,맑음,1,4,기가라이트,한,수,3세,56, ,문세영,김윤섭,변갑한,29.8,3.1
2018-02-10,1,1000,3,맑음,2,7,더불어숲,한,수,3세,56, ,안토니오,전승규,♠이관형,10.4,2.5
2018-02-10,1,1000,3,맑음,3,10,에이스캔트,한,거,3세,53, ,이동진,안해양,김지훈,20.0,3.0
2018-02-10,1,1000,3,맑음,4,9,제이에스스톰,한,수,3세,56, ,박태종,김동균,조창석,1.6,1.0
2018-02-10,1,1000,3,맑음,5,3,아델정상,한,수,3세,56, ,함완식,송문길,이종훈,49.7,15.4
2018-02-10,1,1000,3,맑음,6,8,서울스토리,한,암,3세,53, ,이철경,서인석,♠이시환,11.4,2.9
2018-02-10,1,1000,3,맑음,7,2,어맨더공주,한,암,3세,54, ,페로비치,최봉주,♠이경희,68.1,14.2
2018-02-10,1,1000,3,맑음,8,11,베스트불릿,한,수,3세,56, ,최원준,박천서,베스트샤인조합,36.2,6.1
2018-02-10,1,1000,3,맑음,9,6,브라운로즈,한,암,3세,54, ,빅투아르,이관호,제주축협,25.8,12.9
2018-02-10,1,1000,3,맑음,10,1,질풍강자,한,거,3세,56, ,장추열,박대흥,조진환,4.0,1.3
2018-02-10,1,1000,3,맑음,11,12,로드맨,한,수,3세,56, ,다비드,구자흥,(주)자성실업,71.1,10.4
2018-02-10,1,1000,3,맑음,12,5,베스트빅토리,한,수,3세,56, ,황순도,홍대유,베스트샤인조합,87.6,7.5
2018-02-10,2,1000,3,맑음,1,4,비카스쿠프,한,암,3세,54, ,조재로,박종곤,김정철,3.7,1.4
2018-02-10,2,1000,3,맑음,2,9,정상무적,한,암,3세,54, ,박태종,정호익,♠정동진,5.4,1.5
2018-02-10,2,1000,3,맑음,3,6,캠프터치,한,암,3세,54, ,함완식,김동균,이월희,2.2,1.2
2018-02-10,2,1000,3,맑음,4,1,웨이트앤시,한,수,3세,56, ,문세영,강환민,♠김창식,6.5,1.9
2018-02-10,2,1000,3,맑음,5,2,한라대로,한,암,3세,54, ,안토니오,허재영,김세민,79.4,10.9
2018-02-10,2,1000,3,맑음,6,8,보은의꿈,한,암,3세,54, ,박상우,김대근,신상섭,19.6,3.3
2018-02-10,2,1000,3,맑음,7,10,새벽장군,한,거,3세,56, ,신지,박대흥,죽마조합,99.1,23.4
2018-02-10,2,1000,3,맑음,8,11,시대전설,한,거,3세,56, ,빅투아르,김점오,이미양,147.6,30.1
2018-02-10,2,1000,3,맑음,9,5,새복사골,한,암,3세,54, ,다비드,신삼영,노병석,44.3,6.9
2018-02-10,2,1000,3,맑음,10,7,파인하트,한,암,3세,53, ,권석원,박병일,이용대,21.1,4.9
2018-02-10,2,1000,3,맑음,11,3,대명솔라,한,암,3세,54, ,이동국,서인석,(주)대명종합건설,172.8,39.9
2018-02-10,2,1000,3,맑음,12,12,과천히어로,한,거,3세,56, ,김귀배,이희영,김윤구,36.5,6.2
2018-02-10,3,1300,3,맑음,1,12,강토마,한,거,3세,56, ,장추열,정호익,♠김광명,1.6,1.2
2018-02-10,3,1300,3,맑음,2,1,섬싱미스터리,한,수,3세,55, ,박을운,홍대유,정춘복,14.5,3.1
2018-02-10,3,1300,3,맑음,3,7,샤크대장군,한,수,3세,56.5, ,조재로,배휴준,이종길,17.5,2.8
2018-02-10,3,1300,3,맑음,4,3,돌아온아침해,한,수,3세,55.5, ,이준철,김대근,♠고광숙,5.0,1.8
2018-02-10,3,1300,3,맑음,5,8,주먹도끼,한,거,3세,56, ,이혁,박병일,♠이관형,24.8,4.0
2018-02-10,3,1300,3,맑음,6,6,알리백작,한,수,3세,55, ,문세영,지용철,♠박남성,26.9,5.4
2018-02-10,3,1300,3,맑음,7,11,리빙스턴,한,수,3세,55, ,문정균,김동균,최임규,49.8,11.0
2018-02-10,3,1300,3,맑음,8,10,차마루,한,수,3세,55, ,다비드,박천서,말사모,97.8,14.8
2018-02-10,3,1300,3,맑음,9,5,케이존,한,수,3세,51, ,김효정,배대선,최홍일,135.2,27.6
2018-02-10,3,1300,3,맑음,10,9,킹포세,한,수,3세,56, ,페로비치,박재우,전석호,10.5,2.3
2018-02-10,3,1300,3,맑음,11,4,스페셜위너,한,수,3세,55.5, ,김정준,심승태,장철환,19.0,3.1
2018-02-10,3,1300,3,맑음,12,2,보드람,한,암,3세,50, ,이동진,박대흥,강동구,26.2,3.6
2018-02-10,4,1300,3,맑음,1,6,파이어,한,수,4세,57, ,안토니오,서인석,정안,6.9,2.1
2018-02-10,4,1300,3,맑음,2,3,두손왕자,한,수,3세,55.5, ,함완식,박재우,이도명,2.8,1.3
2018-02-10,4,1300,3,맑음,3,5,아레스선더,한,수,3세,55, ,박을운,박종곤,이웅열,16.1,4.0
2018-02-10,4,1300,3,맑음,4,1,내가끝판왕,한,거,3세,51.5, ,김효정,배대선,♠김진영a,3.1,1.4
2018-02-10,4,1300,3,맑음,5,2,시티엔젤,한,암,3세,54, ,장추열,서홍수,♠(주)녹원목장,8.6,2.2
2018-02-10,4,1300,3,맑음,6,10,맞잡은손,한,암,3세,53.5, ,최범현,정지은,임흥호,20.1,4.0
2018-02-10,4,1300,3,맑음,7,8,스트롱캡틴,한,수,3세,56, ,빅투아르,서범석,이성헌,19.2,3.3
2018-02-10,4,1300,3,맑음,8,9,위대한발자국,한,수,3세,55.5, ,방춘식,지용철,최성룡,26.1,6.6
2018-02-10,4,1300,3,맑음,9,12,속보옹주,한,암,4세,53.5, ,부민호,박희철,신영식,28.1,7.2
2018-02-10,4,1300,3,맑음,10,11,포제이케이,한,암,3세,53.5, ,박병윤,하재흥,♠강균호,59.0,12.4
2018-02-10,4,1300,3,맑음,11,7,초원여장부,한,암,3세,53, ,문정균,최봉주,조동식,152.8,29.8
2018-02-10,4,1300,3,맑음,12,4,스틸런,한,암,3세,53, ,하정훈,박윤규,박덕희,23.2,10.3
2018-02-10,5,1300,3,맑음,1,5,라이브파워,한,거,4세,54.5,34,이동하,배대선,이미양,13.1,2.5
2018-02-10,5,1300,3,맑음,2,2,재롱이,한,거,4세,53.5,30,이철경,서인석,강용식,4.0,1.9
2018-02-10,5,1300,3,맑음,3,4,로열복순이,한,암,3세,52.5,30,장추열,박병일,이장호 ,6.7,1.9
2018-02-10,5,1300,3,맑음,4,3,캡틴파워,한,수,3세,52,26,김정준,심승태,♠박정재,14.9,3.9
2018-02-10,5,1300,3,맑음,5,8,퍼펙트러버,한,거,5세,52,22,이혁,유재길,이선종,47.7,8.9
2018-02-10,5,1300,3,맑음,6,12,개척자,한,거,5세,53.5,28,안토니오,박윤규,박덕희,7.8,2.6
2018-02-10,5,1300,3,맑음,7,7,에버에이원,한,거,5세,52,25,조재로,배휴준,권택종,27.6,7.4
2018-02-10,5,1300,3,맑음,8,11,킹메신저,한,수,4세,53.5,34,이동진,박대흥,죽마조합,8.8,2.9
2018-02-10,5,1300,3,맑음,9,6,시스푸마위너,한,거,4세,56,33,다비드,박천서,♠김종진,3.8,1.5
2018-02-10,5,1300,3,맑음,10,9,엠제이캡틴,한,거,4세,53,27,빅투아르,허재영,류재욱,10.2,3.8
2018-02-10,5,1300,3,맑음,11,10,드림시티,한,거,5세,52,25,문정균,유재길,지원철,42.2,25.5
2018-02-10,5,1300,3,맑음,12,1,누리명가,한,수,4세,52,24,신지,최용구,지원철,46.2,10.6
2018-02-10,6,1000,3,맑음,1,12,금악여제,한,암,4세,54.5,47,문세영,지용철,♠금악목장,10.2,2.4
2018-02-10,6,1000,3,맑음,2,2,대기속도,한,수,4세,55,45,김정준,김학수,박세용,7.6,2.2
2018-02-10,6,1000,3,맑음,3,1,로켓로드,한,거,4세,53,47,이동진,박대흥,최종환,6.1,1.9
2018-02-10,6,1000,3,맑음,3,3,기모아런치,한,거,5세,51,37,정정희,안병기,박상선,22.9,4.6
2018-02-10,6,1000,3,맑음,5,7,라온앨리스,한,수,3세,55,46,이혁,박종곤,♠라온건설,2.4,1.5
2018-02-10,6,1000,3,맑음,6,9,칼리오페,한,거,3세,52,37,장추열,최용구,강무웅,8.7,2.3
2018-02-10,6,1000,3,맑음,7,4,엄지강호,한,암,6세,56,50,안토니오,김순근,권인택,93.4,27.9
2018-02-10,6,1000,3,맑음,8,10,대봉황,한,거,4세,54.5,44,페로비치,박윤규,♠김태성,30.5,6.9
2018-02-10,6,1000,3,맑음,9,8,퍼펙트빅씨,한,암,5세,51,38,박태종,곽영효,이선종,68.9,15.0
