2017-07-30,1,1000,14,맑음,1,3,장산제국,한,수,2세,54.5, ,김용근,박대흥,♠김병진,2.4,1.3
2017-07-30,1,1000,14,맑음,2,10,봄비스킹,한,거,3세,56, ,안토니오,곽영효,퓨리나코리아,4.8,1.9
2017-07-30,1,1000,14,맑음,3,9,끌어주는손,한,암,2세,52.5, ,김정준,정지은,임흥호,4.0,1.4
2017-07-30,1,1000,14,맑음,4,5,위닝윈,한,수,2세,54.5, ,김혜선,김점오,♠금악목장,50.0,8.3
2017-07-30,1,1000,14,맑음,5,4,블랙캐시미어,한,암,3세,54, ,빅투아르,서범석,고영욱,5.2,1.4
2017-07-30,1,1000,14,맑음,6,12,레이즈미업,한,암,2세,51.5, ,김태훈,지용철,♠김선식,28.3,4.6
2017-07-30,1,1000,14,맑음,7,7,금빛환향,한,암,2세,52.5, ,이찬호,지용철,최성룡,25.4,4.6
2017-07-30,1,1000,14,맑음,8,11,기동대장,한,수,2세,54.5, ,최범현,안병기,♠박남성,79.2,15.4
2017-07-30,1,1000,14,맑음,9,1,지공질주,한,암,2세,52.5, ,이혁,김양선,명인환,18.5,4.3
2017-07-30,1,1000,14,맑음,10,8,모란동백,한,암,3세,53, ,하정훈,양재철,홍상기,85.1,14.9
2017-07-30,1,1000,14,맑음,11,6,가속신화,한,암,3세,54, ,정정희,서범석,(주)늘푸른목장,116.1,21.4
2017-07-30,1,1000,14,맑음,12,2,초이스블루,한,거,3세,56, ,윤영민,최상식,제일사료(주),142.7,33.2
2017-07-30,2,1000,14,맑음,1,8,글로벌라인,한,수,2세,55, ,송재철,최상식,♠장재형,3.1,1.3
2017-07-30,2,1000,14,맑음,2,4,피닉스하트,한,수,2세,55, ,안토니오,이신영,일진코스메틱,3.8,1.6
2017-07-30,2,1000,14,맑음,3,11,천강성,한,수,2세,55, ,빅투아르,심승태,씨유네트워크,25.4,5.7
2017-07-30,2,1000,14,맑음,4,2,제이에스스톰,한,수,2세,55, ,임기원,김동균,조창석,14.4,3.9
2017-07-30,2,1000,14,맑음,5,1,메를린,한,수,2세,55, ,이혁,이희영,김상식,33.0,9.2
2017-07-30,2,1000,14,맑음,6,3,심플라이프,한,수,2세,55, ,김혜선,안병기,♠(주)디알엠씨티,19.1,4.2
2017-07-30,2,1000,14,맑음,7,5,크레모아파워,한,수,2세,55, ,이찬호,정호익,강석대,3.5,1.5
2017-07-30,2,1000,14,맑음,8,7,메니질주,한,암,2세,53, ,박을운,박윤규,♠박정재,9.7,2.2
2017-07-30,2,1000,14,맑음,9,12,맥스선더,한,암,2세,53, ,최범현,우창구,이보원,58.6,11.5
2017-07-30,2,1000,14,맑음,10,10,강서으뜸,한,수,2세,55, ,김동수,이관호,♠(주)디알엠씨티,51.0,8.1
2017-07-30,2,1000,14,맑음,11,6,농본대로,한,수,2세,53, ,이동하,배대선,김용래,30.6,8.7
2017-07-30,2,1000,14,맑음,12,9,스피드캡틴,한,수,2세,55, ,얀,허재영,♠박정재,74.5,11.1
2017-07-30,3,1300,13,맑음,1,7,동해텐텐텐,한,암,3세,53, ,하정훈,구자흥,강충모,2.8,1.4
2017-07-30,3,1300,13,맑음,2,2,컬러즈퀸,한,암,3세,54, ,안토니오,김양선,전석호,5.3,1.6
