2018-09-16,1,1000,4,흐림,1,5,다이아펀치,한,거,3세,52, ,문성혁,전승규,강종우,7.6,2.3
2018-09-16,1,1000,4,흐림,2,3,헤이드리머,한,거,2세,54.5, ,이찬호,지용철,김종식,6.7,2.5
2018-09-16,1,1000,4,흐림,3,7,에펠,한,거,3세,56, ,이혁,박윤규,박기태,13.5,4.0
2018-09-16,1,1000,4,흐림,4,6,스트롱벌처,한,수,2세,54.5, ,유승완,서범석,이성헌,2.7,1.3
2018-09-16,1,1000,4,흐림,5,9,정문케이,한,수,3세,56, ,박을운,홍대유,김재영b,14.0,3.7
2018-09-16,1,1000,4,흐림,6,12,속보옹주,한,암,4세,54, ,부민호,박희철,신영식,6.4,2.1
2018-09-16,1,1000,4,흐림,7,11,미스마운틴,한,암,4세,54, ,최범현,우창구,변갑한,16.6,4.0
2018-09-16,1,1000,4,흐림,8,4,내길의빛,한,거,3세,56, ,김태훈,홍대유,유종국,10.0,2.7
2018-09-16,1,1000,4,흐림,9,10,우뚝이,한,거,3세,56, ,김귀배,최봉주,이유환,84.0,15.0
2018-09-16,1,1000,4,흐림,10,1,헌터호크,한,거,4세,56, ,하정훈,박천서,윤훈현,10.6,2.7
2018-09-16,1,1000,4,흐림,11,8,제이엔리,한,수,2세,52.5, ,이동진,김학수,이혜란,92.8,21.8
2018-09-16,1,1000,4,흐림,12,2,더캐스팅,한,수,2세,54.5, ,김옥성,최영주,최준호 ,73.7,18.1
2018-09-16,2,1000,4,흐림,1,4,비욘드오버,한,암,2세,51,28,방춘식,김점오,이선호,3.7,1.5
2018-09-16,2,1000,4,흐림,2,7,백투백,한,거,3세,54.5,29,김용근,박대흥,김원숙,3.5,1.7
2018-09-16,2,1000,4,흐림,3,9,리빙스턴,한,수,3세,55.5,31,김정준,김동균,최임규,8.5,2.2
2018-09-16,2,1000,4,흐림,4,6,몽키삭스,한,거,4세,56,32,김옥성,지용철,♠김창식,16.9,3.6
2018-09-16,2,1000,4,흐림,5,10,대성루비,한,암,4세,52.5,28,이찬호,최영주,김창국,79.1,17.2
2018-09-16,2,1000,4,흐림,6,1,아름다운천사,한,암,3세,55,33,김태훈,신삼영,♠김선식,3.9,1.5
2018-09-16,2,1000,4,흐림,7,2,굳세어라,한,암,3세,51,27,조한별,임봉춘,윤우환 ,27.9,3.9
2018-09-16,2,1000,4,흐림,8,5,베스트채플,한,암,3세,51.5,26,임기원,안해양,최종환,22.8,4.4
2018-09-16,2,1000,4,흐림,9,8,쏜살같이,한,암,6세,53,29,이혁,이희영,홍기석,41.6,8.5
2018-09-16,2,1000,4,흐림,10,11,다몬엔젤,한,암,3세,53,29,장추열,최용구,이종욱,10.7,3.7
