2019-01-19,1,1000,3,흐림,1,1,베스트스타,한,수,3세,56, ,최원준,박재우,베스트샤인조합,2.6,1.3
2019-01-19,1,1000,3,흐림,2,7,오피엠제이,한,수,3세,56, ,박상우,김대근,오퍼스원,457.7,24.6
2019-01-19,1,1000,3,흐림,3,8,로열고스트,한,암,3세,54, ,김용근,김순근,정기환,2.8,1.2
2019-01-19,1,1000,3,흐림,4,5,빅토리메이,한,암,3세,50, ,문성혁,전승규,박덕희,42.9,7.0
2019-01-19,1,1000,3,흐림,5,9,라온패트릭,한,암,3세,54, ,이혁,박종곤,♠라온산업개발(주),4.2,1.4
2019-01-19,1,1000,3,흐림,6,11,다이아파크,한,암,3세,54, ,조재로,배휴준,♠박정재,6.1,1.5
2019-01-19,1,1000,3,흐림,7,2,천은짱,한,암,3세,54, ,김옥성,최봉주,조금제,44.8,5.7
2019-01-19,1,1000,3,흐림,8,6,로열리멤버,한,수,3세,56, ,장추열,최용구,이장호 ,137.1,12.3
2019-01-19,1,1000,3,흐림,9,10,수호,한,거,3세,56, ,김정준,이관호,황은호,58.5,5.6
2019-01-19,1,1000,3,흐림,10,3,기븐러너,한,수,3세,54, ,조상범,안병기,김종철,67.5,11.3
2019-01-19,1,1000,3,흐림,11,4,카이트초이스,한,암,3세,54, ,지하주,김동균,♠공이공팔,173.9,19.8
2019-01-19,1,1000,3,흐림,12,12,다이아킬러,한,수,3세,56, ,부민호,이신영,강종우,332.0,33.2
2019-01-19,2,1000,3,흐림,1,2,크레이지위키,호,수,4세,51,37,이동하,배대선,서창식,2.3,1.2
2019-01-19,2,1000,3,흐림,2,5,흥복드림,미,거,3세,55.5,47,문정균,김대근,♠고광숙,3.0,1.4
2019-01-19,2,1000,3,흐림,3,1,트리플칸,미,수,3세,52.5,41,이혁,이희영,홍기석,4.7,1.3
2019-01-19,2,1000,3,흐림,4,3,문학위너,미,수,3세,52,40,김동수,홍대유,세계건설(주),52.9,7.0
2019-01-19,2,1000,3,흐림,5,9,고고비,캐,암,3세,52,40,김정준,김윤섭,김재용,14.0,2.4
2019-01-19,2,1000,3,흐림,6,4,소울리마제스틱,미,암,3세,52,40,최범현,서인석,김재성b,8.9,2.2
2019-01-19,2,1000,3,흐림,7,8,피케이타임,한,암,4세,51,36,문성혁,김동철,♠김태성,23.7,3.7
2019-01-19,2,1000,3,흐림,8,7,엠제이파티,미,암,3세,52,39,지하주,김동균,♠박정재,149.4,17.7
2019-01-19,2,1000,3,흐림,9,6,피엔에스제프,아일,수,3세,52,40,임기원,박재우,피엔에스홈즈,139.7,13.1
2019-01-19,3,1300,3,흐림,1,7,어치브,한,암,4세,53.5, ,문세영,강성오,♠요시다 가츠미,1.7,1.1
2019-01-19,3,1300,3,흐림,2,10,해왕,한,수,3세,56, ,장추열,김동철,♠김선식,4.0,1.5
2019-01-19,3,1300,3,흐림,3,5,화이트플라워,한,암,4세,54.5, ,김동수,서홍수,윤훈열,6.2,1.5
2019-01-19,3,1300,3,흐림,4,11,스페셜버드,한,암,4세,53.5, ,방춘식,박희철,이효선,83.0,7.8
2019-01-19,3,1300,3,흐림,5,3,광폭주행,한,거,4세,56, ,김옥성,박종곤,♠유희태,14.4,2.7
