2017-09-10,1,1000,6,맑음,1,2,중전마마,한,암,2세,52.5, ,문정균,최상식,♠오상철,1.9,1.1
2017-09-10,1,1000,6,맑음,2,6,불후의승자,한,암,3세,54, ,문세영,박천서,유길상,2.3,1.1
2017-09-10,1,1000,6,맑음,3,10,재롱이,한,거,3세,55, ,이철경,서인석,강용식,34.1,3.3
2017-09-10,1,1000,6,맑음,4,11,맥스선더,한,암,2세,52.5, ,최범현,우창구,이보원,51.5,5.8
2017-09-10,1,1000,6,맑음,5,1,불사불패,한,암,3세,54, ,이동국,서범석,지원철,47.1,9.0
2017-09-10,1,1000,6,맑음,6,9,슈퍼코브라,한,수,3세,56, ,페로비치,유재길,♠김형란,129.0,17.6
2017-09-10,1,1000,6,맑음,7,3,머루랑,한,암,3세,54, ,신형철,김윤섭,차득환,55.8,6.3
2017-09-10,1,1000,6,맑음,8,7,퀸드리머,한,암,3세,54, ,지하주,김동철,김종식,50.0,6.3
2017-09-10,1,1000,6,맑음,9,5,두손아이,한,수,3세,56, ,신지,박병일,이도명,7.1,1.7
2017-09-10,1,1000,6,맑음,10,8,팍스레인저,한,암,2세,52.5, ,장추열,안해양,임두인,178.9,25.9
2017-09-10,1,1000,6,맑음,11,4,미아미고,한,암,4세,54, ,유승완,전승규,이미양,39.6,3.5
2017-09-10,1,1000,6,맑음,12,12,정상가도,한,암,3세,54, ,김혜선,김점오,오영복,169.5,27.2
2017-09-10,2,1000,6,맑음,1,10,더퀸그레이스,한,암,2세,52, ,유승완,심승태,♠(주)인펨,1.3,1.2
2017-09-10,2,1000,6,맑음,2,5,글로벌뱅크,한,수,2세,54, ,문정균,최상식,♠장재형,27.9,3.4
2017-09-10,2,1000,6,맑음,3,3,킹포세,한,수,2세,54, ,빅투아르,박재우,전석호,18.6,2.5
2017-09-10,2,1000,6,맑음,4,4,지공제일,한,암,2세,52, ,최범현,김양선,명인환,36.3,4.6
2017-09-10,2,1000,6,맑음,5,7,보드람,한,암,2세,52, ,김용근,박대흥,강동구,12.2,1.7
2017-09-10,2,1000,6,맑음,6,1,스피드영웅,한,수,2세,54, ,임기원,박재우,선용호,10.7,2.4
2017-09-10,2,1000,6,맑음,7,8,스트롱캡틴,한,수,2세,54, ,이동국,서범석,이성헌,19.4,2.6
2017-09-10,2,1000,6,맑음,8,9,대천히어로,한,수,2세,54, ,황순도,홍대유,고양진,26.6,3.0
2017-09-10,2,1000,6,맑음,9,2,엠제이로드,한,암,2세,52, ,신지,김동균,♠박정재,24.5,6.7
2017-09-10,2,1000,6,맑음, ,6,오피스프링,한,수,2세,53, ,하정훈,김대근,오퍼스원,27.6,7.3
2017-09-10,3,1300,6,맑음,1,3,백산아일랜드,한,거,4세,52,24,김철호,최봉주,♠이용식,11.5,3.3
2017-09-10,3,1300,6,맑음,2,6,펄퀸,한,암,4세,54,32,문정균,정호익,백국인,7.5,2.0
2017-09-10,3,1300,6,맑음,3,7,섀도우머니,한,거,4세,52.5,26,최원준,김동균,박준배,20.1,3.9
2017-09-10,3,1300,6,맑음,4,5,마하희망,한,수,3세,53.5,28,유승완,심승태,장철환,10.7,2.9
2017-09-10,3,1300,6,맑음,5,2,퍼펙트러버,한,거,4세,52,24,신형철,유재길,이선종,31.9,4.5
2017-09-10,3,1300,6,맑음,6,10,치우여제,한,암,4세,54,32,장추열,서인석,민형근,14.6,3.3
2017-09-10,3,1300,6,맑음,7,8,금빛로드,한,암,4세,54,34,김태훈,지용철,장석린외1인(신치구),2.7,1.3
2017-09-10,3,1300,6,맑음,8,1,천년함성,한,수,4세,56.5,34,이찬호,김동철,황의영,2.8,1.3
2017-09-10,3,1300,6,맑음,9,4,주극성,한,암,4세,51,21,김효정,배대선,강종우,37.9,6.4
2017-09-10,3,1300,6,맑음,10,9,미라클맨,한,수,3세,53,27,김옥성,최영주,배삼성,33.6,5.8
2017-09-10,4,1200,6,맑음,1,2,오더파지빌리티스,미,수,2세,52,42,최범현,정호익,♠장재형,4.0,1.3
2017-09-10,4,1200,6,맑음,2,10,역전의우승,미,거,3세,53,42,김용근,우창구,우만식,8.2,2.3
2017-09-10,4,1200,6,맑음,3,3,아치아치,미,거,3세,57,50,이찬호,안해양,김길중,1.5,1.0
2017-09-10,4,1200,6,맑음,4,6,리딩레이서,미,수,4세,52,36,신형철,박흥진,김윤구,75.2,8.8
2017-09-10,4,1200,6,맑음,5,4,뉴월드,한,수,5세,52,39,박상우,박재우,강승연,26.8,3.6
2017-09-10,4,1200,6,맑음,6,5,임팩트퀸,호,암,3세,52,40,신지,김동균,정기환,27.6,3.3
2017-09-10,4,1200,6,맑음,7,1,황금의발,미,수,2세,52,42,문세영,안병기,박태훈,26.1,5.0
2017-09-10,4,1200,6,맑음,8,9,성은브라하,미,거,3세,51,37,이철경,이관호,서홍배,115.0,18.0
2017-09-10,4,1200,6,맑음,9,7,문학아치,미,수,2세,52,41,박을운,박종곤,권경자,40.8,3.7
2017-09-10,4,1200,6,맑음,10,8,삼육으뜸,미,수,2세,51.5,42,정정희,김양선,변완석,20.9,3.3
2017-09-10,5,1700,6,맑음,1,5,라스트잭팟,한,거,3세,55, ,이해동,배휴준,강승연,11.2,3.6
