2018-08-25,1,1000,12,흐림,1,1,카일룸여제,한,암,3세,54, ,이혁,최용구,한종희,2.6,1.4
2018-08-25,1,1000,12,흐림,2,3,큐피드강자,한,거,3세,56, ,문정균,박흥진,♠서순배,4.8,1.9
2018-08-25,1,1000,12,흐림,3,5,맥스선더,한,암,3세,54, ,다나카,우창구,이보원,5.7,1.5
2018-08-25,1,1000,12,흐림,4,9,창성히어로,한,수,3세,56, ,김옥성,최영주,임흥호,52.1,10.8
2018-08-25,1,1000,12,흐림,5,12,블랙징가,한,암,3세,54, ,유승완,김동균,♠공이공팔,32.8,4.5
2018-08-25,1,1000,12,흐림,6,8,백두거포,한,수,2세,54.5, ,다비드,최봉주,♠김봉겸,27.8,3.5
2018-08-25,1,1000,12,흐림,7,2,신비룡,한,거,3세,56, ,박상우,최상식,♠고광숙,51.7,9.4
2018-08-25,1,1000,12,흐림,8,11,최고비상,한,거,3세,56, ,신형철,김점오,과천시청,65.4,9.4
2018-08-25,1,1000,12,흐림,9,6,머니샤프,한,수,3세,56, ,이동하,배대선,한광세,4.1,1.6
2018-08-25,1,1000,12,흐림,10,7,투어브라더,한,수,2세,54.5, ,이찬호,박재우,양무승,10.1,3.4
2018-08-25,1,1000,12,흐림,11,4,달리는에이스,한,수,3세,55, ,조한별,박희철,김창희,93.8,45.9
2018-08-25,1,1000,12,흐림,12,10,달려라속보,한,수,3세,56, ,하정훈,박희철,신영식,93.1,11.5
2018-08-25,2,1000,12,흐림,1,1,그린다르크,한,암,2세,54, ,김태훈,홍대유,김재영b,7.1,2.0
2018-08-25,2,1000,12,흐림,2,12,천년바이킹,한,암,2세,54, ,안토니오,서홍수,이효선,1.9,1.1
2018-08-25,2,1000,12,흐림,3,6,원더브레이싱,한,암,2세,52, ,이동진,박대흥,(주)자성실업,39.6,9.8
2018-08-25,2,1000,12,흐림,4,5,인디레이디,한,암,2세,54, ,박을운,서인석,이종욱,4.9,1.6
2018-08-25,2,1000,12,흐림,5,9,원더풀팡팡,한,암,2세,54, ,김용근,김학수,이혜란,53.8,7.1
2018-08-25,2,1000,12,흐림,6,10,원더풀힐스,한,암,2세,54, ,이찬호,김동철,♠지대섭,117.7,16.8
2018-08-25,2,1000,12,흐림,7,8,미스겔라,한,암,2세,54, ,조재로,배휴준,김창호,19.0,3.6
2018-08-25,2,1000,12,흐림,8,2,대디글로리,한,암,2세,54, ,빅투아르,김동균,박정배,5.9,1.6
2018-08-25,2,1000,12,흐림,9,3,천여,한,암,2세,54, ,김옥성,최봉주,조금제,174.1,24.6
2018-08-25,2,1000,12,흐림,10,11,신의축복,한,암,2세,54, ,박병윤,심승태,김교완,19.7,4.1
