2017-04-22,1,1000,7,맑음,1,3,로열브론즈,한,암,3세,52.5, ,이애리,이희영,김윤구,9.5,1.4
2017-04-22,1,1000,7,맑음,2,10,한성킹,한,수,3세,52.5, ,이철경,서인석,천병득,1.4,1.1
2017-04-22,1,1000,7,맑음,3,7,달달이,한,암,3세,53.5, ,문세영,유재길,♠삼정,8.5,1.9
2017-04-22,1,1000,7,맑음,4,9,하이알리다,한,수,3세,53.5, ,정정희,송문길,청호컴넷(주),10.7,2.4
2017-04-22,1,1000,7,맑음,5,6,과천투혼,한,수,3세,54.5, ,김혜선,홍대유,고양진,64.1,14.4
2017-04-22,1,1000,7,맑음,6,4,환해장성,한,수,3세,54.5, ,이동국,손영표,김채형,48.0,10.9
2017-04-22,1,1000,7,맑음,7,1,민들레축제,한,암,3세,52.5, ,이혁,유재길,김영완,75.5,9.9
2017-04-22,1,1000,7,맑음,8,8,가자가자,한,암,3세,52.5, ,박상우,구자흥,조건진,99.5,8.4
2017-04-22,1,1000,7,맑음,9,5,런어웨이,한,암,3세,52.5, ,문정균,정호익,♠고광숙,19.6,3.0
2017-04-22,1,1000,7,맑음,10,2,블루나래,한,암,3세,52.5, ,이아나,안병기,천사들의 안장,118.2,38.5
2017-04-22,1,1000,7,맑음,11,11,흙속의진주,한,암,3세,52.5, ,박병윤,하재흥,우순근,8.5,2.0
2017-04-22,2,1000,7,맑음,1,7,라온퀀텀,한,수,3세,54.5, ,문세영,이신영,♠라온산업개발(주),1.3,1.0
2017-04-22,2,1000,7,맑음,2,2,보은사랑,한,암,3세,52.5, ,이애리,최상식,신상섭,14.6,2.6
2017-04-22,2,1000,7,맑음,3,1,광야폴리스,한,거,3세,54.5, ,김옥성,허재영,홍종운,13.2,2.1
2017-04-22,2,1000,7,맑음,4,10,헌터호크,한,거,3세,52.5, ,김태훈,박대흥,윤훈현,44.3,6.9
2017-04-22,2,1000,7,맑음,5,4,다이아러너,한,암,3세,52.5, ,박상우,곽영효,강종우,71.0,13.9
2017-04-22,2,1000,7,맑음,6,9,인키타투스,한,수,3세,54.5, ,이현종,지용훈,박시용,80.4,9.0
2017-04-22,2,1000,7,맑음,7,3,백산여왕,한,암,3세,52.5, ,김용근,최봉주,♠이용식,27.7,3.5
2017-04-22,2,1000,7,맑음,8,5,파이어,한,수,3세,51.5, ,이철경,서인석,정안,35.1,8.7
2017-04-22,2,1000,7,맑음,9,8,메기의추억,한,암,3세,50, ,이동하,하재흥,♠김선식,16.4,2.9
2017-04-22,2,1000,7,맑음,10,6,새로운군황,한,수,3세,54.5, ,박을운,박윤규,♠김태성,7.7,1.5
2017-04-22,2,1000,7,맑음,11,11,원투스리,한,수,3세,54.5, ,이혁,곽영효,설정자,43.6,7.4
2017-04-22,3,1000,7,맑음,1,11,당당한여걸,한,암,3세,55, ,박병윤,박천서,윤훈현,14.0,2.3
2017-04-22,3,1000,7,맑음,2,10,초원비바체,한,암,5세,55, ,문세영,정호익,조동식,7.0,1.6
2017-04-22,3,1000,7,맑음,3,2,블랙캐시미어,한,암,3세,55, ,이현종,서범석,고영욱,7.2,1.6
2017-04-22,3,1000,7,맑음,4,6,선플라자,한,암,3세,55, ,페로비치,송문길,이수홍,1.5,1.1
2017-04-22,3,1000,7,맑음,5,1,사천대성,한,암,3세,55, ,최범현,이관호,말사모,36.8,6.6
2017-04-22,3,1000,7,맑음,6,4,밸리문,한,암,3세,55, ,이혁,홍대유,김인호,38.7,5.0
2017-04-22,3,1000,7,맑음,7,8,스피드여왕,한,암,3세,55, ,송재철,박재우,선용호,13.4,2.9
2017-04-22,3,1000,7,맑음,8,5,신의탑,한,암,3세,55, ,윤태혁,이관호,백운창,48.5,7.4
2017-04-22,3,1000,7,맑음,9,9,릴리에뜨,한,암,3세,55, ,박상우,곽영효,권광세,24.3,4.6
2017-04-22,3,1000,7,맑음,10,7,성불메모리,한,암,3세,55, ,조재로,배휴준,♠최동천,86.9,13.2
2017-04-22,3,1000,7,맑음,11,3,에이든,한,암,3세,55, ,김귀배,안해양,♠최동천,143.6,30.3
