2017-08-26,4,1700,10,맑음,8,12,속보옹주,한,암,3세,53, ,부민호,박희철,신영식,23.6,3.8
2017-08-26,4,1700,10,맑음,9,3,슈퍼트루퍼,한,암,4세,53, ,장추열,서인석,♠오호극,20.9,4.5
2017-08-26,4,1700,10,맑음,10,7,파이어,한,수,3세,55, ,신지,서인석,정안,57.7,12.0
2017-08-26,4,1700,10,맑음,11,2,그린티,한,암,3세,53, ,빅투아르,이신영,마에다 사토시,40.1,8.5
2017-08-26,4,1700,10,맑음, ,11,오피서우먼,한,암,3세,53, ,지하주,김윤섭,최장석,----,----
2017-08-26,5,1000,10,맑음,1,4,맘보천하,한,암,4세,54.5,34,방춘식,지용훈,이선호,29.8,10.7
2017-08-26,5,1000,10,맑음,2,7,라온위너,한,수,3세,56,34,이혁,박종곤,♠라온산업개발(주),2.7,1.5
2017-08-26,5,1000,10,맑음,3,2,에클레어드림,한,암,3세,52.5,30,장추열,서인석,♠토마스 리,2.6,1.7
2017-08-26,5,1000,10,맑음,4,5,봄비스킹,한,거,3세,52.5,27,안토니오,곽영효,퓨리나코리아,5.8,2.8
2017-08-26,5,1000,10,맑음,5,6,최고야최고,한,암,3세,53,31,빅투아르,박재우,베스트샤인조합,16.8,4.2
2017-08-26,5,1000,10,맑음,6,3,세븐즈럭키,한,거,4세,56.5,35,임기원,최영주,김근영,5.1,2.3
2017-08-26,5,1000,10,맑음,7,1,탄성연발,한,암,5세,51,24,황종우,박흥진,김광영,29.1,9.3
2017-08-26,6,1200,10,맑음,1,2,대봉황,한,거,3세,56,31,박을운,박윤규,♠김태성,6.9,2.5
2017-08-26,6,1200,10,맑음,2,7,사이먼미사일,한,암,3세,54,30,이찬호,지용훈,오현주,2.8,1.2
2017-08-26,6,1200,10,맑음,3,4,리틀소시에,한,암,3세,52,26,세바,구자흥,♠한명로,10.0,2.5
2017-08-26,6,1200,10,맑음,4,1,주극성,한,암,4세,51,21,김효정,배대선,강종우,43.6,9.1
2017-08-26,6,1200,10,맑음,5,10,싱크오브미,한,암,3세,53,30,하정훈,김학수,이혜란,5.0,1.7
2017-08-26,6,1200,10,맑음,6,5,모닝맘보,한,암,4세,51,26,이동하,하재흥,♠강균호,54.2,11.3
2017-08-26,6,1200,10,맑음,7,6,굿모닝퓨전,한,암,5세,54,30,박병윤,최상식,♠장재형,12.5,2.7
2017-08-26,6,1200,10,맑음,8,9,트루시에로,한,수,3세,53.5,26,장추열,서인석,♠지대섭,25.7,5.6
2017-08-26,6,1200,10,맑음,9,3,콜미제이케이,한,거,4세,52,22,이기회,임봉춘,임정균,24.9,4.3
2017-08-26,6,1200,10,맑음,10,8,에피폴라,한,암,3세,53,28,김혜선,송문길,박복용,4.0,1.7
2017-08-26,7,1300,10,맑음,1,6,골드시나,한,암,3세,52.5,35,김효정,서홍수,허도행,2.4,1.1
2017-08-26,7,1300,10,맑음,2,8,동해텐텐텐,한,암,3세,52.5,29,하정훈,구자흥,강충모,3.2,1.4
2017-08-26,7,1300,10,맑음,3,4,스페셜퀸,한,암,3세,52,26,빅투아르,심승태,장철환,10.8,1.8
2017-08-26,7,1300,10,맑음,4,7,파티파워,한,암,4세,52,24,부민호,박희철,조병해,24.9,4.4
2017-08-26,7,1300,10,맑음,5,2,새로운신,한,암,7세,52,21,세바,유재길,허건호,42.8,13.4
2017-08-26,7,1300,10,맑음,6,3,쎈파워,한,암,4세,53,28,신지,박희철,조병해,44.4,15.9
2017-08-26,7,1300,10,맑음,7,10,인디캣,한,암,3세,52,26,안토니오,김순근,♠(주)녹원목장,16.8,3.0
2017-08-26,7,1300,10,맑음,8,1,스마티지프,한,암,3세,54,30,임기원,신삼영,강종우,4.4,1.5
2017-08-26,7,1300,10,맑음,9,5,창성진주,한,암,4세,56.5,35,정정희,서정하,배창환,40.0,8.9
2017-08-26,7,1300,10,맑음,10,9,위너블랙,한,암,4세,52,23,장추열,우창구,전영범,29.2,7.6
2017-08-26,8,1700,10,맑음,1,9,대왕신,한,거,5세,52.5,39,세바,허재영,♠김태성,28.6,4.0
2017-08-26,8,1700,10,맑음,2,1,선제일격,미,수,4세,52.5,47,김효정,박흥진,오왕근,23.2,2.9
2017-08-26,8,1700,10,맑음,3,2,언제나정상,미,거,3세,51,36,김혜선,서인석,이일구,8.0,1.7
2017-08-26,8,1700,10,맑음,4,3,코팔레로,미,거,3세,52,33,김옥성,서정하,배창환,41.9,5.6
2017-08-26,8,1700,10,맑음,4,6,당찬모습,한,암,5세,54,47,하정훈,양재철,이선종,2.0,1.2
2017-08-26,8,1700,10,맑음,6,5,펄샤인,미,수,5세,52,37,황순도,김윤섭,이재진,66.0,9.2
2017-08-26,8,1700,10,맑음,7,8,금노아,미,수,3세,56.5,47,임기원,신삼영,배태곤,2.3,1.2
2017-08-26,8,1700,10,맑음,8,4,영웅불패,미,거,5세,52,35,이혁,유재길,곽승용,27.8,4.6
2017-08-26,8,1700,10,맑음,9,7,천왕별,한,수,4세,52,36,장추열,최영주,류근상,23.7,3.0
2017-08-26,9,1800,9,맑음,1,10,가을의전설,호,수,4세,53,75,이동하,배대선,고영희,4.0,1.8
2017-08-26,9,1800,9,맑음,2,8,반야동행,미,수,3세,52,66,박을운,박병일,♠한명로,6.9,2.1
2017-08-26,9,1800,9,맑음,3,7,마이블레이드,한,거,5세,54,73,김용근,김점오,♠김형란,4.8,1.6
2017-08-26,9,1800,9,맑음,4,2,플레이시스투고,미,거,3세,53,71,장추열,하재흥,이미양,17.6,3.1
2017-08-26,9,1800,9,맑음,5,11,오케이연답,미,암,3세,52,70,최범현,우창구,오종택,3.5,1.6
2017-08-26,9,1800,9,맑음,6,1,최고머니,미,거,3세,51.5,70,하정훈,양재철,♠함춘,8.6,3.3
2017-08-26,9,1800,9,맑음,7,9,체이싱달러즈,미,수,5세,56,77,이찬호,지용훈,조용학,28.7,5.3
2017-08-26,9,1800,9,맑음,8,4,금아발리오스,한,거,4세,52,66,세바,우창구,♠김도욱,36.1,12.0
2017-08-26,9,1800,9,맑음,9,3,콩코드Ⅱ,미,암,5세,52,68,빅투아르,구자흥,♠한명로,45.2,12.1
2017-08-26,9,1800,9,맑음,10,5,로열빅토리,한,수,5세,57,79,임기원,최용구,이장호 ,20.1,3.9
2017-08-26,9,1800,9,맑음,11,6,딕시플로잇,한,수,4세,52.5,70,페로비치,정호익,김경민,29.4,9.7
2017-08-26,9,1800,9,맑음,12,12,안양타이거,미,수,5세,56.5,78,김혜선,홍대유,(주)에이에프피,42.1,8.9
2017-08-26,10,1300,9,맑음,1,11,급시우,한,거,4세,52,38,이혁,이희영,베스트샤인조합,13.7,5.7
2017-08-26,10,1300,9,맑음,2,1,금곡성,한,암,4세,52,39,임기원,서범석,♠오상철,3.5,1.5
2017-08-26,10,1300,9,맑음,3,2,세라킹,한,거,5세,54.5,45,안토니오,정호익,김찬영,4.4,2.1
2017-08-26,10,1300,9,맑음,4,6,희망포인트,한,수,4세,56,48,장추열,홍대유,현대영,6.4,1.9
2017-08-26,10,1300,9,맑음,5,7,천양,한,암,3세,52,43,이찬호,최봉주,조금제,9.7,2.5
2017-08-26,10,1300,9,맑음,6,12,비욘드리미트,한,암,4세,53.5,48,하정훈,지용훈,이선호,11.5,3.2
2017-08-26,10,1300,9,맑음,7,4,파인투데이,한,수,5세,55.5,47,박병윤,하재흥,♠김선식,27.1,4.5
2017-08-26,10,1300,9,맑음,8,8,신라화랑,한,수,3세,57,50,최범현,안병기,박재범,8.6,2.5
2017-08-26,10,1300,9,맑음,9,5,사려니킹,한,거,4세,51.5,39,황종우,박희철,♠오영익,48.0,8.9
2017-08-26,10,1300,9,맑음,10,10,위즈스파크,한,암,5세,52,43,이동국,손영표,최몽주,11.2,4.5
2017-08-26,10,1300,9,맑음,11,9,어게인신화,한,거,4세,53,42,김혜선,서인석,이용대,31.6,7.2
2017-08-26,10,1300,9,맑음,12,3,헤일로버드,한,암,4세,52,40,세바,박윤규,♠(주)녹원목장,44.6,13.6
2017-08-26,11,1200,9,맑음,1,8,서클댄서,한,암,3세,51,52,이동하,하재흥,이수행,29.4,6.4
2017-08-26,11,1200,9,맑음,2,10,대박이,한,수,5세,52,54,이해동,김동균,강숙자,29.0,4.8
2017-08-26,11,1200,9,맑음,3,1,노던호재,한,암,5세,53.5,60,최범현,정호익,김경민,36.0,8.0
2017-08-26,11,1200,9,맑음,4,6,선마스터,한,수,4세,56,62,부민호,서범석,이신근,12.8,2.1
2017-08-26,11,1200,9,맑음,5,9,덕삼호,한,암,4세,51,51,김혜선,홍대유,김재덕,65.5,14.8
2017-08-26,11,1200,9,맑음,6,11,프라임골드,한,수,4세,54,58,빅투아르,배휴준,김진철,9.7,2.3
2017-08-26,11,1200,9,맑음,7,4,럭키하트,한,암,5세,52,51,세바,김순근,최장석,43.3,11.1
2017-08-26,11,1200,9,맑음,8,12,슈퍼스타트,한,수,4세,55.5,61,김용근,강환민,♠삼정,17.4,6.0
2017-08-26,11,1200,9,맑음,9,5,오피데이,한,암,5세,52,57,안토니오,정지은,(주)자성실업,11.1,2.4
2017-08-26,11,1200,9,맑음,10,2,오제이명답,한,수,3세,54,58,임기원,박재우,오종택,1.9,1.1
2017-08-26,11,1200,9,맑음,11,7,진격의천마,한,수,3세,52,53,장추열,서인석,서창식,4.5,1.7
2017-08-26,11,1200,9,맑음,12,3,호루라기,한,암,5세,52,57,이찬호,지용철,♠금악목장,37.6,12.5
2017-08-26,12,1200,9,맑음,1,1,대쥬신,미,수,3세,53.5,56,이찬호,지용훈,조용학,3.6,1.4
2017-08-26,12,1200,9,맑음,2,4,로스트인드라마,미,암,4세,55,62,김혜선,안병기,양길순,4.3,1.8
2017-08-26,12,1200,9,맑음,3,11,번개파이터,미,거,4세,56,61,신지,지용훈,남기태,8.9,2.1
2017-08-26,12,1200,9,맑음,4,7,유아스타,미,암,4세,54,60,안효리,이희영,류중하,31.4,8.6
2017-08-26,12,1200,9,맑음,5,2,장산천하,미,거,4세,52,52,빅투아르,김순근,♠김병진,12.0,3.0
2017-08-26,12,1200,9,맑음,6,5,용총,한,수,4세,54.5,58,페로비치,정호익,♠박남성,18.9,5.8
2017-08-26,12,1200,9,맑음,7,9,청담대로,미,거,3세,56.5,62,김용근,박대흥,♠김병진,3.9,1.5
2017-08-26,12,1200,9,맑음,8,3,황금들판,일,암,4세,52,55,안토니오,김점오,백경무,36.6,7.7
2017-08-26,12,1200,9,맑음,9,12,케이티스타,한,암,4세,51,51,임기원,강환민,임정균,19.1,7.6
2017-08-26,12,1200,9,맑음,10,8,장비행운,미,수,3세,54.5,58,장추열,우창구,장수영,34.0,6.6
2017-08-26,12,1200,9,맑음,11,6,라페니체,한,수,4세,52,51,이혁,서인석,♠카도노 시게오,13.5,4.0
2017-08-26,12,1200,9,맑음,12,10,큰바다,한,수,5세,52.5,62,김효정,배대선,이한목,68.1,21.0
