2016-12-18,2,1000,3,흐림,7,3,삼팔으뜸,한,암,2세,53.5, ,이기회,박흥진,변완석,30.0,7.2
2016-12-18,2,1000,3,흐림,8,8,빈티지로즈,한,암,3세,55, ,임기원,서정하,이석웅 ,73.0,9.4
2016-12-18,2,1000,3,흐림,9,6,이집션,한,수,3세,56, ,정정희,김동철,♠요시다 가츠미,19.6,4.0
2016-12-18,2,1000,3,흐림,10,4,피에스하나,한,암,3세,55, ,윤태혁,김양선,이재상,81.7,15.4
2016-12-18,3,1000,3,흐림,1,3,헤일로버드,한,암,3세,53.5,30,벨리,박윤규,♠(주)녹원목장,2.8,1.2
2016-12-18,3,1000,3,흐림,2,11,동해비카,한,암,3세,55.5,34,김철호,김순근,강충모,4.5,1.7
2016-12-18,3,1000,3,흐림,3,7,데저트이글,한,거,4세,53.5,26,문세영,김동철,곽승용,6.0,2.0
2016-12-18,3,1000,3,흐림,4,2,땡스빈,한,암,3세,52,27,서승운,정호익,김세민,15.3,4.1
2016-12-18,3,1000,3,흐림,5,5,금빛울림,한,수,3세,53,25,방춘식,지용철,이수길,23.1,5.2
2016-12-18,3,1000,3,흐림,6,4,큐피드파크,한,암,3세,51.5,28,정정희,송문길,우순근,10.9,2.5
2016-12-18,3,1000,3,흐림,7,1,해누리,한,암,4세,52.5,28,안효리,심승태,김지훈,12.1,3.0
2016-12-18,3,1000,3,흐림,8,6,상비군,한,거,3세,55,29,이동국,하재흥,지성한,5.4,1.9
2016-12-18,3,1000,3,흐림,9,8,복덕이,한,암,4세,52,24,박병윤,서홍수,백수현,100.0,18.5
2016-12-18,3,1000,3,흐림,10,10,해피포에버,한,거,3세,52,21,김혜선,양희진,권용수,105.0,18.0
2016-12-18,3,1000,3,흐림,11,9,드림아이,한,암,4세,51.5,26,이아나,박윤규,박덕희,96.5,16.5
2016-12-18,4,1000,3,흐림,1,9,올댓스피드,미,수,2세,53.5,42,조인권,안해양,임두인,12.6,3.5
2016-12-18,4,1000,3,흐림,2,12,로스트인드라마,미,암,3세,53.5,43,서승운,안병기,김종철,4.9,1.5
2016-12-18,4,1000,3,흐림,3,2,스마트치프,미,암,3세,52,37,이동국,양희진,♠김태성,46.7,7.0
2016-12-18,4,1000,3,흐림,4,7,진격의영웅,미,수,2세,53,41,조성곤,서인석,서창식,142.0,24.2
2016-12-18,4,1000,3,흐림,5,1,시카고아트,미,암,2세,52,42,문세영,구자흥,♠(주)인펨,2.1,1.3
2016-12-18,4,1000,3,흐림,6,11,대성만리,미,암,2세,53.5,46,임기원,김양선,홍평우,7.6,1.9
2016-12-18,4,1000,3,흐림,7,3,애마비상,한,암,3세,52,36,유승완,이신영,김두식,4.5,1.6
2016-12-18,4,1000,3,흐림,8,10,스타락,미,수,2세,53,41,김철호,박천서,천병득,96.0,18.4
2016-12-18,4,1000,3,흐림,9,6,크라운미보스,미,암,3세,55,46,이혁,김윤섭,이재진,21.2,3.2
2016-12-18,4,1000,3,흐림,10,4,아라치치,미,수,2세,53.5,42,최범현,정호익,강석대,19.5,4.0
2016-12-18,4,1000,3,흐림,11,8,사커히어로,미,거,2세,53,41,벨리,이관호,황은호,206.4,23.3
2016-12-18,4,1000,3,흐림,12,5,서울탱크,미,거,2세,53.5,42,방춘식,박희철,조병해,190.1,26.8
2016-12-18,5,1300,3,흐림,1,1,벨라로라,한,암,3세,55,34,김동수,구자흥,♠(주)인펨,2.5,1.4
2016-12-18,5,1300,3,흐림,2,7,당찬모습,한,암,4세,52.5,29,벨리,양재철,이선종,13.8,3.6
2016-12-18,5,1300,3,흐림,3,3,샛별아침,한,암,3세,52.5,29,함완식,서홍수,허남양,4.6,1.5
2016-12-18,5,1300,3,흐림,4,2,검란,한,암,3세,52,28,김철호,박병일,드림커뮤니티,20.0,5.1
2016-12-18,5,1300,3,흐림,5,8,송암강자,한,수,3세,57,34,페로비치,최용구,지원철,4.1,1.5
2016-12-18,5,1300,3,흐림,6,5,베스트슈터,한,암,4세,51,21,이혁,이희영,베스트샤인조합,20.8,3.5
2016-12-18,5,1300,3,흐림,7,11,민손,한,암,4세,51.5,27,김정준,박천서,이동일,55.7,8.0
2016-12-18,5,1300,3,흐림,8,9,역대최상,한,암,2세,52,27,임기원,정지은,함병만,29.1,5.4
2016-12-18,5,1300,3,흐림,9,6,언제어디서나,한,암,3세,52.5,29,박병윤,하재흥,이유환,11.3,3.4
2016-12-18,5,1300,3,흐림,10,4,스피드코어,한,암,3세,52,28,지하주,김동균,김형실,75.9,16.9
2016-12-18,5,1300,3,흐림,11,12,뉴캐슬,한,암,3세,52,28,서승운,정호익,류재욱,17.1,4.2
2016-12-18,5,1300,3,흐림, ,10,힘찬출발,한,거,3세,55,30,유승완,홍대유,김종식,89.7,16.9
2016-12-18,6,1300,3,흐림,1,1,대행대박,한,수,3세,55,30,김동수,임봉춘,민홍기,16.1,4.3
2016-12-18,6,1300,3,흐림,2,4,미라클투유,한,거,3세,56,32,부민호,박희철,김창희,5.4,1.9
2016-12-18,6,1300,3,흐림,3,5,포에버퀸,한,암,4세,54,32,지하주,박병일,박흥길,9.6,2.0
2016-12-18,6,1300,3,흐림,4,11,베스트드래곤,한,거,3세,55,30,김정준,박천서,베스트샤인조합,44.1,6.3
2016-12-18,6,1300,3,흐림,5,12,베스트퀸,한,암,4세,55,34,함완식,정호익,♠오상철,16.3,2.9
2016-12-18,6,1300,3,흐림,6,8,드림슬루,한,수,3세,57,34,문세영,구자흥,드림커뮤니티,1.9,1.2
2016-12-18,6,1300,3,흐림,7,2,출애,한,수,3세,53,26,페로비치,박재우,이종천,19.2,3.8
2016-12-18,6,1300,3,흐림,8,7,파워무브,한,수,3세,53.5,27,벨리,김동균,박성구,64.7,10.1
2016-12-18,6,1300,3,흐림,9,6,하이유레카,한,수,3세,55,30,유승완,최용구,이영해,5.6,1.7
2016-12-18,6,1300,3,흐림,10,3,금아베니르,한,암,3세,52,28,장추열,배대선,♠김도욱,82.5,13.1
2016-12-18,6,1300,3,흐림,11,9,레크리스,한,거,4세,51,23,이동하,하재흥,이유환,56.1,12.3
2016-12-18,6,1300,3,흐림,12,10,골드피크,한,거,3세,53.5,27,이혁,김학수,김명식,179.0,37.3
2016-12-18,7,1000,3,흐림,1,7,성불오름,한,암,3세,51,36,조재로,배휴준,♠최동천,12.3,2.5
2016-12-18,7,1000,3,흐림,2,6,프로포즈,한,암,4세,55.5,48,이준철,김대근,♠고광숙,3.8,1.7
2016-12-18,7,1000,3,흐림,3,4,티즈킹,한,수,3세,56.5,46,조성곤,서인석,김흙,11.0,3.3
2016-12-18,7,1000,3,흐림,4,3,장산불패,한,거,5세,56,45,유승완,김윤섭,♠김호선,25.0,4.4
2016-12-18,7,1000,3,흐림,5,9,혜리온,한,암,4세,53.5,44,함완식,정호익,백국인,2.5,1.3
2016-12-18,7,1000,3,흐림,6,11,아워캣,한,거,4세,56,45,문세영,황영원,고제광,13.9,3.5
2016-12-18,7,1000,3,흐림,7,12,쏜살같이,한,암,4세,52,36,벨리,이희영,홍기석,50.3,7.4
2016-12-18,7,1000,3,흐림,8,8,위즈스파크,한,암,4세,52,39,이동국,손영표,최몽주,12.7,3.3
2016-12-18,7,1000,3,흐림,9,1,플라잉볼트,한,암,3세,51,36,임기원,심승태,♠김형순,22.7,5.2
2016-12-18,7,1000,3,흐림,10,10,대기속도,한,수,2세,52,37,조인권,김학수,박세용,11.0,3.9
2016-12-18,7,1000,3,흐림,11,2,비호바람,한,암,4세,53,43,이혁,곽영효,김명식,23.3,5.3
2016-12-18,7,1000,3,흐림,12,5,필승예찬,한,수,5세,55,43,최범현,김양선,차미성,53.3,11.5
2016-12-18,8,1700,3,흐림,1,6,바람이분다,호,수,4세,56.5,61,벨리,임봉춘,이장호 ,10.5,2.5
2016-12-18,8,1700,3,흐림,2,11,대일신화,미,수,3세,52.5,53,박상우,이희영,김윤구,7.3,2.8
2016-12-18,8,1700,3,흐림,3,7,그레이트조이,미,거,3세,51,52,정정희,송문길,김종욱,14.5,3.2
2016-12-18,8,1700,3,흐림,4,1,블러싱바우,미,수,4세,55.5,59,이현종,최용구,강용식,4.7,1.7
2016-12-18,8,1700,3,흐림,5,12,톡톡여장군,한,암,3세,51,53,조재로,배휴준,♠서순배,4.5,1.6
2016-12-18,8,1700,3,흐림,6,5,황금들판,일,암,3세,54,60,페로비치,김점오,백경무,4.5,1.7
2016-12-18,8,1700,3,흐림,7,9,절대병기,미,거,3세,52,52,임기원,황영원,세계건설(주),16.2,4.7
2016-12-18,8,1700,3,흐림,8,3,대한영웅,미,수,3세,56.5,61,함완식,박종곤,♠유희태,18.5,6.3
2016-12-18,8,1700,3,흐림,9,4,달려라강적,미,암,4세,52.5,63,이동하,신삼영,한영석,9.8,3.3
2016-12-18,8,1700,3,흐림,10,2,황금비상,미,수,3세,56,60,김동수,서정하,송철흠,45.0,14.9
2016-12-18,8,1700,3,흐림,11,8,플라이윙,한,거,5세,52.5,53,유승완,최봉주,♠오호극,20.0,6.8
2016-12-18,8,1700,3,흐림, ,10,노벰버모닝,미,거,4세,56,60,문세영,신삼영,♠유희태,----,----
2016-12-18,9,2300,3,흐림,1,16,클린업조이,미,거,5세,57,117,함완식,송문길,민형근,5.5,1.7
2016-12-18,9,2300,3,흐림,2,5,[부]트리플나인,한,수,4세,57,120,서승운,김영관,♠최병부,1.6,1.0
2016-12-18,9,2300,3,흐림,3,3,[부]파워블레이드,한,수,3세,55,111,김용근,김영관,♠김형란,7.5,2.1
2016-12-18,9,2300,3,흐림,4,8,[부]골리앗마린,한,거,5세,57,94,임성실,최기홍,♠이경희,111.1,13.9
2016-12-18,9,2300,3,흐림,5,11,[부]헤바,미,암,6세,55,109,이효식,권승주,♠김봉겸,113.3,18.3
2016-12-18,9,2300,3,흐림,6,15,클린업천하,미,수,5세,57,110,조인권,김동균,민형근,171.4,20.7
2016-12-18,9,2300,3,흐림,7,7,[부]석세스스토리,한,거,5세,57,110,사토시,민장기,이종훈,25.0,4.3
2016-12-18,9,2300,3,흐림,8,1,[부]동방대로,미,수,4세,57,104,최시대,오문식,정광화,17.2,3.3
2016-12-18,9,2300,3,흐림,9,2,언비터블,미,수,6세,57,108,페로비치,임봉춘,박정웅,101.7,11.2
2016-12-18,9,2300,3,흐림,10,4,스페이스포트,미,수,6세,57,102,조성곤,우창구,이보원,171.2,29.2
2016-12-18,9,2300,3,흐림,11,6,[부]금포스카이,한,수,5세,57,106,이용호,권승주,손병현,103.6,23.9
2016-12-18,9,2300,3,흐림,12,9,한라축제,미,암,5세,55,98,이혁,유재길,김수경,171.4,52.2
2016-12-18,9,2300,3,흐림,13,10,천적,미,거,5세,57,100,유승완,최봉주,조금제,140.9,9.4
2016-12-18,9,2300,3,흐림,14,13,위너레드,미,거,3세,55,98,최범현,우창구,전영범,10.0,3.6
2016-12-18,9,2300,3,흐림,15,14,무후대제,미,수,4세,57,88,정정희,브라이언,이기훈,192.2,39.7
2016-12-18,9,2300,3,흐림,16,12,[부]벌마의꿈,미,수,6세,57,120,다실바,백광열,이종훈,26.7,7.1
2016-12-18,10,1200,3,흐림,1,9,마상귀재,한,수,3세,55,44,장추열,배대선,서홍배,5.0,1.8
2016-12-18,10,1200,3,흐림,2,2,샤인클로버,한,암,4세,56,50,임기원,심승태,김용래,7.2,2.1
2016-12-18,10,1200,3,흐림,3,11,선마스터,한,수,3세,53.5,41,문세영,서범석,이신근,2.6,1.3
2016-12-18,10,1200,3,흐림,4,5,천의강자,한,수,4세,54,42,김동수,임봉춘,박정웅,23.4,3.4
2016-12-18,10,1200,3,흐림,5,1,그리피스,한,암,4세,51,36,벨리,박재우,김정성,17.8,6.0
2016-12-18,10,1200,3,흐림,6,10,정상의빛,한,암,3세,51,37,이아나,서인석,이용대,100.7,23.9
2016-12-18,10,1200,3,흐림,7,12,미스터탱크,한,수,4세,51.5,37,박상우,김대근,김경민,40.7,7.6
2016-12-18,10,1200,3,흐림,8,6,옥녀봉,한,암,3세,52.5,43,최범현,정호익,♠(주)디알엠씨티,5.3,1.9
2016-12-18,10,1200,3,흐림,9,8,포리스트리,한,수,4세,56.5,47,페로비치,이희영,김윤구,7.8,2.3
2016-12-18,10,1200,3,흐림,10,3,브라보진선미,한,암,3세,52,37,이혁,신삼영,조창석,22.7,3.9
2016-12-18,10,1200,3,흐림,11,7,영실기암,한,수,4세,52.5,39,이기회,박흥진,김수경,111.2,27.3
2016-12-18,10,1200,3,흐림,12,4,더존코코,한,암,4세,52.5,43,김정준,박종곤,최준호 ,59.2,16.0
2016-12-18,11,1400,3,흐림,1,6,진달래,미,거,3세,54,65,이동하,박대흥,김원숙,1.9,1.1
2016-12-18,11,1400,3,흐림,2,2,골드호라,미,암,4세,52,52,이혁,김순근,김종욱,45.8,4.2
2016-12-18,11,1400,3,흐림,3,12,다이아삭스,미,수,2세,52,52,문세영,이신영,♠김창식,9.7,2.9
2016-12-18,11,1400,3,흐림,4,10,대마지존,미,거,5세,55,61,김동수,박종곤,세계건설(주),21.5,3.7
2016-12-18,11,1400,3,흐림,5,1,미라클캣,한,거,5세,52,54,김귀배,김동균,이근우,49.0,6.9
2016-12-18,11,1400,3,흐림,6,5,갈라캣,미,수,5세,57,65,페로비치,임봉춘,이수근,20.0,3.4
2016-12-18,11,1400,3,흐림,7,4,천지가,미,거,3세,53,57,이현종,박천서,♠서순배,4.3,1.8
2016-12-18,11,1400,3,흐림,8,8,코리아정상,미,수,3세,52.5,56,조성곤,서인석,박철근,5.5,1.9
2016-12-18,11,1400,3,흐림,9,9,브라이트캣,미,수,2세,52,54,유승완,하재흥,이중연,29.8,5.7
2016-12-18,11,1400,3,흐림,10,11,절대질주,미,암,4세,51,57,박상우,이희영,권경자,53.7,9.9
2016-12-18,11,1400,3,흐림,11,7,스텝퍼스트,미,암,4세,52,63,이효식,안병기,이재진,68.5,7.5
2016-12-18,11,1400,3,흐림, ,3,우승하우스,미,거,4세,53.5,58,최범현,우창구,오현주,----,----
