2016-04-03,1,1000,7,비,1,6,별빛신화,한,암,4세,54.5, ,조성곤,서인석,♠최동천,1.4,1.1
2016-04-03,1,1000,7,비,2,4,제이백,한,거,4세,56.5, ,임기원,심승태,정기환,3.3,1.2
2016-04-03,1,1000,7,비,3,3,쇼킹걸,한,암,4세,50.5, ,하정훈,유재길,김명식,21.4,2.1
2016-04-03,1,1000,7,비,4,7,닐의바다,한,수,3세,56, ,신형철,배대선,양길순,24.1,2.2
2016-04-03,1,1000,7,비,5,2,전설의검객,한,암,3세,54, ,부민호,박윤규,김창희,35.1,3.8
2016-04-03,1,1000,7,비,6,8,금빛전령,한,수,3세,52, ,김도중,양재철,♠김성진,113.1,9.5
2016-04-03,1,1000,7,비,7,5,배블시티,한,암,3세,54, ,이아나,정지은,함병만,43.2,4.6
2016-04-03,1,1000,7,비, ,1,스타럭키,한,거,3세,56, ,김옥성,박희철,안영환,9.5,1.9
2016-04-03,2,1300,7,비,1,5,보네블루,한,암,4세,54.5, ,윤태혁,우창구,이재진,50.4,8.5
2016-04-03,2,1300,7,비,2,2,프렌치킹,한,암,4세,53.5, ,이현종,서인석,♠(주)녹원목장,2.5,1.3
2016-04-03,2,1300,7,비,3,1,마법탄환,한,암,4세,54.5, ,조성곤,유재길,김광영,4.0,1.6
2016-04-03,2,1300,7,비,4,3,아이거,한,암,4세,54.5, ,딘홀랜드,배대선,강종우,4.1,1.5
2016-04-03,2,1300,7,비,5,9,엘리트퀸,한,암,3세,54, ,김옥성,박희철,노환영,19.3,4.0
2016-04-03,2,1300,7,비,6,6,컬링,한,암,4세,54.5, ,송재철,배휴준,허영희,81.6,10.4
2016-04-03,2,1300,7,비,7,4,드림맨,한,암,3세,54, ,이동국,박윤규,박덕희,36.1,5.4
2016-04-03,2,1300,7,비,8,8,황금사냥,한,암,4세,54.5, ,부민호,황영원,선우패션,15.1,3.0
2016-04-03,2,1300,7,비,9,10,비바플라이,한,암,4세,52.5, ,정정희,서홍수,♠조병태,6.7,1.7
2016-04-03,2,1300,7,비,10,7,케이웰,한,암,5세,54.5, ,안효리,배대선,최홍일,43.7,7.1
2016-04-03,3,1200,7,비,1,6,에코왕자,미,수,4세,56.5,46,조성곤,손영표,박동준,4.4,1.9
2016-04-03,3,1200,7,비,2,1,텔레포트,미,수,3세,53,40,이동국,안해양,임두인,7.3,2.3
2016-04-03,3,1200,7,비,3,5,포머미션,미,수,3세,54.5,43,임기원,송문길,김형실,18.3,3.6
2016-04-03,3,1200,7,비,4,4,연합군,미,거,5세,55.5,44,이혁,김순근,♠이용식,61.5,15.5
2016-04-03,3,1200,7,비,5,2,나이스앤굿,미,수,4세,54.5,42,박현우,임봉춘,장세창,20.8,4.3
2016-04-03,3,1200,7,비,6,8,마이티인디,미,수,3세,53.5,41,김귀배,서정하,유정희,17.2,3.7
2016-04-03,3,1200,7,비,7,10,최고잘나가,미,거,5세,56.5,46,송재철,최봉주,박종율,5.2,1.7
2016-04-03,3,1200,7,비,8,7,스마트헐크,미,거,3세,54,42,함완식,정호익,김재영a,3.3,1.4
2016-04-03,3,1200,7,비,9,3,히든파티,미,수,3세,53.5,41,전덕용,김동균,권용수,26.9,6.8
2016-04-03,3,1200,7,비,10,9,동촌꿈나무,캐,수,3세,54,42,김옥성,박대흥,남승현,5.5,2.0
2016-04-03,4,1000,7,비,1,9,마이더스로드,한,거,4세,56.5,34,함완식,정호익,♠박정재,1.9,1.2
2016-04-03,4,1000,7,비,2,8,이광사석,한,수,4세,57,35,신형철,이희영,♠서순배,5.0,1.4
2016-04-03,4,1000,7,비,3,4,강남굴,한,수,4세,55,31,김철호,김효섭,장철환,3.5,1.4
2016-04-03,4,1000,7,비,4,2,빈체로에스,한,수,3세,51,23,딘홀랜드,서인석,김인규,41.5,8.3
2016-04-03,4,1000,7,비,5,11,당찬모습,한,암,4세,52,26,조성곤,양재철,이선종,51.0,8.1
2016-04-03,4,1000,7,비,6,10,은하전설,한,암,4세,54.5,34,최범현,곽영효,설정자,25.2,3.9
2016-04-03,4,1000,7,비,7,1,아워캣,한,거,4세,52,33,하정훈,황영원,고제광,10.2,2.0
2016-04-03,4,1000,7,비,8,5,달콤한주말,한,암,4세,51,21,박시천,지용철,곽태훈,44.4,8.2
2016-04-03,4,1000,7,비,9,3,희양산,한,암,4세,52,22,이찬호,지용훈,조용학,42.2,5.3
2016-04-03,4,1000,7,비,10,6,나나,한,암,4세,52,24,송재철,허재영,고창범,112.2,13.4
2016-04-03,4,1000,7,비,11,12,희망고,한,암,4세,52,27,임기원,최영주,최종환,65.0,9.4
2016-04-03,4,1000,7,비, ,7,피코타임,한,암,3세,51,28,이혁,김윤섭,최장석,----,----
2016-04-03,5,1200,9,비,1,7,대박이,한,수,4세,52,38,이해동,김동균,정덕용,8.4,2.1
2016-04-03,5,1200,9,비,2,5,인수재,한,수,4세,54.5,44,조성곤,김순근,안태건,4.4,1.5
2016-04-03,5,1200,9,비,3,9,금강제국,한,수,4세,51,39,정정희,서정하,이기훈,5.6,1.6
2016-04-03,5,1200,9,비,4,3,번개파워,한,암,5세,51,41,송재철,우창구,명인환,46.6,8.4
2016-04-03,5,1200,9,비,5,1,로드힐,한,암,4세,53.5,46,김철호,박대흥,(주)자성실업,2.0,1.3
2016-04-03,5,1200,9,비,6,2,블로섬버드,한,수,6세,53.5,42,이혁,이희영,허영희,66.1,11.4
2016-04-03,5,1200,9,비,7,4,헬로피스,한,암,5세,55,49,박현우,정호익,백국인,22.6,4.2
2016-04-03,5,1200,9,비,8,6,스트롱필드,한,수,5세,57,49,딘홀랜드,서범석,우빈레저,22.4,3.8
2016-04-03,5,1200,9,비,9,8,라온에스프리,한,암,5세,51,38,임기원,이신영,♠라온건설,10.9,2.1
2016-04-03,6,1300,9,비,1,4,빙고스타,한,암,4세,52,36,윤영민,임봉춘,로열패밀리,6.0,1.6
2016-04-03,6,1300,9,비,2,5,홈런메이커,한,암,4세,53,39,신형철,이희영,허영희,1.4,1.0
2016-04-03,6,1300,9,비,3,6,퍼펙트비카,한,수,4세,57,43,조성곤,허재영,고창범,13.4,2.4
2016-04-03,6,1300,9,비,4,8,볼트사인,한,수,4세,56.5,42,이찬호,하재흥,김영구,6.0,1.6
2016-04-03,6,1300,9,비,5,2,질풍,한,거,5세,54,37,이해동,김동균,강태은,17.5,2.1
2016-04-03,6,1300,9,비,6,3,뷰티어스니스,한,암,9세,54,41,송재철,김순근,안태건,55.2,7.5
2016-04-03,6,1300,9,비,7,7,키스미,한,암,6세,52,36,김귀배,서정하,변영남,33.6,5.0
2016-04-03,6,1300,9,비,8,1,럭키스위트,한,거,6세,51,39,김도중,박흥진,김도윤,21.8,3.7
2016-04-03,7,1700,9,비,1,6,플리트비체,한,암,4세,54,33,안효리,배대선,이한목,7.8,2.6
2016-04-03,7,1700,9,비,2,3,데블맨,한,거,3세,51.5,27,이현종,박윤규,♠(주)녹원목장,6.9,2.4
2016-04-03,7,1700,9,비,3,11,농본승리,한,암,4세,52,27,딘홀랜드,최영주,김용래,21.1,7.1
2016-04-03,7,1700,9,비,4,2,달항아리,한,수,4세,53,35,하정훈,지용철,이수길,19.4,4.4
2016-04-03,7,1700,9,비,5,5,빅챔피언,한,거,4세,53.5,28,이찬호,박희철,♠김양호,4.4,1.8
2016-04-03,7,1700,9,비,6,9,루나챔프,한,거,4세,52,21,김옥성,정지은,권광세,25.0,6.9
2016-04-03,7,1700,9,비,7,4,사금파리,한,거,6세,52,21,이기회,임봉춘,유무성,81.3,20.0
2016-04-03,7,1700,9,비,8,7,럭셔리스타,한,수,5세,54,29,한성열,박병일,민규동,5.3,1.8
2016-04-03,7,1700,9,비,9,12,킹어헤드,한,수,4세,53,27,송재철,배휴준,♠김양호,13.3,4.0
2016-04-03,7,1700,9,비,10,10,듀앨폭풍,한,암,4세,51,24,박태종,김호,김순건,4.4,1.7
2016-04-03,7,1700,9,비,11,1,코지파크,한,수,5세,52,22,박병윤,하재흥,이중연,9.5,2.4
2016-04-03,7,1700,9,비, ,8,무패동자,한,수,4세,52,21,이상혁,안해양,지경미,----,----
2016-04-03,8,1800,9,비,1,3,아르고브레인,미,수,5세,57,79,임기원,허재영,김제영,7.1,2.0
2016-04-03,8,1800,9,비,2,5,몰리두커,호,수,5세,52,69,박태종,김호,♠이성재,9.9,3.5
2016-04-03,8,1800,9,비,3,4,누리나래,미,수,5세,56,77,이준철,김대근,한일사료,4.9,1.6
2016-04-03,8,1800,9,비,4,8,해란강자,한,거,5세,54,73,이찬호,지용훈,오현주,4.1,1.5
2016-04-03,8,1800,9,비,5,2,파워이즈칸,한,수,8세,52.5,70,문정균,홍대유,대한사료,25.0,5.5
2016-04-03,8,1800,9,비,6,6,정상누리,미,거,6세,55.5,76,김옥성,박희철,♠정동진,14.3,3.4
2016-04-03,8,1800,9,비,7,1,명가통치,미,수,5세,55,75,이기회,임봉춘,박정웅,2.7,1.3
2016-04-03,8,1800,9,비,8,7,금포여장군,호,암,5세,52,66,박병윤,최영주,이기철,12.9,2.4
2016-04-03,9,1200,9,비,1,2,원더볼트,미,거,6세,56,111,하정훈,지용훈,김영진,2.4,1.3
2016-04-03,9,1200,9,비,2,1,럭키라이트,한,거,4세,52,83,송재철,최상식,변갑한,6.9,2.4
2016-04-03,9,1200,9,비,3,3,베스트가이,한,거,6세,51,85,김철호,박천서,베스트샤인조합,6.9,1.6
2016-04-03,9,1200,9,비,4,10,파랑주의보,미,수,6세,55,101,이혁,김순근,♠지대섭,6.6,1.9
2016-04-03,9,1200,9,비,5,7,천망,미,거,4세,52,94,이찬호,지용훈,박시용,3.6,1.4
2016-04-03,9,1200,9,비,6,5,슈퍼가디언,한,거,5세,51,81,임기원,최용구,♠플래너스,46.9,6.7
2016-04-03,9,1200,9,비,7,4,젠테너리,미,거,5세,52,89,김귀배,서인석,전성열,42.6,5.7
2016-04-03,9,1200,9,비,8,11,천년유산,미,수,5세,51,85,딘홀랜드,지용철,최성룡,84.2,11.4
2016-04-03,9,1200,9,비,9,8,슈퍼서프,미,암,4세,51,91,이현종,신삼영,♠유희태,76.1,9.3
2016-04-03,9,1200,9,비,10,12,롱스피드,한,수,6세,52,81,김옥성,김동균,♠(주)녹원목장,71.6,8.5
2016-04-03,9,1200,9,비,11,9,하트로이,미,수,5세,52,89,조성곤,서인석,박철근,43.7,10.5
2016-04-03,9,1200,9,비, ,6,마니인컴,미,거,7세,51,87,박태종,박희철,한영석,----,----
2016-04-03,10,1400,9,비,1,5,인라이프,한,거,5세,56.5,62,신형철,최영주,함운일,4.1,1.4
2016-04-03,10,1400,9,비,2,2,삼정스카이,한,거,4세,52,53,임기원,최용구,♠삼정,1.5,1.0
2016-04-03,10,1400,9,비,3,3,통일의함성,한,수,5세,57,63,김옥성,지용철,황의영,12.3,2.4
2016-04-03,10,1400,9,비,4,4,마볼트,한,암,5세,53.5,60,정평수,지용훈,김영진,41.4,4.0
2016-04-03,10,1400,9,비,5,6,가이스타트,한,거,5세,56,61,박태종,정호익,김근영,9.7,1.8
2016-04-03,10,1400,9,비,6,8,금순이엄지,한,암,5세,54.5,62,김철호,김효섭,배태곤,28.7,3.2
2016-04-03,10,1400,9,비,7,1,올포글로리,한,수,5세,53,57,이현종,박재우,이태식,26.4,4.0
2016-04-03,10,1400,9,비,8,7,위즈브라운,한,암,4세,51,51,딘홀랜드,송문길,최몽주,20.1,3.6
