2018-07-14,6,1400,8,맑음,4,3,빅토리스타,한,암,3세,55,35,안토니오,박윤규,박덕희,3.5,1.5
2018-07-14,6,1400,8,맑음,5,10,낭만스타,한,거,4세,52,22,권석원,안해양,지원철,27.9,5.2
2018-07-14,6,1400,8,맑음,6,8,제이백,한,거,6세,52.5,27,박병윤,심승태,정기환,27.7,5.8
2018-07-14,6,1400,8,맑음,7,6,화이트펀치,한,거,4세,54.5,31,부민호,이신영,김순건,7.7,1.9
2018-07-14,6,1400,8,맑음,8,4,엄지짱,미,거,3세,56.5,35,누네스,박희철,강석대,13.7,3.2
2018-07-14,6,1400,8,맑음,9,2,천빛,한,암,4세,52,25,박상우,손영표,조금제,60.2,18.5
2018-07-14,6,1400,8,맑음,10,5,밸리문,한,암,4세,52,28,다비드,홍대유,김인호,27.7,6.5
2018-07-14,7,1300,8,맑음,1,7,돌아온아침해,한,수,3세,54.5,45,이준철,김대근,♠고광숙,1.4,1.0
2018-07-14,7,1300,8,맑음,2,3,쾌한예봉산,한,암,3세,52,42,박병윤,김동균,김영근,5.2,2.0
2018-07-14,7,1300,8,맑음,3,6,샛별이,한,암,5세,52,37,다비드,신삼영,♠김성진,32.4,10.6
2018-07-14,7,1300,8,맑음,4,5,파이어,한,수,4세,52,36,안토니오,서인석,정안,21.4,6.1
2018-07-14,7,1300,8,맑음,5,4,해가람,한,암,5세,53,45,임기원,박병일,정기찬,9.7,3.8
2018-07-14,7,1300,8,맑음,6,2,희망포인트,한,수,5세,57,50,윤태혁,홍대유,현대영,15.6,4.0
2018-07-14,7,1300,8,맑음,7,1,차밍굿,한,수,4세,56.5,49,누네스,박희철,강석대,9.6,3.7
2018-07-14,8,1200,8,맑음,1,1,우승특기,미,수,3세,53.5,41,다비드,사이먼,이태인,2.8,1.2
2018-07-14,8,1200,8,맑음,2,8,웰빙조이,한,거,4세,53,40,안토니오,최영주,윤훈열,8.8,1.8
2018-07-14,8,1200,8,맑음,3,4,달려라레오,호,암,5세,55,47,다나카,배대선,서창식,19.5,4.0
2018-07-14,8,1200,8,맑음,4,9,카일라스댄서,미,수,3세,52,36,이강서,송문길,(주)나스카,79.0,11.1
2018-07-14,8,1200,8,맑음,5,5,스칸다,미,수,3세,54,42,누네스,이신영,(주)나스카,5.5,1.7
2018-07-14,8,1200,8,맑음,6,2,엘란,한,거,4세,53.5,41,신형철,박병일,박기태,37.7,6.2
2018-07-14,8,1200,8,맑음,7,7,마하희망,한,수,4세,53,40,박병윤,심승태,장철환,11.5,3.4
2018-07-14,8,1200,8,맑음,8,3,금성여왕,미,암,3세,51.5,40,임기원,박재우,조창규,33.4,7.0
2018-07-14,8,1200,8,맑음,9,10,제주의바람,한,암,3세,55,47,조재로,박대흥,♠미즈타니 마사테루,2.8,1.4
2018-07-14,8,1200,8,맑음,10,6,새벽불꽃,한,거,5세,56,46,안효리,지용철,김종식,37.3,8.1
2018-07-14,9,1200,8,맑음,1,5,정상챔프,캐,거,3세,52,55,누네스,정호익,♠정동진,10.5,3.7
2018-07-14,9,1200,8,맑음,2,1,파크삭스,미,수,3세,55.5,62,안토니오,강환민,♠김창식,4.4,1.9
2018-07-14,9,1200,8,맑음,3,2,해오라비,미,수,3세,52,53,다비드,박대흥,(주)케이씨피,3.8,1.7
2018-07-14,9,1200,8,맑음,4,3,우승하우스,미,거,6세,54,59,다나카,우창구,오현주,16.8,6.8
2018-07-14,9,1200,8,맑음,5,4,골드호라,미,암,6세,53.5,63,이동진,김순근,김종욱,36.1,8.4
2018-07-14,9,1200,8,맑음,6,7,소캐스티,미,수,4세,55,61,윤태혁,이관호,최수군,49.2,13.1
2018-07-14,9,1200,8,맑음,7,6,너라는축제,미,수,3세,56,63,임기원,안병기,♠우태율,1.8,1.3
2018-07-14,10,1800,8,맑음,1,1,투케이,한,수,5세,55.5,77,누네스,구자흥,♠강균호,6.7,2.0
2018-07-14,10,1800,8,맑음,2,9,토스코노바캣,미,수,3세,52,67,조재로,최봉주,♠표종순,4.8,1.4
2018-07-14,10,1800,8,맑음,3,7,선더라이트,미,수,4세,54,74,안토니오,우창구,변갑한,3.1,1.4
2018-07-14,10,1800,8,맑음,4,4,삼정타핏,미,거,4세,55.5,77,임기원,박재우,♠삼정,2.8,1.4
2018-07-14,10,1800,8,맑음,5,2,호위무사,한,수,6세,57,80,신형철,박병일,♠이관형,8.6,2.0
2018-07-14,10,1800,8,맑음,6,3,천하비,한,수,5세,51,67,조한별,김학수,박세용,47.9,6.5
2018-07-14,10,1800,8,맑음,7,6,소중한만남,미,수,4세,52.5,71,박상우,서인석,♠최동천,32.3,5.6
2018-07-14,10,1800,8,맑음,8,10,빅마운틴,호,수,6세,55.5,77,빅투아르,서홍수,이종원,32.4,5.9
2018-07-14,10,1800,8,맑음,9,11,레디칸,뉴,수,6세,54,74,다나카,유재길,김수경,66.6,13.0
2018-07-14,10,1800,8,맑음, ,5,스칼렛위치,한,암,4세,52,68,다비드,홍대유,최동근,----,----
2018-07-14,10,1800,8,맑음, ,8,스노우카리스마,미,거,5세,52,68,이동국,휴양마,권경자,----,----
2018-07-14,11,1200,8,맑음,1,3,파노라마쇼,미,거,3세,52,53,박병윤,김동균,김영근,5.7,1.6
2018-07-14,11,1200,8,맑음,2,6,문학프린세스,미,암,3세,53,60,조재로,박종곤,권경자,3.6,1.3
2018-07-14,11,1200,8,맑음,3,1,이스트걸치,미,암,3세,54.5,63,빅투아르,서홍수,김영구,2.4,1.2
2018-07-14,11,1200,8,맑음,4,2,글로벌라인,한,거,3세,55,61,이준철,최상식,♠장재형,19.7,3.6
2018-07-14,11,1200,8,맑음,5,5,럭키춘양,한,수,3세,57,65,신형철,박재우,최기영,3.9,1.5
2018-07-14,11,1200,8,맑음,6,7,픽스타임,미,거,5세,51,56,이동진,이관호,♠(주)디알엠씨티,27.2,3.4
2018-07-14,11,1200,8,맑음,7,4,잘루지,미,암,3세,51,52,하정훈,박윤규,박기태,44.3,6.0
2018-07-14,11,1200,8,맑음,8,8,천행,미,거,5세,52.5,62,문성혁,최봉주,박종율,46.6,8.1
