2016-05-22,2,1300,6,맑음,8,9,해피스트,한,수,3세,56, ,조성곤,손영표,정안,12.8,1.9
2016-05-22,2,1300,6,맑음,9,2,유로캠프,한,암,3세,54, ,이해동,김동균,김용래,29.1,2.8
2016-05-22,2,1300,6,맑음,10,4,필라우스,한,거,3세,56, ,안효리,배대선,이승근,71.8,8.2
2016-05-22,3,1300,6,맑음,1,2,성은마루,한,수,3세,56.5,34,이상혁,이관호,(주)성은,2.8,1.3
2016-05-22,3,1300,6,맑음,2,7,스페셜러너,한,수,3세,53,27,유승완,심승태,장철환,3.7,1.5
2016-05-22,3,1300,6,맑음,3,9,대천포커스,한,수,3세,53,33,하정훈,홍대유,고양진,4.4,1.6
2016-05-22,3,1300,6,맑음,4,12,승리엔젤,한,암,3세,53,31,이혁,김순근,김재성b,5.5,1.6
2016-05-22,3,1300,6,맑음,5,4,진명지존,한,거,4세,54,28,박태종,이희영,♠김호선,16.3,3.8
2016-05-22,3,1300,6,맑음,6,3,달항아리,한,수,4세,57,34,딘홀랜드,지용철,이수길,20.3,3.4
2016-05-22,3,1300,6,맑음,7,1,탄성연발,한,암,4세,51,25,황종우,박흥진,김광영,128.8,22.3
2016-05-22,3,1300,6,맑음,8,6,코메프리마,한,암,4세,51,21,송재철,배휴준,김길중,139.2,25.0
2016-05-22,3,1300,6,맑음,9,8,아틀라스원,한,암,4세,51,23,안효리,배대선,이미양,53.1,10.5
2016-05-22,3,1300,6,맑음,10,11,타라니스,한,거,4세,52,24,박병윤,하재흥,♠강균호,53.2,6.3
2016-05-22,3,1300,6,맑음,11,10,라이징퓨처,한,수,4세,55.5,31,김혜선,김동철,진교원,29.5,6.6
2016-05-22,3,1300,6,맑음,12,5,돈크라잉,한,암,3세,51,26,임란,서인석,강용식,75.4,14.9
2016-05-22,4,1000,6,맑음,1,8,성불오름,한,암,3세,51,30,조재로,배휴준,♠최동천,4.3,1.5
2016-05-22,4,1000,6,맑음,2,2,플라잉볼트,한,암,3세,51.5,33,하정훈,심승태,♠김형순,9.8,3.5
2016-05-22,4,1000,6,맑음,3,9,콰드리가,한,거,4세,57,33,박태종,박대흥,김원숙,8.1,3.1
2016-05-22,4,1000,6,맑음,4,10,천지탑,한,암,3세,52.5,29,문세영,김점오,문창완,3.6,1.6
2016-05-22,4,1000,6,맑음,5,12,파티타임,한,암,4세,52,23,윤영민,최상식,♠오상철,26.9,4.8
2016-05-22,4,1000,6,맑음,6,4,초록열매,한,수,3세,52.5,25,송재철,배휴준,♠최동천,19.9,5.7
2016-05-22,4,1000,6,맑음,7,7,나르샤퀸,한,암,4세,51,23,이혁,곽영효,설정자,28.7,8.7
2016-05-22,4,1000,6,맑음,8,3,꿈캐라,한,암,4세,55,33,정평수,지용훈,김영진,4.2,1.6
2016-05-22,4,1000,6,맑음,9,5,아메리카드림,한,수,4세,55,29,이상혁,안해양,김석헌,34.0,6.3
2016-05-22,4,1000,6,맑음,10,11,러너퀸,한,암,3세,51.5,27,김혜선,양재철,♠함춘,21.2,5.6
2016-05-22,4,1000,6,맑음,11,1,포에버퀸,한,암,4세,52,23,김철호,박병일,박흥길,28.6,4.3
2016-05-22,4,1000,6,맑음,12,6,새벽불꽃,한,거,3세,54.5,29,김옥성,지용철,김종식,24.9,6.7
2016-05-22,5,1000,6,맑음,1,3,개나리,캐,암,3세,55,47,김철호,박대흥,김원숙,2.5,1.2
2016-05-22,5,1000,6,맑음,2,2,퀸즈팰리스,일,암,3세,51,36,임란,박윤규,박덕희,57.3,9.2
2016-05-22,5,1000,6,맑음,3,7,케이티스타,한,암,3세,56.5,50,이현종,심승태,임정균,3.2,1.3
2016-05-22,5,1000,6,맑음,4,8,티즈킹,한,수,3세,53.5,40,김혜선,서인석,전기섭,6.5,2.2
2016-05-22,5,1000,6,맑음,5,9,로스트인드라마,미,암,3세,52.5,42,문세영,안병기,김종철,7.0,1.8
2016-05-22,5,1000,6,맑음,6,6,강철제왕,미,거,3세,53,39,이찬호,손영표,이기훈,85.4,11.0
2016-05-22,5,1000,6,맑음,7,4,빅엔트리,미,암,3세,52.5,42,페로비치,김순근,김종욱,9.8,2.6
2016-05-22,5,1000,6,맑음,8,1,챔피언글로리,일,거,3세,55,43,김동수,심승태,부창클럽,118.7,20.5
2016-05-22,5,1000,6,맑음,9,11,유성검,호,수,3세,55.5,46,송재철,송문길,(주)나스카,19.4,3.9
2016-05-22,5,1000,6,맑음,10,5,아르고황금꽃,미,수,3세,56,45,이상혁,안병기,♠우태율,25.2,4.4
2016-05-22,5,1000,6,맑음,11,12,스마트치프,미,암,3세,52,41,박병윤,양희진,♠김태성,248.4,35.3
2016-05-22,5,1000,6,맑음,12,10,강철축제,뉴,수,3세,52,43,정정희,유재길,허건호,185.1,23.6
2016-05-22,6,1400,6,맑음,1,8,광양돌풍,한,수,3세,55.5,33,최범현,곽영효,구본순,2.6,1.2
2016-05-22,6,1400,6,맑음,2,7,프리티보이,한,거,3세,56.5,35,페로비치,최영주,권인택,4.5,1.7
2016-05-22,6,1400,6,맑음,3,5,빈체로에스,한,수,3세,51,22,김혜선,서인석,김인규,21.3,4.0
2016-05-22,6,1400,6,맑음,4,12,지상거탑,한,수,4세,54,29,임란,지용철,정수남,36.7,4.9
2016-05-22,6,1400,6,맑음,5,3,인본챔프,한,암,3세,52.5,31,문세영,박대흥,♠(주)디알엠씨티,3.1,1.5
2016-05-22,6,1400,6,맑음,6,4,봉화사랑,한,거,3세,53,28,이찬호,이신영,최종환,29.3,4.3
2016-05-22,6,1400,6,맑음,7,9,베스트퀸,한,암,4세,52,29,유승완,정호익,♠오상철,17.3,3.1
2016-05-22,6,1400,6,맑음,8,2,천의강자,한,수,4세,52,33,김도중,임봉춘,박정웅,32.4,4.5
2016-05-22,6,1400,6,맑음,9,1,투케이,한,수,3세,54,30,김철호,하재흥,♠강균호,9.6,3.2
2016-05-22,6,1400,6,맑음,10,10,순간의선택,한,암,5세,51,21,박시천,지용철,최성룡,164.4,20.0
2016-05-22,6,1400,6,맑음,11,11,곤설,한,수,4세,52,24,송재철,서범석,지원철,127.2,16.5
2016-05-22,6,1400,6,맑음,12,6,정안퀸,한,암,4세,52,29,김동수,심승태,조금제,178.0,25.7
2016-05-22,7,1200,6,맑음,1,9,금강제국,한,수,4세,54,42,정정희,서정하,이기훈,4.2,1.4
2016-05-22,7,1200,6,맑음,2,6,홈런메이커,한,암,4세,53.5,41,신형철,이희영,허영희,3.4,1.4
2016-05-22,7,1200,6,맑음,3,5,골드뮤직,한,수,3세,55,41,문세영,곽영효,이미경,1.7,1.0
2016-05-22,7,1200,6,맑음,4,7,럭키스위트,한,거,6세,53.5,37,박시천,박흥진,김도윤,25.6,2.8
2016-05-22,7,1200,6,맑음,5,4,카리스마퀸,한,암,4세,51.5,37,송재철,안병기,박재범,19.3,2.8
2016-05-22,7,1200,6,맑음,6,1,작전타임,한,암,5세,51,40,하정훈,최상식,♠오상철,71.8,4.0
2016-05-22,7,1200,6,맑음,7,2,볼포니스윙,한,암,6세,51,36,김혜선,김학수,우동희,32.0,4.1
2016-05-22,7,1200,6,맑음,8,3,지파이터,한,수,4세,53,36,박병윤,손영표,조금제,68.0,8.9
2016-05-22,7,1200,6,맑음, ,8,사자왕,한,거,5세,54,38,이찬호,이신영,(주)나스카,----,----
2016-05-22,7,1200,6,맑음, ,10,마이해피,한,암,5세,53.5,41,이준철,김대근,♠고광숙,----,----
2016-05-22,8,1300,6,맑음,1,7,선더스텝,한,수,5세,57,64,페로비치,박재우,강무웅,5.8,1.4
2016-05-22,8,1300,6,맑음,2,1,햇빛나,한,수,4세,54.5,63,정정희,유재길,박정열,2.0,1.1
2016-05-22,8,1300,6,맑음,3,2,다크레이디,한,암,5세,51,52,조재로,배휴준,곽승용,18.1,2.2
2016-05-22,8,1300,6,맑음,4,3,슈퍼스타트,한,수,3세,52,51,문세영,박종곤,♠김호선,2.4,1.2
2016-05-22,8,1300,6,맑음,5,6,헤이주드,한,암,5세,51,52,박태종,이신영,최상기,21.7,2.9
2016-05-22,8,1300,6,맑음,6,8,퍼펙트클론,한,거,5세,52,52,유승완,허재영,광장마레,58.4,5.6
2016-05-22,8,1300,6,맑음,7,5,태산마루,한,거,7세,52,54,황종우,김동균,박성구,52.5,7.5
2016-05-22,8,1300,6,맑음,8,4,새청자,한,거,7세,53.5,57,임란,최봉주,박종율,44.5,5.7
2016-05-22,9,1700,6,맑음,1,4,황금세상,미,수,4세,57.5,65,페로비치,임봉춘,박치문,3.0,1.3
2016-05-22,9,1700,6,맑음,2,8,내사랑담양,미,암,4세,51,58,조재로,배휴준,(주)비엠씨,46.2,8.8
2016-05-22,9,1700,6,맑음,3,7,레디칸,뉴,수,4세,57.5,65,이혁,유재길,김수경,7.9,2.8
2016-05-22,9,1700,6,맑음,4,6,빅파이브,미,수,3세,52.5,56,김혜선,김동철,이종원,8.1,3.0
2016-05-22,9,1700,6,맑음,5,3,홍남불패,미,거,4세,52,51,유승완,김윤섭,차득환,16.6,3.8
2016-05-22,9,1700,6,맑음,6,9,슈퍼라이트닝,미,암,4세,52,52,문세영,송문길,블루스카이팀,4.0,1.5
2016-05-22,9,1700,6,맑음,7,2,장산태양,미,암,4세,52,55,김옥성,박종곤,♠김병진,6.1,1.5
2016-05-22,9,1700,6,맑음,8,10,바람이분다,호,수,4세,52.5,55,이찬호,우창구,이장호 ,6.6,2.2
2016-05-22,9,1700,6,맑음,9,5,머스탱정,미,암,4세,52,53,박현우,이관호,이영성,52.1,7.5
2016-05-22,9,1700,6,맑음, ,1,태양별,미,거,5세,54.5,59,정평수,지용훈,남기태,----,----
2016-05-22,10,1800,6,맑음,1,8,다이나믹질주,미,수,5세,53,100,이상혁,김점오,부창클럽,10.1,2.5
2016-05-22,10,1800,6,맑음,2,7,원더볼트,미,거,6세,57,114,하정훈,지용훈,김영진,1.7,1.1
2016-05-22,10,1800,6,맑음,3,6,언비터블,미,수,6세,53,100,페로비치,임봉춘,박정웅,8.2,1.9
2016-05-22,10,1800,6,맑음,4,10,바다질주,미,수,5세,52.5,99,박태종,양희진,♠박정재,18.2,3.4
2016-05-22,10,1800,6,맑음,5,9,소통시대,한,거,5세,51,94,박병윤,하재흥,김경민,7.8,2.0
2016-05-22,10,1800,6,맑음,6,5,놀부만세,미,수,7세,52,97,이찬호,지용훈,박시용,27.5,4.9
2016-05-22,10,1800,6,맑음,7,11,싱그러운아침,한,수,8세,52,90,유승완,신삼영,조창석,82.9,13.8
2016-05-22,10,1800,6,맑음,8,12,더블드래곤,한,거,4세,51,81,안효리,배대선,고영희,21.6,3.3
2016-05-22,10,1800,6,맑음,9,1,인천쓰나미,미,거,6세,51,82,임란,김양선,세계건설(주),84.4,15.5
2016-05-22,10,1800,6,맑음,10,4,늘푸른청룡,한,암,6세,52,92,김철호,박대흥,(주)늘푸른목장,130.0,22.8
2016-05-22,10,1800,6,맑음,11,3,삼정불패,미,거,6세,53.5,101,문세영,최용구,♠삼정,8.6,2.9
2016-05-22,10,1800,6,맑음, ,2,동방의새아침,한,암,5세,51,81,이현종,김대근,최상섭,52.6,12.6
2016-05-22,11,1200,6,맑음,1,10,야호스카이캣,한,거,4세,53.5,67,페로비치,박재우,이태식,2.4,1.5
2016-05-22,11,1200,6,맑음,2,6,장산제왕,한,거,4세,55.5,71,딘홀랜드,브라이언,♠김병진,9.5,2.4
2016-05-22,11,1200,6,맑음,3,3,에스로즈,미,수,5세,54,72,정정희,하재흥,김영구,14.8,2.6
2016-05-22,11,1200,6,맑음,4,2,홀리데이드림,미,암,4세,54.5,73,이상혁,신우철,권경자,40.2,6.4
2016-05-22,11,1200,6,맑음,5,5,퀸크릭캣,한,암,4세,52.5,69,김혜선,홍대유,이미경,4.6,1.9
2016-05-22,11,1200,6,맑음,6,7,스피더,한,수,4세,54,68,이혁,곽영효,퓨리나코리아,26.3,7.1
2016-05-22,11,1200,6,맑음,7,1,장산호랑이,한,거,5세,55.5,71,유승완,최용구,♠김병진,25.5,4.8
2016-05-22,11,1200,6,맑음,8,12,가문의축제,한,거,5세,56,72,이현종,박대흥,김원숙,17.8,4.1
2016-05-22,11,1200,6,맑음,9,11,에이피스타,한,수,5세,55.5,71,송재철,서인석,♠지대섭,4.4,1.5
2016-05-22,11,1200,6,맑음,10,4,남산축제,한,암,6세,52,68,부민호,김동철,진교원,126.2,24.0
2016-05-22,11,1200,6,맑음,11,8,퀸즈스텝,한,암,6세,52,68,임란,박재우,강무웅,75.0,14.1
2016-05-22,11,1200,6,맑음,12,9,제일잘나가,한,거,6세,51,66,하정훈,최봉주,박종율,28.3,4.7
