2019-03-16,1,1000,10,흐림,1,3,제마특급,한,암,3세,54, ,빅투아르,조현수,♠김봉겸,1.1,1.0
2019-03-16,1,1000,10,흐림,2,9,솔리드,한,암,3세,54, ,신형철,임봉춘,김철,41.3,5.7
2019-03-16,1,1000,10,흐림,3,1,지오바나,한,암,3세,54, ,함완식,박재우,오종택,60.1,9.9
2019-03-16,1,1000,10,흐림,4,6,신부,한,암,3세,54, ,임기원,박재우,씨유네트워크,6.2,1.1
2019-03-16,1,1000,10,흐림,5,4,블루밴드,한,암,3세,54, ,안토니오,이신영,♠정영식,38.7,4.7
2019-03-16,1,1000,10,흐림,6,10,컬러즈드라고,한,암,3세,53, ,조상범,구자흥,(주)자성실업,122.0,13.2
2019-03-16,1,1000,10,흐림,7,8,사이먼퀸,한,암,3세,54, ,이동하,우창구,임영수,36.4,2.1
2019-03-16,1,1000,10,흐림,8,2,솔개바람,한,암,3세,54, ,먼로,이희영,이종욱,117.4,13.1
2019-03-16,1,1000,10,흐림,9,11,함양상림,한,암,3세,54, ,다나카,신삼영,유영준,160.8,21.9
2019-03-16,1,1000,10,흐림,10,5,과천의별,한,암,3세,54, ,이찬호,김동철,♠김선식,25.8,3.1
2019-03-16,1,1000,10,흐림,11,7,퀸스트리트,한,암,4세,54.5, ,문정균,최영주,손병현,34.6,3.9
2019-03-16,1,1000,10,흐림,12,12,파크데이,한,암,3세,54, ,다비드,배휴준,류재욱,274.2,65.0
2019-03-16,2,1000,10,맑음,1,3,라온케빈,한,수,3세,54,30,이혁,박종곤,♠라온산업개발(주),4.1,1.5
2019-03-16,2,1000,10,맑음,2,1,파티파워,한,암,6세,52,28,부민호,박희철,조병해,12.4,2.5
2019-03-16,2,1000,10,맑음,3,5,브라운로즈,한,암,4세,55.5,35,김동수,이관호,제주축협,3.1,1.3
2019-03-16,2,1000,10,맑음,4,9,드래곤보트,한,거,3세,52.5,27,다비드,최영주,박성구,5.7,1.9
2019-03-16,2,1000,10,맑음,5,4,옥드림,한,암,4세,53,30,김정준,신삼영,강종우,3.6,1.6
2019-03-16,2,1000,10,맑음,6,6,글로리번,한,암,4세,52.5,29,먼로,정호익,정범성,14.8,3.3
2019-03-16,2,1000,10,맑음,7,7,남쪽나라,한,암,4세,52,24,이해동,지용철,김종식,15.3,3.1
2019-03-16,2,1000,10,맑음,8,2,초원여전사,한,암,5세,52,25,박상우,최상식,조동식,134.9,16.7
2019-03-16,2,1000,10,맑음,9,8,남원퀸,한,암,5세,51,25,조한별,조현수,이창모,77.3,9.1
2019-03-16,3,1000,10,맑음,1,3,퀸포스원,한,암,4세,52,26,박병윤,조현수,서정범,12.4,2.3
2019-03-16,3,1000,10,맑음,2,7,세명기상,한,수,3세,53,30,조한별,신삼영,이기철,6.5,1.6
2019-03-16,3,1000,10,맑음,3,1,라오진,한,암,3세,53.5,32,함완식,김동균,(주)삼건사,1.9,1.0
2019-03-16,3,1000,10,맑음,4,5,에이스트리플,한,수,3세,54,30,임기원,박재우,선용호,2.9,1.3
2019-03-16,3,1000,10,맑음,5,8,투엠오케이,한,거,4세,53,29,이동진,박대흥,♠미즈타니 마사테루,32.0,3.6
2019-03-16,3,1000,10,맑음,6,4,다이아펀치,한,거,4세,51,27,문성혁,전승규,강종우,36.4,3.8
2019-03-16,3,1000,10,맑음,7,6,윈트세븐,한,수,3세,54,30,이철경,서인석,이종욱,9.8,2.3
2019-03-16,3,1000,10,맑음, ,2,늘새아침,한,암,4세,52.5,29,최원준,최봉주,(주)늘푸른목장,----,----
2019-03-16,4,1300,10,맑음,1,8,갤럭시피스,한,암,3세,53, ,이동하,배대선,미리내,3.9,1.4
2019-03-16,4,1300,10,맑음,2,7,빅토리킹,한,거,3세,55, ,김동수,전승규,박덕희,4.4,1.7
2019-03-16,4,1300,10,맑음,3,1,메이슨,한,거,3세,55, ,정정희,최용구,조남억,10.4,2.2
2019-03-16,4,1300,10,맑음,4,3,천지폭풍,한,수,3세,56.5, ,다나카,서인석,홍상기,2.4,1.2
2019-03-16,4,1300,10,맑음,5,6,골드레벨,한,암,3세,53, ,임기원,서홍수,이미경,50.5,7.0
2019-03-16,4,1300,10,맑음,6,4,대용왕,한,수,3세,55.5, ,이혁,임봉춘,♠박정재,7.6,1.8
2019-03-16,4,1300,10,맑음,7,9,제이엔리,한,거,3세,55, ,이동국,김학수,이혜란,133.7,11.9
2019-03-16,4,1300,10,맑음,8,2,코리아대장부,한,거,3세,55, ,다비드,배휴준,곽승용,25.3,5.6
2019-03-16,4,1300,10,맑음,9,5,감동파티,한,암,3세,53, ,이기회,최영주,김근영,74.9,22.6
2019-03-16,4,1300,10,맑음,10,10,지금이최강,한,수,3세,55, ,이찬호,임봉춘,윤지중,25.6,6.5
2019-03-16,5,1300,10,맑음,1,1,대군의창,미,수,3세,56,48,빅투아르,박병일,♠표종순,1.6,1.1
2019-03-16,5,1300,10,맑음,2,7,대군의검,미,수,3세,52.5,41,김용근,최용구,♠표종순,12.6,2.5
2019-03-16,5,1300,10,맑음,3,4,말리지마,미,수,4세,52,39,다비드,곽영효,권경자,31.2,4.5
2019-03-16,5,1300,10,맑음,4,8,왕펀치,미,거,4세,52,38,먼로,정호익,홍평우,78.1,9.5
2019-03-16,5,1300,10,맑음,5,11,프리엠비전,미,수,3세,52,39,김동수,최봉주,김호진,7.8,1.5
2019-03-16,5,1300,10,맑음,6,5,월드스타크,미,거,4세,56.5,48,이혁,김동철,♠김광명,3.5,1.3
2019-03-16,5,1300,10,맑음,7,10,키팩터,미,수,4세,51.5,38,임기원,안해양,김길중,24.2,3.0
2019-03-16,5,1300,10,맑음,8,3,애비보컬스,아일,수,3세,51,38,이철경,서인석,피엔에스홈즈,117.6,14.6
2019-03-16,5,1300,10,맑음,9,6,스타플래티넘,미,거,4세,54,43,다나카,서정하,최동근,47.0,6.3
2019-03-16,5,1300,10,맑음,10,2,위즈레이니어,미,거,4세,52,37,이동하,송문길,최몽주,75.1,10.5
2019-03-16,5,1300,10,맑음,11,9,황금의발,미,수,4세,52,39,박병윤,강성오,김종철,114.5,28.1
2019-03-16,6,1000,10,맑음,1,4,웰니스케이,미,거,4세,52.5,38,김용근,우창구,강경운,19.1,3.2
2019-03-16,6,1000,10,맑음,2,1,베스트군함,미,수,3세,52,37,이혁,김동철,♠박정재,7.5,2.7
2019-03-16,6,1000,10,맑음,3,6,베스트채플,한,암,4세,51,38,임기원,안해양,최종환,4.3,1.6
2019-03-16,6,1000,10,맑음,4,9,더스파이커,미,수,3세,55.5,45,최범현,이신영,일진코스메틱,2.8,1.3
2019-03-16,6,1000,10,맑음,5,10,와일드파이트,미,거,3세,53.5,41,빅투아르,신삼영,유영준,5.0,1.7
2019-03-16,6,1000,10,맑음,6,3,애마비상,한,암,6세,52.5,41,김정준,김윤섭,김두식,30.5,6.8
2019-03-16,6,1000,10,맑음,7,11,그린케이,한,암,4세,56.5,49,김동수,홍대유,김재영b,14.0,3.7
2019-03-16,6,1000,10,맑음,8,8,마이시스터니나,미,암,3세,51.5,40,이철경,서인석,♠김종진,13.8,3.3
2019-03-16,6,1000,10,맑음,9,2,황표마,미,수,3세,53,40,이찬호,강성오,민형근,13.3,3.2
2019-03-16,6,1000,10,맑음,10,7,동해클럽,일,거,4세,52.5,38,이동국,심승태,김갑수,113.3,25.3
2019-03-16,6,1000,10,맑음,11,5,리틀빅타이거,미,수,3세,52,40,조상범,안병기,♠우태율,89.4,21.2
2019-03-16,7,1000,10,맑음,1,10,제너럴로즈,한,암,3세,54, ,이기회,최영주,김근영,2.8,1.3
2019-03-16,7,1000,10,맑음,2,6,성파장,한,암,3세,54, ,안토니오,김순근,서운석,18.6,4.0
2019-03-16,7,1000,10,맑음,3,11,컴플리트모션,한,암,3세,54, ,신형철,심승태,장석영,5.5,1.7
2019-03-16,7,1000,10,맑음,4,5,선샤인마린,한,암,3세,54, ,다나카,이관호,♠이경희,15.3,2.8
2019-03-16,7,1000,10,맑음,5,1,리쉬부르,한,거,3세,56, ,박병윤,박천서,♠박병룡,160.3,29.0
2019-03-16,7,1000,10,맑음,6,7,파워프라이드,한,거,3세,56, ,정정희,배휴준,최현기,50.7,6.8
2019-03-16,7,1000,10,맑음,7,8,캠핑매니아,한,암,3세,54, ,최범현,강환민,♠오상철,5.9,1.9
2019-03-16,7,1000,10,맑음,8,9,파워캣,한,수,3세,56, ,이동하,홍대유,현대영,29.8,6.0
2019-03-16,7,1000,10,맑음,9,4,알데바란,한,암,3세,54, ,다비드,신삼영,♠김성진,49.8,8.0
2019-03-16,7,1000,10,맑음,10,12,사우스반,한,암,3세,54, ,이혁,서범석,임종근,58.7,15.7
2019-03-16,7,1000,10,맑음,11,2,모두에게,한,수,4세,56.5, ,김옥성,유재길,제주축산개발,90.1,17.1
2019-03-16,7,1000,10,맑음,12,3,스피드마운틴,한,수,3세,56, ,김동수,조현수,최몽주,3.2,1.5
2019-03-16,8,1300,10,맑음,1,2,글로벌천하,한,수,3세,55,31,이혁,최상식,♠장재형,1.7,1.1
2019-03-16,8,1300,10,맑음,2,7,캐논슈터,미,암,3세,55,34,이해동,지용철,박시용,18.4,3.8
2019-03-16,8,1300,10,맑음,3,3,머니지프,한,거,4세,54.5,29,신형철,배대선,이광수a,6.1,1.5
2019-03-16,8,1300,10,맑음,4,6,늘새찬,한,암,4세,53,29,김용근,안해양,최종환,4.3,1.5
2019-03-16,8,1300,10,맑음,5,4,곤설,한,거,7세,56,32,안토니오,서범석,지원철,22.3,3.5
2019-03-16,8,1300,10,맑음,6,10,창성진주,한,암,6세,51,24,안효리,서정하,배창환,47.7,7.0
2019-03-16,8,1300,10,맑음,7,8,송암준,한,암,4세,51,25,다비드,구자흥,지원철,21.7,4.2
2019-03-16,8,1300,10,맑음,8,1,가자가자,한,암,5세,53,29,빅투아르,리카디,조건진,16.6,3.1
2019-03-16,8,1300,10,맑음,9,9,바람의미소,한,암,3세,51,24,이동하,전승규,류화영,27.5,4.0
2019-03-16,8,1300,10,맑음,10,5,더조은내일,한,암,3세,52,25,정평수,지용철,최성룡,95.8,18.0
2019-03-16,9,1000,10,맑음,1,9,케이킹,한,거,5세,56.5,46,이찬호,배대선,최홍일,13.2,3.4
2019-03-16,9,1000,10,맑음,2,5,채플에이스,한,거,4세,52.5,46,문성혁,전승규,박철근,8.0,2.0
2019-03-16,9,1000,10,맑음,3,10,빅선더,한,암,4세,52.5,41,정정희,안해양,최종환,24.4,5.3
2019-03-16,9,1000,10,맑음,4,7,문학의전사,미,수,3세,53,40,임기원,박재우,세계건설(주),2.6,1.3
2019-03-16,9,1000,10,맑음,5,8,리처드오브뉴스테,미,수,4세,56,45,함완식,김동균,장석은,10.9,2.6
2019-03-16,9,1000,10,맑음,6,3,금아레이스,일,암,4세,53,42,김옥성,심승태,♠금아산업(주),15.6,5.2
2019-03-16,9,1000,10,맑음,7,4,로열훼이버,미,거,7세,55.5,44,안효리,서범석,김두식,18.2,4.0
2019-03-16,9,1000,10,맑음,8,1,럭키미스,한,암,4세,52,38,김정준,김윤섭,조창규,12.2,3.0
2019-03-16,9,1000,10,맑음,9,6,제주의바람,한,암,4세,56.5,49,김용근,박대흥,♠미즈타니 마사테루,3.0,1.2
2019-03-16,9,1000,10,맑음, ,2,큐피드가이,미,거,3세,53,40,신형철,박천서,♠서순배,----,----
2019-03-16,10,1200,10,맑음,1,5,피닉스선,한,거,6세,54.5,59,김용근,박대흥,남승현,4.4,1.9
2019-03-16,10,1200,10,맑음,2,9,글로벌뉴스,한,수,4세,55.5,61,임기원,최상식,♠장재형,5.1,1.8
2019-03-16,10,1200,10,맑음,3,6,야호스마트캣,한,거,4세,57,64,안토니오,박재우,이태식,16.3,5.4
2019-03-16,10,1200,10,맑음,4,11,매직텐,한,암,4세,52,54,이찬호,김동철,남기태,10.5,2.7
2019-03-16,10,1200,10,맑음,5,8,마차부차,한,수,4세,51.5,53,이철경,서인석,유영준,37.1,8.2
2019-03-16,10,1200,10,맑음,6,4,가라가라가,한,수,4세,52,51,신형철,강환민,서창식,11.7,3.2
