2016-12-03,1,1000,5,맑음,1,12,스페로,한,수,2세,54, ,안효리,심승태,전좌식,7.1,1.9
2016-12-03,1,1000,5,맑음,2,5,평촌랜드,한,수,2세,54, ,김귀배,서인석,정복남,113.8,12.2
2016-12-03,1,1000,5,맑음,3,11,챔피언킹,한,수,2세,55, ,박병윤,최상식,송기웅,1.9,1.0
2016-12-03,1,1000,5,맑음,4,9,슈마,한,거,2세,54, ,유승완,최봉주,제우전력(주),3.7,1.4
2016-12-03,1,1000,5,맑음,5,2,광마힐,한,암,2세,52, ,이기회,신삼영,안병렬,39.5,16.0
2016-12-03,1,1000,5,맑음,6,1,트루시에로,한,수,2세,54, ,페로비치,서인석,♠지대섭,32.7,5.9
2016-12-03,1,1000,5,맑음,7,3,스카이빅,한,암,2세,53, ,김옥성,양희진,권용수,21.3,4.7
2016-12-03,1,1000,5,맑음,8,7,루시코델리아,한,수,2세,54, ,문정균,김동균,최임규,133.5,25.3
2016-12-03,1,1000,5,맑음,9,4,즐거운함성,한,암,2세,52, ,조성곤,김학수,최순자,7.9,1.4
2016-12-03,1,1000,5,맑음,10,10,우승의추억,한,암,2세,52, ,김동수,김동철,정수남,27.2,8.7
2016-12-03,1,1000,5,맑음,11,6,초원짱,한,거,2세,54, ,함완식,정호익,조동식,45.4,11.0
2016-12-03,1,1000,5,맑음,12,8,골드위너,한,암,2세,52, ,이동국,곽영효,양수화,224.0,37.6
2016-12-03,2,1000,5,맑음,1,3,산이슬,한,암,3세,55, ,문세영,최영주,손학봉,2.8,1.2
2016-12-03,2,1000,5,맑음,2,2,호크아이즈,한,수,3세,57, ,유승완,홍대유,정춘복,1.8,1.1
2016-12-03,2,1000,5,맑음,3,4,문라이트,한,암,3세,55, ,김정준,최상식,변갑한,33.3,3.2
2016-12-03,2,1000,5,맑음,4,1,인조이마이쇼,한,암,3세,55, ,페로비치,이희영,김정성,5.3,1.7
2016-12-03,2,1000,5,맑음,5,9,골든미사일,한,암,2세,50, ,이철경,서인석,♠오호극,114.5,18.4
2016-12-03,2,1000,5,맑음,6,8,볼스윙,한,암,3세,55, ,조재로,배휴준,♠최동천,86.7,9.9
2016-12-03,2,1000,5,맑음,7,10,싱크스윙,한,거,3세,57, ,안효리,심승태,이동호,49.9,5.9
2016-12-03,2,1000,5,맑음,8,7,폭풍전야,한,암,3세,55, ,장추열,배대선,서홍배,13.7,1.9
2016-12-03,2,1000,5,맑음,9,5,샤프우먼,한,암,3세,55, ,이혁,김순근,최장석,50.8,7.8
2016-12-03,2,1000,5,맑음,10,6,팍스카이,한,암,3세,55, ,김귀배,안해양,임두인,126.3,8.9
2016-12-03,3,1200,5,맑음,1,3,리드킹,한,수,2세,54, ,페로비치,박윤규,박덕희,7.3,2.0
2016-12-03,3,1200,5,맑음,2,7,창조적파괴,한,수,2세,55.5, ,조재로,배휴준,천사들의 안장,3.5,1.6
2016-12-03,3,1200,5,맑음,3,6,로켓로드,한,거,2세,55, ,이현종,박대흥,최종환,6.5,1.8
2016-12-03,3,1200,5,맑음,4,9,리더포스,한,수,2세,55, ,최범현,이신영,김인우,2.5,1.4
2016-12-03,3,1200,5,맑음,5,1,피코탕,한,수,2세,54, ,이상혁,정지은,강동구,12.4,2.5
2016-12-03,3,1200,5,맑음,6,4,질풍독주,한,수,2세,54, ,박을운,박종곤,세계건설(주),23.5,4.0
2016-12-03,3,1200,5,맑음,7,8,슈퍼플라이,한,수,2세,54, ,임기원,박재우,♠플래너스,14.3,3.6
2016-12-03,3,1200,5,맑음,8,11,누리명가,한,수,2세,54, ,유승완,최용구,지원철,46.9,10.6
2016-12-03,3,1200,5,맑음,9,5,클래스샷,한,암,2세,52, ,이동국,손영표,정안,100.1,13.8
2016-12-03,3,1200,5,맑음,10,2,마이티와,한,수,2세,54, ,문세영,서홍수,♠조병태,30.3,6.0
2016-12-03,3,1200,5,맑음,11,10,백두미르,한,암,2세,52, ,장추열,배대선,♠서순배,48.1,11.1
2016-12-03,4,1300,5,맑음,1,4,메니파크,한,암,2세,52.5, ,임기원,박재우,지원철,9.9,3.0
2016-12-03,4,1300,5,맑음,2,11,온니고,한,수,3세,55, ,정정희,유재길,지원철,8.3,1.9
2016-12-03,4,1300,5,맑음,3,8,골드스타힐스,한,암,2세,50, ,이철경,서인석,서운석,6.1,1.8
2016-12-03,4,1300,5,맑음,4,7,쾌도여왕,한,암,3세,54, ,문정균,홍대유,윤훈열,81.6,18.0
2016-12-03,4,1300,5,맑음,5,3,가장먼저,한,암,2세,50.5, ,하정훈,박천서,한영석,5.7,1.5
2016-12-03,4,1300,5,맑음,6,2,무패마마,한,암,3세,54, ,황종우,박흥진,오왕근,61.8,5.5
2016-12-03,4,1300,5,맑음,7,9,우승일기,한,암,3세,54, ,박상우,박대흥,조진환,239.1,35.4
2016-12-03,4,1300,5,맑음,8,6,숨은영웅,한,수,3세,56, ,김옥성,지용철,조창석,79.6,8.2
2016-12-03,4,1300,5,맑음,9,5,이백점,한,수,2세,56, ,문세영,안병기,박재범,1.8,1.1
2016-12-03,4,1300,5,맑음,10,10,다이아탑,한,수,3세,57.5, ,장추열,배대선,강종우,15.3,3.3
2016-12-03,4,1300,5,맑음,11,1,제국의후예,한,암,2세,52.5, ,김동수,박윤규,♠금악목장,108.9,17.1
2016-12-03,5,1000,5,맑음,1,3,아메리카드림,한,수,4세,57,35,페로비치,안해양,김석헌,8.0,2.1
2016-12-03,5,1000,5,맑음,2,2,필라니케,한,암,2세,52,32,장추열,배대선,이승근,2.3,1.3
2016-12-03,5,1000,5,맑음,3,1,파티타임,한,암,4세,52,21,윤영민,최상식,♠오상철,23.9,6.0
2016-12-03,5,1000,5,맑음,4,10,스피드엘라,한,암,3세,52,28,유승완,김윤섭,이재상,4.5,1.7
2016-12-03,5,1000,5,맑음,5,9,열풍,한,수,2세,52,28,박병윤,지용철,♠김선식,16.9,3.1
2016-12-03,5,1000,5,맑음,6,7,용왕시대,한,수,4세,55,31,벨리,양희진,♠박정재,21.3,4.6
2016-12-03,5,1000,5,맑음,7,5,드림미스,한,암,3세,51,34,이동하,신삼영,드림커뮤니티,5.3,1.7
2016-12-03,5,1000,5,맑음,8,8,금수,한,암,3세,52,26,김옥성,김순근,조창석,54.5,18.7
2016-12-03,5,1000,5,맑음,9,6,땡스빈,한,암,3세,52,28,조인권,정호익,김세민,21.5,3.7
2016-12-03,5,1000,5,맑음,10,4,한일앙상블,한,수,3세,52,25,문정균,김대근,한일사료,16.0,4.1
2016-12-03,5,1000,5,맑음, ,11,센타포바,한,수,2세,55,34,김혜선,지용훈,박시용,----,----
2016-12-03,6,1000,4,맑음,1,2,짜릿,미,거,2세,55,45,페로비치,최용구,민병욱,2.3,1.1
2016-12-03,6,1000,4,맑음,2,6,오케이굿,미,거,2세,53.5,42,조재로,송문길,박복용,5.6,1.8
2016-12-03,6,1000,4,맑음,3,7,아르고황금꽃,미,수,3세,52,36,이아나,안병기,♠우태율,58.6,10.1
2016-12-03,6,1000,4,맑음,4,5,투데이위너,미,수,2세,54,43,문세영,하재흥,이유환,3.6,1.5
2016-12-03,6,1000,4,맑음,5,9,아치아치,미,거,2세,53.5,42,김정준,안해양,김길중,7.8,2.2
2016-12-03,6,1000,4,맑음,6,4,황홀한질주,미,암,2세,52,41,이상혁,최상식,♠장재형,12.4,2.4
2016-12-03,6,1000,4,맑음,7,10,플라잉볼트,한,암,3세,51,37,임기원,심승태,♠김형순,12.2,3.4
2016-12-03,6,1000,4,맑음,8,8,언제나정상,미,수,2세,53,41,사토시,서인석,이일구,69.9,11.8
2016-12-03,6,1000,4,맑음,9,3,나이스드리머,미,암,2세,51,41,이혁,안병기,김제영,29.8,4.1
2016-12-03,6,1000,4,맑음, ,1,강철백두,뉴,거,4세,55,42,벨리,유재길,허건호,87.1,19.2
2016-12-03,7,1300,4,맑음,1,9,날음의영혼,한,거,3세,55.5,32,페로비치,박재우,최기영,2.1,1.2
2016-12-03,7,1300,4,맑음,2,10,천왕별,한,수,3세,52.5,26,유승완,최영주,류근상,24.5,5.1
2016-12-03,7,1300,4,맑음,3,4,은빛바다,한,수,3세,53.5,28,장추열,배대선,박상헌,8.0,2.0
2016-12-03,7,1300,4,맑음,4,3,과천대왕,한,거,6세,54,29,이동국,손영표,정찬헌,19.0,3.9
2016-12-03,7,1300,4,맑음,5,1,화이트큐피드,한,암,4세,51.5,30,정정희,유재길,오왕근,24.6,4.4
2016-12-03,7,1300,4,맑음,6,8,기모아런치,한,거,3세,51,29,이동하,안병기,박상선,4.4,1.4
2016-12-03,7,1300,4,맑음,7,5,루나챔프,한,거,4세,51,21,이아나,정지은,권광세,105.7,19.0
2016-12-03,7,1300,4,맑음,8,2,꿈꾸는대로,한,거,3세,53.5,28,김정준,우창구,이보원,96.0,11.5
2016-12-03,7,1300,4,맑음,9,7,손오공,한,수,4세,57,35,조성곤,양재철,김윤기,4.9,1.8
2016-12-03,7,1300,4,맑음,10,6,마이슈거,한,수,3세,51,24,하정훈,박천서,장철환,16.1,2.8
2016-12-03,8,1300,4,맑음,1,4,예상백승,한,암,2세,52,31,문세영,김순근,이장한,1.7,1.2
2016-12-03,8,1300,4,맑음,2,3,조계산,한,수,4세,51,23,이철경,서인석,김광두,20.4,3.5
2016-12-03,8,1300,4,맑음,3,2,콜링킹,한,수,2세,56,35,김동수,박윤규,정기찬,4.1,1.5
2016-12-03,8,1300,4,맑음,4,7,원어게인,한,거,3세,51,28,이동하,하재흥,이용대,30.3,4.2
2016-12-03,8,1300,4,맑음,5,6,금빛울림,한,수,3세,53,26,벨리,지용철,이수길,25.0,4.4
2016-12-03,8,1300,4,맑음,6,9,최고의찬사,한,수,3세,55.5,31,함완식,손영표,양현모,7.2,1.8
2016-12-03,8,1300,4,맑음,7,5,파티파워,한,암,3세,51,25,부민호,박희철,조병해,22.9,3.1
2016-12-03,8,1300,4,맑음,8,1,아이거,한,암,4세,52.5,29,장추열,배대선,강종우,10.5,2.7
2016-12-03,8,1300,4,맑음,9,8,콜미제이케이,한,거,3세,53.5,27,김옥성,임봉춘,임정균,38.8,4.6
2016-12-03,9,1700,4,맑음,1,7,모닝스카이,한,암,3세,54.5,46,이상혁,정지은,김경민,7.5,2.7
2016-12-03,9,1700,4,맑음,2,3,완전무결,한,수,4세,54,41,김동수,김동철,박재범,8.8,1.9
2016-12-03,9,1700,4,맑음,3,9,제이에스원,한,거,4세,52,36,박을운,임봉춘,♠박정재,4.6,1.7
2016-12-03,9,1700,4,맑음,4,8,딕시스마일,한,암,4세,51,39,문정균,김대근,이종욱,14.0,3.8
2016-12-03,9,1700,4,맑음,5,2,스트롱필드,한,수,5세,55,43,벨리,서범석,우빈레저,16.5,4.1
2016-12-03,9,1700,4,맑음,6,6,데블맨,한,거,3세,52.5,38,임기원,박윤규,♠(주)녹원목장,7.7,2.1
2016-12-03,9,1700,4,맑음,7,1,감동의챔피언,한,거,4세,53.5,40,조재로,배휴준,조금제,32.0,6.6
2016-12-03,9,1700,4,맑음,8,5,수백향,한,암,4세,56,49,페로비치,박병일,♠이관형,2.3,1.2
2016-12-03,9,1700,4,맑음,9,4,엘리트퀸,한,암,3세,51,38,부민호,박희철,노환영,15.6,3.7
2016-12-03,10,1900,4,맑음,1,6,휴즈로드,미,거,4세,56,61,박을운,박종곤,김재영a,3.7,1.8
2016-12-03,10,1900,4,맑음,2,5,자이언트킬러,미,수,3세,52,53,문세영,구자흥,♠이관형,2.0,1.2
2016-12-03,10,1900,4,맑음,3,7,리드어게인,미,수,4세,56,61,문정균,박흥진,홍상기,8.8,5.1
2016-12-03,10,1900,4,맑음,4,1,스토리텔링,미,수,4세,55.5,60,이혁,서인석,강용식,3.9,2.0
2016-12-03,10,1900,4,맑음,5,4,황금가속,미,거,5세,53,57,정정희,서정하,송진석,17.8,5.4
2016-12-03,10,1900,4,맑음,6,3,유지경성,한,거,5세,52,51,박병윤,하재흥,♠강균호,39.0,11.0
2016-12-03,10,1900,4,맑음, ,2,갈색전령,미,거,4세,51,51,벨리,양재철,♠김성진,32.8,6.9
