2016-04-24,1,1200,9,맑음,1,12,라온아모스,한,암,3세,54, ,문세영,이신영,♠라온건설,2.6,1.4
2016-04-24,1,1200,9,맑음,2,6,쏘아라천왕,한,수,3세,56, ,이준철,김대근,현태봉,2.6,1.2
2016-04-24,1,1200,9,맑음,3,4,호크아이즈,한,수,3세,56, ,문정균,홍대유,정춘복,6.7,1.8
2016-04-24,1,1200,9,맑음,4,10,몬스터퀸,한,암,3세,54, ,이상혁,정지은,유영준,9.3,1.9
2016-04-24,1,1200,9,맑음,5,1,지상질주,한,수,4세,56.5, ,이혁,신우철,세계건설(주),11.5,2.6
2016-04-24,1,1200,9,맑음,6,2,로열정상,한,암,3세,54, ,송재철,서인석,♠김양호,18.8,4.3
2016-04-24,1,1200,9,맑음,7,9,킹플러키,한,수,3세,54, ,조재로,배휴준,양현모,49.4,8.2
2016-04-24,1,1200,9,맑음,8,5,골드서클,한,암,3세,54, ,이동국,정호익,권용수,175.2,31.0
2016-04-24,1,1200,9,맑음,9,8,골디어스,한,암,4세,54.5, ,김혜선,손영표,정안,60.5,11.0
2016-04-24,1,1200,9,맑음,10,3,켄터키코드,한,암,4세,54.5, ,박병윤,허재영,정안,33.9,7.6
2016-04-24,1,1200,9,맑음,11,7,뉴월드스타,한,거,4세,56.5, ,윤태혁,김동균,박태준,64.9,11.7
2016-04-24,1,1200,9,맑음, ,11,스위트마마,한,암,4세,54.5, ,신대전,배휴준,천사들의 안장,169.2,45.8
2016-04-24,2,1300,9,맑음,1,1,샤프위너,한,암,3세,53, ,딘홀랜드,박흥진,고창범,2.3,1.2
2016-04-24,2,1300,9,맑음,2,3,동해비카,한,암,3세,53, ,김철호,김순근,강충모,51.3,8.2
2016-04-24,2,1300,9,맑음,3,9,럭키샤프,한,수,3세,55, ,유승완,김윤섭,조창규,6.6,2.2
2016-04-24,2,1300,9,맑음,4,8,유로캠프,한,암,3세,53, ,이해동,김동균,김용래,34.8,4.9
2016-04-24,2,1300,9,맑음,5,5,트러스트미,한,수,3세,55, ,페로비치,이신영,문재식,6.4,2.1
2016-04-24,2,1300,9,맑음,6,10,꿈꾸는대로,한,거,3세,55, ,윤태혁,우창구,이보원,44.3,5.7
2016-04-24,2,1300,9,맑음,7,6,화이트타임,한,수,3세,55, ,윤영민,박흥진,고창범,44.7,6.8
2016-04-24,2,1300,9,맑음,8,4,성파스타,한,수,5세,56, ,부민호,황영원,서운석,4.7,1.6
2016-04-24,2,1300,9,맑음,9,7,테이크찬스,한,암,4세,54, ,박태종,최봉주,♠오호극,5.1,1.5
2016-04-24,2,1300,9,맑음,10,2,쎈파워,한,암,3세,53, ,송재철,박희철,조병해,126.7,17.2
2016-04-24,3,1300,9,맑음,1,8,대보배,한,암,3세,56.5,33,전덕용,양희진,권용수,1.9,1.2
2016-04-24,3,1300,9,맑음,2,4,해피투데이,한,암,4세,54,27,이혁,하재흥,♠강균호,6.5,2.0
2016-04-24,3,1300,9,맑음,3,12,딕시스마일,한,암,4세,54,27,문정균,김대근,이종욱,17.7,2.6
2016-04-24,3,1300,9,맑음,4,7,과속돌풍,한,암,3세,53,26,박태종,곽영효,♠금악목장,7.8,2.0
2016-04-24,3,1300,9,맑음,5,6,승리엔젤,한,암,3세,55.5,31,조성곤,김순근,김재성b,3.7,1.5
