2017-09-17,6,1200,7,맑음,2,6,아르고멜로디,한,암,3세,55,44,장추열,안병기,♠우태율,8.2,2.5
2017-09-17,6,1200,7,맑음,3,3,승리엔젤,한,암,4세,55.5,45,빅투아르,김순근,김재성b,24.7,4.9
2017-09-17,6,1200,7,맑음,4,7,스마트보배,한,암,3세,52.5,39,박을운,정호익,♠김태성,4.3,1.6
2017-09-17,6,1200,7,맑음,5,4,새벽이,한,거,3세,55,41,문세영,박대흥,죽마조합,3.2,1.3
2017-09-17,6,1200,7,맑음,6,5,마리,한,암,4세,52,38,박상우,유재길,박세용,58.3,9.9
2017-09-17,6,1200,7,맑음,7,8,덕성일호,한,암,4세,52,36,유승완,홍대유,김재덕,36.9,5.0
2017-09-17,6,1200,7,맑음,8,2,핵항공모함,한,거,4세,53.5,38,김정준,김윤섭,권인택,3.7,1.6
2017-09-17,6,1200,7,맑음,9,9,까칠한공주,한,암,3세,52,38,김혜선,정호익,김근영,52.7,10.2
2017-09-17,7,1300,7,맑음,1,3,푸른매,호,거,4세,51,42,김효정,배대선,윤우환 ,22.1,4.7
2017-09-17,7,1300,7,맑음,2,2,스카이벨벳,미,거,3세,57,50,유승완,최용구,이영해,5.7,1.7
2017-09-17,7,1300,7,맑음,3,4,굿헤니,미,수,3세,52,39,이찬호,이희영,세계건설(주),46.8,10.1
2017-09-17,7,1300,7,맑음,4,1,사커히어로,미,거,3세,57,50,빅투아르,이관호,황은호,9.3,3.4
2017-09-17,7,1300,7,맑음,5,7,정안킹덤,한,수,3세,54,46,이철경,서인석,조금제,3.0,1.3
2017-09-17,7,1300,7,맑음,6,8,헬캣,한,암,5세,51,41,김혜선,홍대유,현대영,12.9,2.6
2017-09-17,7,1300,7,맑음,7,10,마이티씽,미,수,2세,51.5,42,문세영,서홍수,♠조병태,3.5,1.9
2017-09-17,7,1300,7,맑음,8,12,올포비투비,미,수,3세,52,40,임기원,박재우,이태식,42.0,7.1
2017-09-17,7,1300,7,맑음,9,9,런위드골드,미,수,2세,51,41,박태종,김양선,세계건설(주),61.3,10.4
2017-09-17,7,1300,7,맑음,10,6,심바더넥스트,미,수,2세,51,41,김태훈,지용철,오만준,7.9,2.4
2017-09-17,7,1300,7,맑음,11,11,킹제논,미,수,3세,52.5,41,장추열,이희영,김윤구,69.8,11.0
2017-09-17,7,1300,7,맑음,12,5,슈퍼짱,미,거,4세,54.5,45,김철호,최봉주,김호진,56.2,10.3
2017-09-17,8,1700,6,맑음,1,9,승리사랑,한,암,5세,56,49,김용근,김학수,강수덕,2.3,1.1
2017-09-17,8,1700,6,맑음,2,1,출애,한,수,4세,51.5,37,임기원,박재우,이종천,10.1,2.1
2017-09-17,8,1700,6,맑음,3,5,예스유캔,한,거,3세,53,40,김혜선,송문길,김길중,3.5,1.5
2017-09-17,8,1700,6,맑음,4,8,광야불기둥,한,암,3세,52,39,이찬호,임봉춘,이종천,4.9,1.6
2017-09-17,8,1700,6,맑음,5,4,조계산,한,수,5세,51.5,39,이철경,서인석,김광두,14.6,2.7
2017-09-17,8,1700,6,맑음,6,7,라온나라,한,거,4세,52,36,방춘식,김점오,♠라온건설,11.7,2.5
2017-09-17,8,1700,6,맑음,7,2,온더스테이지,한,암,4세,52,45,이동하,손영표,김형실,33.7,6.9
2017-09-17,8,1700,6,맑음,8,6,과속돌풍,한,암,4세,51,36,박태종,곽영효,♠금악목장,28.5,4.7
2017-09-17,8,1700,6,맑음, ,3,스페셜샤인,한,암,4세,55,47,빅투아르,심승태,장철환,----,----
2017-09-17,9,1700,6,맑음,1,3,삼성불패,미,거,3세,55,61,문세영,박대흥,♠김병진,1.5,1.1
2017-09-17,9,1700,6,맑음,2,9,도시농부,호,수,4세,52,54,장추열,송문길,(주)나스카,7.7,1.8
2017-09-17,9,1700,6,맑음,3,8,대장박,한,수,3세,51,51,김용근,안병기,박재범,11.5,2.3
2017-09-17,9,1700,6,맑음,4,10,소중한만남,미,수,3세,56,65,이철경,서인석,♠최동천,6.5,1.7
2017-09-17,9,1700,6,맑음,5,6,늘푸른타이거,한,암,6세,51,61,이동진,김학수,(주)늘푸른목장,30.9,4.9
2017-09-17,9,1700,6,맑음,6,5,신기파랑,미,수,5세,53.5,58,박병윤,신삼영,이태인,62.7,10.0
2017-09-17,9,1700,6,맑음,7,2,로열아모스,미,거,3세,52,52,유승완,최용구,이장호 ,9.4,2.0
2017-09-17,9,1700,6,맑음,8,7,장산천하,미,거,4세,52,52,빅투아르,김순근,♠김병진,19.3,3.1
2017-09-17,9,1700,6,맑음,9,4,황금들판,일,암,4세,51,54,김혜선,김점오,백경무,41.2,6.9
2017-09-17,9,1700,6,맑음, ,1,추카추카,미,거,4세,52,53,박상우,박재우,이경호,----,----
2017-09-17,10,1800,6,맑음,1,1,아르고플라잉,한,수,4세,53.5,58,문세영,안병기,김제영,1.9,1.1
2017-09-17,10,1800,6,맑음,2,3,스페셜로드힐,한,암,5세,51,54,이동하,하재흥,(주)자성실업,10.0,2.4
2017-09-17,10,1800,6,맑음,3,2,불꽃왕자,한,거,5세,55,61,이찬호,박윤규,박기태,10.5,2.2
2017-09-17,10,1800,6,맑음,4,7,밸리스타,한,수,6세,52,55,박태종,서범석,이성헌,21.3,2.9
2017-09-17,10,1800,6,맑음,5,5,천의강자,한,수,5세,52,52,김철호,임봉춘,박정웅,17.3,2.6
2017-09-17,10,1800,6,맑음,6,8,럭키하트,한,암,5세,52,51,박병윤,김순근,최장석,51.6,7.9
2017-09-17,10,1800,6,맑음,7,6,천지성공,한,암,4세,52,53,최원준,김동균,이승택,14.7,2.9
2017-09-17,10,1800,6,맑음,8,4,로켓퀸,한,암,3세,54.5,63,빅투아르,전승규,이기훈,3.0,1.3
2017-09-17,11,1400,6,맑음,1,10,파랑주의보,미,수,7세,58,103,문세영,김순근,♠지대섭,4.3,1.9
2017-09-17,11,1400,6,맑음,2,11,다이샨,미,거,6세,52,91,신지,지용훈,박시용,4.9,1.6
2017-09-17,11,1400,6,맑음,3,9,야호스카이캣,한,거,5세,52,85,빅투아르,박재우,이태식,12.4,3.5
2017-09-17,11,1400,6,맑음,4,5,수성캡틴,한,수,4세,51,83,김태훈,박종곤,(주)수성,4.7,1.9
2017-09-17,11,1400,6,맑음,5,1,신규강자,한,거,5세,55.5,98,박태종,이관호,서홍배,7.0,2.8
2017-09-17,11,1400,6,맑음,6,2,스트롱로드,한,수,6세,55,97,이동국,서범석,이성헌,25.7,6.7
2017-09-17,11,1400,6,맑음,7,3,후리바람,한,수,4세,52,87,최범현,이관호,♠(주)디알엠씨티,6.1,1.9
2017-09-17,11,1400,6,맑음,8,12,신데렐라맨,한,거,6세,57,103,이철경,서인석,루리 오콜린,12.8,4.0
2017-09-17,11,1400,6,맑음,9,7,선스트롱,한,수,5세,51,81,김혜선,손영표,이신근,39.7,8.0
2017-09-17,11,1400,6,맑음,10,6,동반자의기적,미,수,7세,52,82,김철호,임봉춘,박정웅,31.6,6.5
2017-09-17,11,1400,6,맑음,11,8,러시포스,미,거,7세,53,93,장추열,홍대유,정춘복,44.2,5.7
2017-09-17,11,1400,6,맑음,12,4,리틀브라운,한,수,5세,52,82,유승완,김양선,강석대,56.9,20.0
