2018-07-07,1,1200,8,맑음,1,6,스카이스톰,한,수,3세,56, ,안토니오,박윤규,권용수,1.8,1.3
2018-07-07,1,1200,8,맑음,2,2,스페라,한,암,3세,54, ,박병윤,심승태,전좌식,3.7,1.6
2018-07-07,1,1200,8,맑음,3,1,베스트보배,한,거,3세,56, ,김옥성,이희영,베스트샤인조합,13.4,3.3
2018-07-07,1,1200,8,맑음,4,5,에브리싱윈,한,암,3세,54, ,안효리,김점오,이선호,8.2,3.3
2018-07-07,1,1200,8,맑음,5,7,킹리,한,수,2세,54.5, ,유승완,김점오,♠금악목장,19.0,7.0
2018-07-07,1,1200,8,맑음,6,3,달려라속보,한,수,3세,56, ,누네스,박희철,신영식,6.8,3.8
2018-07-07,1,1200,8,맑음, ,4,빅토리세븐,한,거,3세,56, ,김귀배,박윤규,박덕희,30.0,8.6
2018-07-07,2,1000,6,맑음,1,6,클린플라워,한,암,3세,55, ,안토니오,서인석,민형근,1.7,1.1
2018-07-07,2,1000,6,맑음,2,9,한라대로,한,암,3세,55, ,김정준,김동균,김세민,5.5,1.7
2018-07-07,2,1000,6,맑음,3,7,골드스탁,한,암,4세,55, ,이동하,배대선,이수홍,51.3,4.4
2018-07-07,2,1000,6,맑음,4,4,서핑포인트,한,암,3세,55, ,누네스,사이먼,♠공이공팔,2.8,1.1
2018-07-07,2,1000,6,맑음,5,8,초원여전사,한,암,4세,55, ,박상우,최상식,조동식,80.5,11.0
2018-07-07,2,1000,6,맑음,6,5,타미나,한,암,3세,53, ,조한별,신삼영,이태인,29.4,2.7
2018-07-07,2,1000,6,맑음,7,1,안젤라,한,암,3세,55, ,김태훈,김동철,♠김광명,67.2,5.6
2018-07-07,2,1000,6,맑음,8,2,늘새아침,한,암,3세,55, ,다비드,최봉주,(주)늘푸른목장,26.8,3.1
2018-07-07,2,1000,6,맑음,9,3,메리화이트,한,암,3세,55, ,김귀배,안해양,김길중,57.6,8.0
2018-07-07,3,1000,6,맑음,1,5,금아글로리,한,암,2세,53, ,이동하,배대선,♠금아산업(주),32.1,11.3
2018-07-07,3,1000,6,맑음,2,2,하늘을달리다,한,수,2세,55, ,장추열,안병기,♠우태율,2.7,1.6
2018-07-07,3,1000,6,맑음,3,6,골드파티,한,암,2세,53, ,문정균,송문길,♠박정재,2.4,1.6
2018-07-07,3,1000,6,맑음,4,8,원더풀이블,한,수,2세,55, ,김태훈,서범석,♠지대섭,7.0,2.9
2018-07-07,3,1000,6,맑음,5,1,클린업트리오,한,수,2세,55, ,누네스,심승태,민형근,4.5,1.8
2018-07-07,3,1000,6,맑음,6,7,킹엔아이,한,수,2세,55, ,김용근,김동철,♠금악목장,19.5,6.6
