2016-03-12,1,1000,7,흐림,1,1,옥녀봉,한,암,3세,54, ,신형철,김효섭,♠(주)디알엠씨티,1.2,1.0
2016-03-12,1,1000,7,흐림,2,4,금곡성,한,암,3세,54, ,송재철,서범석,대제종합건설,10.7,2.2
2016-03-12,1,1000,7,흐림,3,8,모닝맘보,한,암,3세,54, ,함완식,박병일,♠강균호,220.2,6.4
2016-03-12,1,1000,7,흐림,4,12,아원,한,거,3세,56, ,부민호,황영원,장원철,196.1,12.6
2016-03-12,1,1000,7,흐림,5,3,파워무브,한,수,3세,56, ,이해동,김동균,박성구,86.6,7.1
2016-03-12,1,1000,7,흐림,6,11,조아머니,한,암,3세,54, ,이기회,임봉춘,안희철,206.7,12.4
2016-03-12,1,1000,7,흐림,7,9,푸른세대,한,수,3세,56, ,임기원,홍대유,김종철,327.9,12.6
2016-03-12,1,1000,7,흐림,8,10,청천해,한,수,3세,56, ,다카하시,박대흥,죽마조합,79.4,8.0
2016-03-12,1,1000,7,흐림,9,6,스피드엘라,한,암,3세,54, ,유승완,김윤섭,이재상,73.6,6.0
2016-03-12,1,1000,7,흐림,10,7,봉화로켓,한,거,3세,56, ,안효리,배대선,최종환,6.1,1.3
2016-03-12,1,1000,7,흐림,11,2,숨은영웅,한,수,3세,52, ,하정훈,지용철,조창석,296.7,24.0
2016-03-12,1,1000,7,흐림,12,5,선더파워,한,거,3세,56, ,박현우,이관호,이상승,9.7,1.7
2016-03-12,2,1200,7,흐림,1,3,천지성공,한,암,3세,54, ,함완식,김동균,이승택,1.2,1.1
2016-03-12,2,1200,7,흐림,2,5,날쌘강호,한,수,3세,56, ,유승완,김양선,강석대,49.0,3.7
2016-03-12,2,1200,7,흐림,3,7,환상의도약,한,수,3세,56, ,이찬호,지용철,곽태훈,5.7,1.3
2016-03-12,2,1200,7,흐림,4,6,웰빙스토리,한,수,3세,54, ,조재로,배휴준,♠이성재,9.0,1.6
2016-03-12,2,1200,7,흐림,5,10,몬스터퀸,한,암,3세,54, ,이상혁,정지은,유영준,23.7,2.5
2016-03-12,2,1200,7,흐림,6,8,베이어게인,한,암,3세,53, ,김귀배,이희영,조창규,207.1,9.6
2016-03-12,2,1200,7,흐림,7,1,전설의검객,한,암,3세,54, ,부민호,박윤규,김창희,68.5,5.7
2016-03-12,2,1200,7,흐림,8,2,해가람,한,암,3세,54, ,이기회,황영원,정기찬,325.2,25.6
2016-03-12,2,1200,7,흐림,9,9,봉화돈,한,암,3세,54, ,조성곤,배휴준,최종환,23.1,2.7
2016-03-12,2,1200,7,흐림,10,4,천하재패,한,수,3세,56, ,임기원,이신영,♠금악목장,123.9,19.3
2016-03-12,3,1200,7,흐림,1,9,성읍강톨,한,암,3세,53.5, ,조성곤,홍대유,권인택,2.5,1.2
2016-03-12,3,1200,7,흐림,2,4,아질키아,한,암,4세,54, ,김철호,김효섭,임정균,10.9,2.5
2016-03-12,3,1200,7,흐림,3,5,베스트탄생,한,암,3세,53, ,유승완,정호익,최현기,2.4,1.1
2016-03-12,3,1200,7,흐림,4,2,담양리더,한,거,4세,56.5, ,이동국,안해양,(주)비엠씨,18.3,3.1
2016-03-12,3,1200,7,흐림,5,7,금아베니르,한,암,3세,53, ,안효리,배대선,♠김도욱,68.7,6.4
2016-03-12,3,1200,7,흐림,6,6,켄터키코드,한,암,4세,54, ,다카하시,허재영,정안,15.9,3.3
2016-03-12,3,1200,7,흐림,7,1,미스터정안,한,수,4세,52, ,김도중,손영표,정안,5.5,1.6
2016-03-12,3,1200,7,흐림,8,8,유토피아,한,수,4세,56, ,한성열,박대흥,(주)케이씨피,57.3,6.1
2016-03-12,3,1200,7,흐림,9,3,뉴월드스타,한,거,4세,56, ,윤태혁,김동균,박태준,95.0,14.7
2016-03-12,4,1300,7,흐림,1,3,아름다운순간,한,암,3세,54, ,조성곤,하재흥,(주)자성실업,6.6,1.6
2016-03-12,4,1300,7,흐림,2,2,룰즈,한,암,3세,54, ,송재철,최상식,고양진,2.1,1.1
2016-03-12,4,1300,7,흐림,3,6,스타홀릭,한,암,4세,55, ,유승완,김윤섭,♠김선식,3.9,1.5
2016-03-12,4,1300,7,흐림,4,5,비바플라이,한,암,4세,53, ,정정희,서홍수,♠조병태,4.6,1.3
2016-03-12,4,1300,7,흐림,5,7,풍웡,한,암,4세,51, ,김도중,김동균,이근우,12.9,2.6
2016-03-12,4,1300,7,흐림,6,8,드림맨,한,암,3세,54, ,이동국,박윤규,박덕희,31.2,5.2
2016-03-12,4,1300,7,흐림,7,4,슈퍼트루퍼,한,암,3세,54, ,페로비치,서인석,♠코리아호스랜드,40.7,6.4
2016-03-12,4,1300,7,흐림,8,1,해같이빛나리,한,암,5세,55, ,황종우,허재영,홍종운,62.9,12.3
2016-03-12,5,1200,7,흐림,1,2,너는에이스,한,수,3세,53,29,조성곤,김양선,강석대,1.7,1.0
2016-03-12,5,1200,7,흐림,2,5,드림엑스,한,거,4세,55.5,32,송재철,신삼영,드림커뮤니티,3.5,1.3
2016-03-12,5,1200,7,흐림,3,9,미라클엔젤,한,수,4세,51,26,정정희,유재길,김수경,29.6,5.3
2016-03-12,5,1200,7,흐림,4,6,달항아리,한,수,4세,53,35,하정훈,지용철,이수길,14.3,2.6
