2017-01-15,3,1300,5,맑음,1,2,비키라이,한,암,4세,52.5,26,이혁,김윤섭,제주축협,11.6,2.5
2017-01-15,3,1300,5,맑음,2,12,클린업스카이,한,암,3세,52.5,28,김용근,서인석,민형근,2.9,1.6
2017-01-15,3,1300,5,맑음,3,9,역대최상,한,암,3세,52,26,이상혁,정지은,함병만,18.1,4.2
2017-01-15,3,1300,5,맑음,4,3,해누리,한,암,5세,53,27,임기원,심승태,김지훈,28.6,13.6
2017-01-15,3,1300,5,맑음,5,5,금빛소나타,한,암,5세,51,21,이철경,서인석,김광두,53.1,13.1
2017-01-15,3,1300,5,맑음,6,6,착한금아,한,암,4세,52,23,최원준,최영주,손학봉,8.6,2.5
2017-01-15,3,1300,5,맑음,7,4,검란,한,암,4세,53.5,28,김철호,박병일,드림커뮤니티,6.3,2.3
2017-01-15,3,1300,5,맑음,8,7,슈퍼펀치,한,암,4세,57,35,페로비치,유재길,♠플래너스,6.2,1.9
2017-01-15,3,1300,5,맑음,9,8,리얼프로,한,암,4세,51.5,24,이기회,김동철,♠지대섭,36.3,6.6
2017-01-15,3,1300,5,맑음,10,11,풀게인,한,암,4세,51,26,하정훈,홍대유,정춘복,32.2,6.3
2017-01-15,3,1300,5,맑음,11,1,굿모닝퓨전,한,암,5세,54,29,박병윤,최상식,♠장재형,6.0,2.1
2017-01-15,3,1300,5,맑음,12,10,지니에이스,한,암,4세,55,31,김동수,안병기,이수근,20.7,4.7
2017-01-15,4,1300,5,맑음,1,3,강타,미,거,6세,57.5,50,장추열,황영원,김철,14.1,2.9
2017-01-15,4,1300,5,맑음,2,5,하와이보스,미,거,3세,51,39,정정희,서홍수,포트폴리오,65.5,14.9
2017-01-15,4,1300,5,맑음,3,2,퀸즈팰리스,일,암,4세,52,43,김동수,박윤규,박덕희,33.7,7.0
2017-01-15,4,1300,5,맑음,4,12,올댓스피드,미,수,3세,55.5,48,이상혁,안해양,임두인,3.4,1.6
2017-01-15,4,1300,5,맑음,5,11,친친짠,한,거,4세,53.5,42,김용근,박대흥,김원숙,2.4,1.3
2017-01-15,4,1300,5,맑음,6,9,대천포커스,한,수,4세,53,41,김귀배,홍대유,고양진,8.5,2.2
2017-01-15,4,1300,5,맑음,7,1,트리커,미,거,3세,52.5,42,페로비치,임봉춘,박선주,7.0,2.2
2017-01-15,4,1300,5,맑음,8,10,와일드킹,미,거,4세,51,37,이혁,손영표,양현모,14.3,3.0
2017-01-15,4,1300,5,맑음,9,7,스마트치프,미,암,4세,52,38,이동국,양희진,♠김태성,31.7,4.7
2017-01-15,4,1300,5,맑음,10,8,그리피스,한,암,5세,51,36,벨리,박재우,김정성,20.2,4.6
2017-01-15,4,1300,5,맑음,11,6,아르고좋은날,미,수,4세,52.5,40,이아나,안병기,김제영,65.2,7.6
2017-01-15,4,1300,5,맑음, ,4,유성검,호,수,4세,52,37,이기회,송문길,(주)나스카,----,----
2017-01-15,5,1700,5,맑음,1,3,숨은영웅,한,수,4세,57, ,벨리,지용철,조창석,31.1,6.2
2017-01-15,5,1700,5,맑음,2,8,포제이,한,암,5세,55, ,얀,박윤규,이방훈,4.1,1.5
2017-01-15,5,1700,5,맑음,3,2,위너블랙,한,암,4세,55, ,장추열,우창구,전영범,6.2,1.9
2017-01-15,5,1700,5,맑음,4,11,푸른세대,한,수,4세,57, ,황순도,홍대유,김종철,2.7,1.3
2017-01-15,5,1700,5,맑음,5,9,재규어퀸,한,암,4세,55, ,김동수,서범석,김윤구,9.3,2.9
2017-01-15,5,1700,5,맑음,6,4,대한사령부,한,암,4세,55, ,황종우,배휴준,양현모,11.7,2.9
2017-01-15,5,1700,5,맑음,7,1,싱크스윙,한,거,4세,57, ,전덕용,심승태,이동호,9.4,2.9
2017-01-15,5,1700,5,맑음,8,5,모니스톰,한,암,4세,55, ,이아나,정지은,함병만,19.5,5.0
2017-01-15,5,1700,5,맑음,9,7,미라클투데이,한,거,4세,57, ,부민호,박희철,김창희,14.2,3.2
2017-01-15,5,1700,5,맑음,10,10,빈티지로즈,한,암,4세,55, ,김귀배,서정하,이석웅 ,52.9,9.1
2017-01-15,5,1700,5,맑음, ,6,드림시티,한,수,4세,57, ,이혁,유재길,지원철,----,----
2017-01-15,6,1700,5,맑음,1,1,허니버터니노,한,거,4세,54.5,44,임기원,이신영,♠카도노 시게오,2.8,1.4
2017-01-15,6,1700,5,맑음,2,7,번개라이언,미,수,4세,52,36,이혁,서정하,변영남,54.6,10.1
2017-01-15,6,1700,5,맑음,3,8,토탈워커,미,수,4세,56.5,48,김철호,지용철,곽태훈,3.2,1.6
2017-01-15,6,1700,5,맑음,4,9,왕의대로,미,수,4세,55,45,장추열,우창구,이보원,17.7,3.1
2017-01-15,6,1700,5,맑음,5,4,국제명품,일,수,4세,56,47,얀,김점오,박성하,5.1,1.7
2017-01-15,6,1700,5,맑음,6,5,반야동행,미,수,3세,52,41,김동수,구자흥,♠한명로,13.4,3.3
2017-01-15,6,1700,5,맑음,7,12,정안퀸,한,암,5세,52,39,박병윤,최봉주,조금제,14.6,3.1
2017-01-15,6,1700,5,맑음,8,6,가을의전설,호,수,4세,52,39,페로비치,배대선,고영희,13.3,2.8
2017-01-15,6,1700,5,맑음,9,3,베스트테이커,한,거,5세,52.5,40,이해동,홍대유,베스트샤인조합,43.0,5.9
2017-01-15,6,1700,5,맑음,10,11,마이티힘,미,거,6세,54.5,44,김혜선,서홍수,♠조병태,49.5,12.1
2017-01-15,6,1700,5,맑음,11,10,해피굿데이,미,수,4세,55,47,정정희,유재길,김지훈,37.0,7.9
2017-01-15,6,1700,5,맑음,12,2,엠파이어캔디,일,암,4세,51,36,벨리,최용구,부창클럽,79.4,19.7
2017-01-15,7,1300,5,맑음,1,2,불꽃왕자,한,거,5세,55,45,페로비치,박윤규,박기태,10.8,2.6
2017-01-15,7,1300,5,맑음,2,9,로켓퀸,한,암,3세,52,30,벨리,브라이언,이기훈,15.4,4.4
2017-01-15,7,1300,5,맑음,3,8,전설의마녀,한,암,4세,51,36,정정희,유재길,이선종,54.2,13.2
2017-01-15,7,1300,5,맑음,4,6,쌩쌩돌이,한,수,4세,57,49,임기원,김양선,강석대,11.6,3.7
2017-01-15,7,1300,5,맑음,5,4,아름다운순간,한,암,4세,51,38,이동하,하재흥,(주)자성실업,76.7,13.1
2017-01-15,7,1300,5,맑음,6,12,마상귀재,한,수,4세,57,49,장추열,배대선,서홍배,10.3,2.6
2017-01-15,7,1300,5,맑음,7,10,조국의등불,한,수,4세,57,49,박병윤,양재철,♠오호극,7.2,2.4
2017-01-15,7,1300,5,맑음,8,1,사려니킹,한,거,4세,53.5,42,부민호,박희철,♠오영익,23.7,4.0
2017-01-15,7,1300,5,맑음,9,3,라이징퓨처,한,수,5세,54,43,김동수,임봉춘,진교원,5.0,1.9
2017-01-15,7,1300,5,맑음,10,7,예상백승,한,암,3세,52,43,김철호,김순근,이장한,10.8,3.1
2017-01-15,7,1300,5,맑음,11,5,뉴월드,한,수,5세,52.5,40,황순도,박재우,강승연,69.5,13.8
2017-01-15,7,1300,5,맑음,12,11,청담불패,한,거,3세,51,39,김용근,이관호,♠김호선,2.6,1.3
2017-01-15,8,1400,5,맑음,1,2,레드우드,한,거,4세,57,48,페로비치,박재우,김정철,2.1,1.2
2017-01-15,8,1400,5,맑음,2,3,너는에이스,한,거,4세,52,36,벨리,정호익,강석대,42.8,10.2
2017-01-15,8,1400,5,맑음,3,4,프리티보이,한,거,4세,55.5,45,장추열,최영주,권인택,7.3,1.9
2017-01-15,8,1400,5,맑음,4,11,해피투데이,한,암,5세,52,48,이동하,하재흥,♠강균호,16.5,2.5
2017-01-15,8,1400,5,맑음,5,5,지상비행,한,수,4세,52,38,김동수,임봉춘,진교원,12.0,2.3
2017-01-15,8,1400,5,맑음,6,8,영실기암,한,수,5세,52,38,이기회,박흥진,김수경,66.3,8.9
2017-01-15,8,1400,5,맑음,7,6,선이스트,한,수,5세,52,38,임기원,서범석,이신근,12.1,2.3
2017-01-15,8,1400,5,맑음,8,1,큐피드플라워,한,수,3세,52,40,김용근,송문길,♠서순배,3.5,1.9
2017-01-15,8,1400,5,맑음,9,7,리틀엔젤스,한,암,5세,51,23,이철경,서인석,천사들의 안장,89.7,14.2
2017-01-15,8,1400,5,맑음,10,10,포리스트리,한,수,5세,56,46,이혁,이희영,김윤구,24.8,6.1
2017-01-15,8,1400,5,맑음,11,12,미수재,한,암,4세,51,36,하정훈,김순근,안태건,72.7,16.4
2017-01-15,8,1400,5,맑음,12,9,플라잉볼트,한,암,4세,52,36,김정준,심승태,♠김형순,39.6,9.3
2017-01-15,9,1700,5,맑음,1,6,파이널보스,한,수,3세,54,59,최범현,지용철,♠김선식,1.3,1.0
2017-01-15,9,1700,5,맑음,2,4,베스트나인,한,수,6세,55.5,60,김용근,이희영,베스트샤인조합,32.7,4.3
2017-01-15,9,1700,5,맑음,3,7,금순이엄지,한,암,6세,52,57,김동수,박병일,배태곤,19.2,2.9
2017-01-15,9,1700,5,맑음,4,8,그리핀,한,암,5세,52,52,이혁,우창구,장수영,54.9,8.8
2017-01-15,9,1700,5,맑음,5,2,천하비,한,수,4세,56,61,페로비치,김학수,박세용,9.6,2.3
2017-01-15,9,1700,5,맑음,6,12,대군마마,한,거,4세,57,63,이준철,김대근,고양진,35.0,4.8
2017-01-15,9,1700,5,맑음,7,5,알라딘,한,거,7세,56.5,62,벨리,양재철,김윤기,55.9,9.9
2017-01-15,9,1700,5,맑음,8,1,대보배,한,암,4세,52,55,부민호,허재영,권용수,18.4,3.9
2017-01-15,9,1700,5,맑음,9,3,초원의찬가,한,수,4세,51,51,문정균,김대근,최상섭,29.9,6.4
2017-01-15,9,1700,5,맑음,10,11,그랑블루,한,수,5세,51,58,이철경,서인석,강용식,18.4,3.3
2017-01-15,9,1700,5,맑음,11,10,진영의거인,한,수,4세,52,53,김철호,지용철,♠(주)디알엠씨티,23.3,3.6
2017-01-15,9,1700,5,맑음,12,9,샤인클로버,한,암,5세,51,52,임기원,심승태,김용래,23.1,4.4
2017-01-15,10,1200,5,맑음,1,4,흥룡,미,거,3세,54.5,60,이준철,김대근,♠고광숙,3.9,1.7
2017-01-15,10,1200,5,맑음,2,11,브라이트캣,미,수,3세,51,54,이동하,하재흥,이중연,17.4,3.9
2017-01-15,10,1200,5,맑음,3,1,라이거삭스,미,암,3세,52,59,페로비치,이관호,♠김창식,5.1,1.8
2017-01-15,10,1200,5,맑음,4,3,천지가,미,거,4세,54,57,김용근,박천서,♠서순배,3.3,1.7
2017-01-15,10,1200,5,맑음,5,6,그레이스시티,미,수,3세,53,57,최범현,안병기,박태훈,7.2,1.9
2017-01-15,10,1200,5,맑음,6,8,인광노,미,암,3세,51,52,부민호,박희철,김창희,24.0,4.9
2017-01-15,10,1200,5,맑음,7,10,코리아정상,미,수,4세,53,55,임기원,서인석,박철근,10.0,3.1
2017-01-15,10,1200,5,맑음,8,9,절대병기,미,거,4세,52,52,황순도,황영원,세계건설(주),42.3,8.1
2017-01-15,10,1200,5,맑음,9,12,짜릿,미,거,3세,52.5,56,벨리,최용구,민병욱,21.4,6.2
2017-01-15,10,1200,5,맑음,10,2,애팔래치아봄,미,수,3세,51,52,문정균,안병기,홍종운,29.6,7.6
2017-01-15,10,1200,5,맑음,11,5,바람속으로,미,거,4세,56.5,64,정정희,송문길,윤우환 ,32.7,7.5
2017-01-15,10,1200,5,맑음,12,7,축제한마당,뉴,수,4세,51.5,52,이혁,유재길,김수경,38.1,6.3
2017-01-15,11,1400,5,맑음,1,2,야호선샤인,한,수,5세,55.5,92,페로비치,박재우,이태식,9.9,2.8
2017-01-15,11,1400,5,맑음,2,11,개나리,캐,암,4세,52,86,장추열,박대흥,김원숙,3.5,1.5
2017-01-15,11,1400,5,맑음,3,1,광복칠십,미,수,4세,54.5,90,이혁,이신영,이수홍,8.6,4.0
2017-01-15,11,1400,5,맑음,4,12,진명불패,미,거,5세,51,88,이철경,김점오,♠김호선,31.1,8.0
2017-01-15,11,1400,5,맑음,5,6,미소왕자,미,수,4세,57,95,김동수,박윤규,박기태,4.2,1.8
2017-01-15,11,1400,5,맑음,6,4,월드짱,미,거,6세,53,87,임기원,최봉주,김호진,7.4,2.1
2017-01-15,11,1400,5,맑음,7,3,후즈퍼펙트,미,암,6세,52,85,황종우,이희영,김윤구,40.5,7.8
2017-01-15,11,1400,5,맑음,8,10,헤이퀸,미,암,5세,52.5,90,이기회,구자흥,♠이관형,19.0,3.9
2017-01-15,11,1400,5,맑음,9,9,큐피드파워,미,수,5세,55.5,92,김용근,이희영,♠서순배,7.9,2.6
2017-01-15,11,1400,5,맑음,10,5,더블샤이닝,미,거,7세,52,91,이동하,하재흥,선용호,30.1,6.1
2017-01-15,11,1400,5,맑음,11,7,골드마운틴,한,거,5세,54,89,벨리,박희철,이미경,11.1,3.3
2017-01-15,11,1400,5,맑음,12,8,스페셜하버,미,거,7세,51,82,하정훈,박천서,천병득,49.8,8.9
