2017-11-04,1,1300,6,맑음,1,3,서울의별,한,암,2세,54, ,박을운,김동철,♠김선식,15.5,1.8
2017-11-04,1,1300,6,맑음,2,7,여울이,한,암,2세,53, ,이철경,서인석,허훈,7.2,1.5
2017-11-04,1,1300,6,맑음,3,1,시케이퀸,한,암,3세,55, ,김정준,박병일,이창모,10.4,1.6
2017-11-04,1,1300,6,맑음,4,10,레이즈미업,한,암,2세,52, ,이동하,지용철,♠김선식,21.7,2.6
2017-11-04,1,1300,6,맑음,5,2,그린티,한,암,3세,55, ,박현우,이신영,마에다 사토시,423.0,67.3
2017-11-04,1,1300,6,맑음,6,8,금빛환향,한,암,2세,54, ,방춘식,지용철,최성룡,172.0,12.7
2017-11-04,1,1300,6,맑음,7,5,무패마마,한,암,4세,55, ,안효리,박흥진,오왕근,249.3,14.0
2017-11-04,1,1300,6,맑음,8,11,즐거운질주,한,암,3세,55, ,박상우,구자흥,지원철,299.0,29.6
2017-11-04,1,1300,6,맑음,9,9,아멘다,한,암,2세,54, ,페로비치,정호익,♠박남성,1.2,1.1
2017-11-04,1,1300,6,맑음,10,6,돌아온파챠이,한,암,4세,55, ,빅투아르,박천서,한영석,67.1,4.7
2017-11-04,1,1300,6,맑음,11,4,천녹,한,암,3세,51, ,이동진,최봉주,조금제,22.7,6.2
2017-11-04,2,1300,6,맑음,1,6,클린업특급,한,수,2세,55, ,유승완,박재우,민형근,1.3,1.0
2017-11-04,2,1300,6,맑음,2,1,스피드이즈칸,한,수,2세,54.5, ,정정희,서정하,대한사료,22.7,2.3
2017-11-04,2,1300,6,맑음,3,9,로열다이아,한,수,2세,54, ,빅투아르,이신영,♠정영식,29.5,3.9
2017-11-04,2,1300,6,맑음,4,8,주먹도끼,한,수,2세,55, ,신형철,박병일,♠이관형,4.9,1.2
2017-11-04,2,1300,6,맑음,5,3,플라잉헤라,한,암,2세,52, ,페로비치,심승태,♠김형순,21.1,3.8
