2018-10-07,1,1300,18,맑음,1,10,굿초이스,한,수,3세,55.5, ,임기원,이관호,♠박남성,11.6,1.9
2018-10-07,1,1300,18,맑음,2,3,빛나는루비,한,암,3세,53, ,김옥성,홍대유,김인호,15.0,2.7
2018-10-07,1,1300,18,맑음,3,9,거탑,한,암,2세,52, ,정평수,지용철,최성룡,7.8,1.6
2018-10-07,1,1300,18,맑음,4,11,알렉산드로스,한,암,3세,53, ,유승완,최용구,김창호,32.7,4.3
2018-10-07,1,1300,18,맑음,5,8,포제이케이,한,암,3세,50.5, ,문성혁,구자흥,♠강균호,6.1,1.7
2018-10-07,1,1300,18,맑음,6,5,에이원해머,한,수,3세,55, ,이혁,우창구,정기환,47.9,6.3
2018-10-07,1,1300,18,맑음,7,1,적토비마,한,암,2세,52, ,장추열,정호익,정범성,1.4,1.0
2018-10-07,1,1300,18,맑음,8,7,몰토비바체,한,암,4세,53, ,빅투아르,서인석,김재성b,177.8,13.4
2018-10-07,1,1300,18,맑음,9,4,월드불패,한,거,3세,55, ,다나카,최봉주,김호진,121.1,11.2
2018-10-07,1,1300,18,맑음,10,2,더블퀸,한,암,2세,51, ,조한별,김점오,♠신우철,198.0,18.6
2018-10-07,1,1300,18,맑음,11,12,골든스카이,한,암,3세,53, ,이동국,서범석,♠무라카미 켄세이,137.7,16.9
2018-10-07,1,1300,18,맑음,12,6,일여하여,한,암,3세,53.5, ,박상우,최상식,제일사료(주),160.3,20.7
2018-10-07,2,1000,18,맑음,1,8,창성히어로,한,수,3세,56, ,이해동,최영주,임흥호,49.4,7.4
2018-10-07,2,1000,18,맑음,2,12,스틸런,한,암,3세,50, ,문성혁,박윤규,박덕희,39.9,3.6
2018-10-07,2,1000,18,맑음,3,3,레인,한,암,2세,53, ,김옥성,이신영,이성영,32.2,5.2
2018-10-07,2,1000,18,맑음,4,2,레저킹,한,수,3세,56, ,황종우,김점오,과천시청,77.8,11.2
2018-10-07,2,1000,18,맑음,5,9,속보왕위,한,암,3세,54, ,부민호,박희철,신영식,19.9,2.8
2018-10-07,2,1000,18,맑음,6,7,스칼렛퍼펙트,한,암,3세,54, ,김동수,구자흥,충마회,22.4,2.1
2018-10-07,2,1000,18,맑음,7,4,주연,한,암,3세,54, ,조재로,최봉주,김경민,151.7,7.5
2018-10-07,2,1000,18,맑음,8,5,찬스블레이드,한,암,3세,54, ,안토니오,임봉춘,♠김형란,65.0,6.6
2018-10-07,2,1000,18,맑음,9,11,동작,한,거,2세,55, ,임기원,박재우,민형근,52.8,6.3
2018-10-07,2,1000,18,맑음,10,1,하늘을달리다,한,수,2세,55, ,다나카,안병기,♠우태율,1.2,1.2
2018-10-07,2,1000,18,맑음,11,6,굿마운트,한,수,3세,56, ,김정준,심승태,김지훈,14.1,2.0
2018-10-07,2,1000,18,맑음,12,10,스타삭스,한,암,3세,54, ,이찬호,지용철,♠김창식,10.1,2.2
2018-10-07,3,1000,18,맑음,1,3,글로벌축제,한,수,2세,55, ,유승완,최상식,♠장재형,11.7,3.8
2018-10-07,3,1000,18,맑음,2,9,에이스솔롱고,한,암,2세,53, ,김정준,정호익,김광두,9.5,2.1
2018-10-07,3,1000,18,맑음,3,1,센토사,한,암,2세,53, ,빅투아르,서인석,박철근,3.6,1.3
2018-10-07,3,1000,18,맑음,4,12,빅프로,한,수,2세,55, ,장추열,정호익,♠김광명,28.6,4.9
2018-10-07,3,1000,18,맑음,5,7,킹오브선데이,한,수,2세,55, ,조재로,배휴준,양현모,57.0,9.9
2018-10-07,3,1000,18,맑음,6,4,엠제이타운,한,암,2세,53, ,박을운,배휴준,류재욱,2.1,1.3
2018-10-07,3,1000,18,맑음,7,2,하늘나래,한,수,2세,55, ,임기원,이관호,♠(주)디알엠씨티,15.1,3.1
2018-10-07,3,1000,18,맑음,8,11,큐티바비,한,암,2세,53, ,김옥성,이신영,지원철,236.5,28.3
2018-10-07,3,1000,18,맑음,9,5,골드파티,한,암,2세,53, ,안토니오,송문길,♠박정재,8.1,2.2
2018-10-07,3,1000,18,맑음,10,8,아이언하트,한,암,2세,53, ,이찬호,임봉춘,박정웅,19.7,3.1
2018-10-07,3,1000,18,맑음,11,6,투어다이아,한,수,2세,55, ,이아나,박재우,양무승,151.2,24.7
2018-10-07,3,1000,18,맑음, ,10,원더풀딕시,한,수,2세,53, ,이동진,박대흥,♠지대섭,----,----
2018-10-07,4,1200,18,맑음,1,11,스페셜위너,한,수,3세,54,29,박병윤,심승태,장철환,10.9,2.2
2018-10-07,4,1200,18,맑음,2,7,창파,한,암,2세,51,27,박태종,최봉주,♠김봉겸,1.8,1.2
2018-10-07,4,1200,18,맑음,3,10,라온돌풍,한,거,3세,52,24,이혁,박종곤,♠라온건설,37.9,4.4
