2017-09-02,1,1000,9,맑음,1,3,황금연못,한,암,3세,53.5, ,김혜선,김점오,박양호,3.4,1.0
2017-09-02,1,1000,9,맑음,2,8,메니질주,한,암,2세,51.5, ,박을운,박윤규,♠박정재,3.9,1.4
2017-09-02,1,1000,9,맑음,3,1,런어웨이,한,암,3세,53, ,임기원,정호익,♠고광숙,2.5,1.2
2017-09-02,1,1000,9,맑음,4,4,사천대성,한,암,3세,53, ,부민호,이관호,말사모,10.3,2.6
2017-09-02,1,1000,9,맑음,5,5,모란동백,한,암,3세,52, ,하정훈,양재철,홍상기,9.4,2.4
2017-09-02,1,1000,9,맑음,6,2,천년디어,한,암,3세,53, ,빅투아르,우창구,권순영,19.2,5.9
2017-09-02,1,1000,9,맑음,7,6,베스트빅토리,한,수,2세,53.5, ,황순도,홍대유,베스트샤인조합,26.9,5.6
2017-09-02,1,1000,9,맑음,8,7,아르고갤로퍼,한,수,2세,53.5, ,박현우,안병기,♠우태율,67.0,19.1
2017-09-02,2,1300,9,맑음,1,6,천빛,한,암,3세,54, ,김철호,최봉주,조금제,2.5,1.1
2017-09-02,2,1300,9,맑음,2,1,비바갤러퍼,한,수,3세,56, ,김혜선,송문길,최몽주,1.7,1.2
2017-09-02,2,1300,9,맑음,3,7,가속신화,한,암,3세,54, ,신지,서범석,(주)늘푸른목장,27.4,8.8
2017-09-02,2,1300,9,맑음,4,3,신의탑,한,암,3세,54, ,안효리,이관호,백운창,9.1,3.2
2017-09-02,2,1300,9,맑음,5,4,히어로킹,한,거,3세,56, ,세바,홍대유,세계건설(주),24.6,7.9
2017-09-02,2,1300,9,맑음,6,2,피스헬로,한,수,3세,56, ,박을운,구자흥,정은섭,32.1,8.5
2017-09-02,2,1300,9,맑음,7,5,하드프린세스,한,암,2세,51.5, ,김태훈,김점오,♠(주)녹원목장,51.6,15.7
2017-09-02,3,1200,9,맑음,1,7,마차부차,한,수,2세,55, ,임기원,박재우,유영준,1.7,1.0
2017-09-02,3,1200,9,맑음,2,8,웃어라이천,한,수,2세,55, ,다실바,최용구,이종욱,30.8,5.4
2017-09-02,3,1200,9,맑음,3,5,그레이갤럭시,한,암,2세,50, ,김효정,배대선,미리내,28.6,3.6
2017-09-02,3,1200,9,맑음,4,3,비술공주,한,암,2세,53, ,김용근,김동철,정수남,3.8,1.3
2017-09-02,3,1200,9,맑음,5,2,스페셜드림,한,수,2세,55, ,방춘식,박희철,이효선,27.0,3.5
2017-09-02,3,1200,9,맑음,6,6,샤프케이랜,한,수,2세,53, ,이철경,서인석,♠지대섭,35.8,3.6
2017-09-02,3,1200,9,맑음,7,9,기동대장,한,수,2세,55, ,페로비치,안병기,♠박남성,4.7,1.5
2017-09-02,3,1200,9,맑음,8,4,라온프로센스,한,수,2세,55, ,이혁,박종곤,♠라온건설,34.9,6.6
2017-09-02,3,1200,9,맑음,9,1,남쪽나라,한,암,2세,52, ,김태훈,지용철,김종식,60.8,9.9
2017-09-02,4,1300,9,맑음,1,5,골드레그,한,거,3세,52, ,김효정,배대선,이수홍,2.6,1.7
2017-09-02,4,1300,9,맑음,2,7,샤나오,한,암,3세,53, ,김정준,박병일,이용대,5.5,2.5
2017-09-02,4,1300,9,맑음,3,4,윈드파워,한,암,4세,53.5, ,김철호,최봉주,♠코리아호스랜드,9.5,2.8
2017-09-02,4,1300,9,맑음,4,6,허니러시,한,암,3세,54.5, ,이동국,서범석,우빈레저,2.2,1.3
2017-09-02,4,1300,9,맑음,5,1,이대로,한,암,3세,53, ,방춘식,김점오,이원태,47.7,17.2
2017-09-02,4,1300,9,맑음,6,3,다이아러너,한,암,3세,53, ,박태종,곽영효,강종우,14.6,4.8
2017-09-02,4,1300,9,맑음,7,2,마초온서클,한,거,2세,50, ,이동진,하재흥,이수행,40.6,12.3
2017-09-02,5,1000,9,맑음,1,2,모네플라잉,한,암,2세,51,29,이철경,서인석,고양진,5.8,1.7
2017-09-02,5,1000,9,맑음,2,7,메니터보,한,암,2세,51,28,임기원,안병기,♠조명식,2.5,1.5
2017-09-02,5,1000,9,맑음,3,8,몽라셰,한,암,3세,54,33,하정훈,박천서,♠박병룡,4.5,1.5
2017-09-02,5,1000,9,맑음,4,3,환상의도약,한,수,4세,52,22,박현우,지용철,곽태훈,11.0,2.6
2017-09-02,5,1000,9,맑음,5,10,라온메이커,한,암,3세,53.5,30,이혁,박종곤,♠라온산업개발(주),10.2,2.7
2017-09-02,5,1000,9,맑음,6,5,어린왕자,한,수,3세,53.5,27,문세영,심승태,정기환,4.7,1.4
2017-09-02,5,1000,9,맑음,7,4,샤프프린세스,한,암,4세,52.5,28,김혜선,신삼영,김창용,59.6,9.1
2017-09-02,5,1000,9,맑음,8,1,은빛바다,한,수,4세,51,24,김효정,배대선,박상헌,57.4,8.6
2017-09-02,5,1000,9,맑음,9,6,영웅건마,한,거,3세,52.5,25,세바,김점오,문창완,74.7,13.5
2017-09-02,5,1000,9,맑음,10,9,알버투스크라운,미,수,3세,52,32,이동진,안병기,김제영,67.4,21.1
2017-09-02,6,1200,8,맑음,1,6,미수재,한,암,4세,52.5,31,빅투아르,김순근,안태건,13.7,2.3
2017-09-02,6,1200,8,맑음,2,3,쏘아라천왕,한,수,4세,53.5,30,이준철,김대근,현태봉,16.5,2.9
2017-09-02,6,1200,8,맑음,3,9,정상대길,한,거,4세,54,31,세바,박희철,♠정동진,12.9,1.9
2017-09-02,6,1200,8,맑음,4,4,곤설,한,거,5세,52,21,이동국,서범석,지원철,27.0,3.5
2017-09-02,6,1200,8,맑음,5,5,현무,한,거,3세,54,31,최범현,이관호,황은호,13.4,2.7
2017-09-02,6,1200,8,맑음,6,7,메니바다,한,수,2세,54,34,페로비치,안병기,♠조명식,1.3,1.1
2017-09-02,6,1200,8,맑음,7,11,미스평촌,한,암,3세,51,29,이철경,서인석,안병렬,24.6,5.6
2017-09-02,6,1200,8,맑음,8,2,마이티와,한,수,3세,53,29,김옥성,서홍수,♠조병태,12.8,3.0
2017-09-02,6,1200,8,맑음,9,8,케이마운틴,한,거,4세,52,27,박병윤,하재흥,♠강균호,63.7,16.4
2017-09-02,6,1200,8,맑음,10,1,세라짱,한,수,3세,53.5,30,이혁,정호익,김찬영,29.5,5.0
2017-09-02,6,1200,8,맑음,11,10,클린업드림,한,거,3세,52,23,안토니오,심승태,씨유네트워크,87.9,18.3
2017-09-02,7,1200,8,맑음,1,8,컬러풀캣,한,암,4세,52,40,안토니오,손영표,김형실,4.8,1.9
2017-09-02,7,1200,8,맑음,2,6,매직로켓,한,거,3세,53,39,김용근,박대흥,최종환,3.1,1.4
2017-09-02,7,1200,8,맑음,3,7,넌감동이야,한,거,3세,55.5,44,페로비치,안병기,김제영,3.5,1.4
2017-09-02,7,1200,8,맑음,4,2,몽글몽글,한,암,4세,52,40,안효리,박흥진,오왕근,18.3,3.3
2017-09-02,7,1200,8,맑음,5,5,행운누리,한,암,5세,52,36,이기회,곽영효,양수화,51.0,10.2
