2017-03-25,3,1300,4,흐림,9,3,청운나래,한,수,3세,56, ,김정준,박병일,충마회,9.4,2.9
2017-03-25,3,1300,4,흐림,10,11,천빛,한,암,3세,54, ,김철호,최봉주,조금제,63.9,8.9
2017-03-25,3,1300,4,흐림,11,2,슈퍼갤러퍼,한,암,5세,54.5, ,이혁,양재철,신준수,62.5,13.1
2017-03-25,3,1300,4,흐림,12,1,용수재,한,수,4세,56.5, ,신형철,김순근,안태건,168.5,20.6
2017-03-25,4,1300,4,흐림,1,7,제주의하늘,한,암,3세,55.5,34,김혜선,박대흥,♠미즈타니 마사테루,1.6,1.1
2017-03-25,4,1300,4,흐림,2,8,우리의행복,한,수,3세,54,28,박을운,김동철,♠코리아호스랜드,11.9,2.2
2017-03-25,4,1300,4,흐림,3,11,아르고오섬,한,수,3세,56.5,33,페로비치,안병기,♠우태율,3.9,1.3
2017-03-25,4,1300,4,흐림,4,4,싱그러운검,한,수,3세,55.5,31,김용근,김동균,조창석,8.4,2.0
2017-03-25,4,1300,4,흐림,5,10,제이백,한,거,5세,55,33,하정훈,심승태,정기환,16.0,2.7
2017-03-25,4,1300,4,흐림,6,1,땡스빈,한,암,4세,51.5,25,문정균,정호익,김세민,64.2,10.0
2017-03-25,4,1300,4,흐림,7,12,샛별아침,한,암,4세,54,30,이혁,서홍수,허남양,24.4,4.4
2017-03-25,4,1300,4,흐림,8,9,예스유캔,한,거,3세,54.5,29,송재철,송문길,김길중,75.8,8.4
2017-03-25,4,1300,4,흐림,9,6,무패동자,한,수,5세,51,21,이아나,서정하,지경미,155.1,12.5
2017-03-25,4,1300,4,흐림,10,5,엔드리스러브,한,암,3세,54,31,김동수,지용철,천사들의 안장,75.9,7.9
2017-03-25,4,1300,4,흐림,11,3,밸리스톰,한,수,5세,54,27,박상우,서범석,이성헌,97.1,18.5
2017-03-25,4,1300,4,흐림,12,2,금빛소나타,한,암,5세,51,21,신지,서인석,김광두,156.9,16.2
2017-03-25,5,1200,4,흐림,1,4,청담불패,한,거,3세,54.5,42,문세영,이관호,♠삼정,2.2,1.2
2017-03-25,5,1200,4,흐림,2,12,투어로즈,한,암,3세,52.5,37,페로비치,박재우,양무승,3.5,1.4
2017-03-25,5,1200,4,흐림,3,3,러너퀸,한,암,4세,51,38,하정훈,양재철,♠함춘,30.8,4.3
2017-03-25,5,1200,4,흐림,4,7,덕성일호,한,암,4세,51,36,김용근,홍대유,김재덕,23.9,3.9
2017-03-25,5,1200,4,흐림,5,2,신라화랑,한,수,3세,55,43,벨리,안병기,박재범,4.5,1.6
2017-03-25,5,1200,4,흐림,6,1,스윕트로피,한,수,4세,53.5,39,박상우,구자흥,제주축협,24.5,5.2
2017-03-25,5,1200,4,흐림,7,11,비욘드리미트,한,암,4세,53,41,방춘식,지용훈,이선호,56.7,7.2
2017-03-25,5,1200,4,흐림,8,9,대기속도,한,수,3세,51.5,36,문정균,김학수,박세용,69.0,14.4
2017-03-25,5,1200,4,흐림,9,8,청괘,한,암,5세,51,36,안효리,심승태,전좌식,67.9,9.0
2017-03-25,5,1200,4,흐림,10,6,새재사랑,한,수,5세,56.5,45,이해동,김동균,김익영,69.3,9.9
2017-03-25,5,1200,4,흐림,11,5,웰빙스토리,한,수,4세,54,40,김정준,배휴준,♠이성재,9.9,2.5
2017-03-25,5,1200,4,흐림,12,10,동해비카,한,암,4세,52,37,신형철,김순근,강충모,82.0,11.9
2017-03-25,6,1300,4,흐림,1,10,다이돌핀,한,수,4세,53,40,김용근,지용철,♠(주)디알엠씨티,8.6,2.9
2017-03-25,6,1300,4,흐림,2,9,해피투데이,한,암,5세,56,49,이혁,하재흥,♠강균호,4.6,1.7
2017-03-25,6,1300,4,흐림,3,3,스트롱필드,한,수,6세,52,38,이동국,서범석,우빈레저,19.6,4.7
2017-03-25,6,1300,4,흐림,4,1,전설의마녀,한,암,4세,51,38,정정희,유재길,이선종,7.0,2.0
2017-03-25,6,1300,4,흐림,5,8,용마불패,한,거,5세,52.5,39,지하주,김윤섭,차득환,4.9,1.9
2017-03-25,6,1300,4,흐림,6,2,맘보천하,한,암,4세,51,38,정평수,지용훈,이선호,45.9,11.3
2017-03-25,6,1300,4,흐림,7,7,샛별이,한,암,4세,52,36,송재철,양재철,♠김성진,58.6,17.5
2017-03-25,6,1300,4,흐림,8,6,행운누리,한,암,5세,52,38,이기회,곽영효,양수화,22.4,5.1
2017-03-25,6,1300,4,흐림,9,11,프라임골드,한,수,4세,57,48,부민호,박희철,김진철,13.9,4.2
2017-03-25,6,1300,4,흐림,10,4,성은마루,한,수,4세,54,46,김태훈,이관호,서홍배,6.7,2.8
2017-03-25,6,1300,4,흐림,11,5,커리클,한,거,5세,52,37,김정준,배휴준,이상홍,26.1,5.2
2017-03-25,6,1300,4,흐림,12,12,어쭈구리,한,암,4세,54.5,46,문세영,김양선,강석대,5.7,2.2
2017-03-25,7,1700,4,흐림,1,6,날쌘강호,한,거,4세,54,27,최범현,김양선,강석대,7.4,2.2
2017-03-25,7,1700,4,흐림,2,3,스트롱샤인,한,거,6세,53,25,안효리,심승태,♠고광숙,7.2,1.8
2017-03-25,7,1700,4,흐림,3,4,라온로키,한,수,3세,53,26,문세영,이신영,♠라온산업개발(주),4.1,1.6
2017-03-25,7,1700,4,흐림,4,1,하이유레카,한,수,4세,55.5,30,이현종,최용구,이영해,2.3,1.2
2017-03-25,7,1700,4,흐림,5,5,백두광장,한,거,4세,55,29,신지,최영주,함운일,13.8,3.6
2017-03-25,7,1700,4,흐림,6,8,창성진주,한,암,4세,52.5,27,김동수,서정하,배창환,59.8,10.7
2017-03-25,7,1700,4,흐림,7,2,금빛울림,한,수,4세,51.5,22,박시천,지용철,이수길,64.4,11.6
2017-03-25,7,1700,4,흐림,8,9,플라잉스톰,한,수,5세,54.5,28,김정준,심승태,♠김형순,21.9,5.2
2017-03-25,7,1700,4,흐림,9,11,쏜살같이,한,암,5세,55.5,33,이혁,이희영,홍기석,10.1,2.5
2017-03-25,7,1700,4,흐림,10,10,퍼펙트러버,한,거,4세,54,29,정정희,유재길,이선종,36.7,5.1
2017-03-25,7,1700,4,흐림,11,7,청천해,한,거,4세,52,27,하정훈,박대흥,죽마조합,70.5,19.8
2017-03-25,8,1700,4,흐림,1,12,검빛강자,한,거,4세,57,50,페로비치,송문길,박복용,2.1,1.2
2017-03-25,8,1700,4,흐림,2,7,번개라이언,미,수,4세,51.5,39,이혁,서정하,변영남,7.8,2.4
2017-03-25,8,1700,4,흐림,3,5,마이티존,미,수,4세,52,37,김옥성,서홍수,♠조병태,37.5,6.5
2017-03-25,8,1700,4,흐림,4,6,허니버터니노,한,거,4세,55,50,김태훈,이신영,♠카도노 시게오,11.5,2.3
2017-03-25,8,1700,4,흐림,5,4,유지경성,한,거,6세,55.5,47,얀,하재흥,♠강균호,18.2,2.4
2017-03-25,8,1700,4,흐림,6,8,올킬,호,수,5세,52,36,벨리,배대선,황철연,71.1,25.7
2017-03-25,8,1700,4,흐림,7,3,사려니윈,한,거,4세,52,39,박을운,구자흥,♠오영익,4.1,1.7
2017-03-25,8,1700,4,흐림,8,1,청춘열차,한,암,5세,53.5,46,문세영,김동철,로열패밀리,5.9,1.7
2017-03-25,8,1700,4,흐림,9,9,언제나정상,미,수,3세,51,37,신지,서인석,이일구,69.8,14.2
2017-03-25,8,1700,4,흐림,10,2,캡틴박,미,거,3세,51,38,김동수,안병기,박재범,89.5,16.5
2017-03-25,8,1700,4,흐림,11,11,큐피드보이,일,거,5세,51,36,정정희,유재길,우두헌,72.3,8.9
2017-03-25,8,1700,4,흐림,12,10,라피드고,미,거,3세,51,36,이동국,하재흥,정복남,94.4,40.2
2017-03-25,9,1400,4,흐림,1,7,청담도끼,미,거,3세,56.5,65,김용근,박종곤,♠김병진,2.9,1.4
2017-03-25,9,1400,4,흐림,2,12,스피릿오브한센,미,수,3세,54,60,페로비치,이신영,홍경표,14.2,2.6
2017-03-25,9,1400,4,흐림,3,6,플레이시스투고,미,수,3세,54.5,61,김동수,하재흥,이미양,14.6,2.2
2017-03-25,9,1400,4,흐림,4,2,그레이스시티,미,수,3세,52,56,박을운,안병기,박태훈,14.6,3.8
2017-03-25,9,1400,4,흐림,5,3,머니트랙,한,거,3세,51,54,이현종,배대선,이광수a,2.0,1.1
2017-03-25,9,1400,4,흐림,6,8,에코부스터,미,수,4세,52,55,문정균,최상식,♠장재형,32.1,4.8
2017-03-25,9,1400,4,흐림,7,1,성파,미,수,3세,51,52,신지,서인석,서운석,46.2,10.5
2017-03-25,9,1400,4,흐림,8,9,황금들판,일,암,4세,51.5,61,김태훈,김점오,백경무,52.5,6.8
2017-03-25,9,1400,4,흐림,9,4,머스탱스트롱,미,수,3세,52,52,부민호,이관호,이영성,71.5,15.2
2017-03-25,9,1400,4,흐림,10,5,용총,한,수,4세,51,57,하정훈,정호익,♠박남성,19.9,4.1
2017-03-25,9,1400,4,흐림,11,11,그레이트조이,미,거,4세,52.5,56,송재철,송문길,김종욱,19.6,4.0
2017-03-25,9,1400,4,흐림,12,10,황금비상,미,수,4세,54,59,김옥성,서정하,송철흠,113.1,23.5
2017-03-25,10,1200,4,흐림,1,12,흥룡,미,거,3세,53,70,이준철,김대근,♠고광숙,2.5,1.2
2017-03-25,10,1200,4,흐림,2,6,안양라이언,미,수,5세,54.5,72,김용근,홍대유,(주)에이에프피,19.9,4.9
2017-03-25,10,1200,4,흐림,3,9,에이스스피닝,한,암,4세,52,70,신형철,허재영,우상우,3.5,1.6
2017-03-25,10,1200,4,흐림,4,1,가이아선더,한,수,4세,52,66,송재철,박종곤,이웅열,29.0,5.7
2017-03-25,10,1200,4,흐림,5,8,그랜드프닉스,한,거,5세,53,69,김동수,박천서,유길상,17.5,3.3
2017-03-25,10,1200,4,흐림,6,5,블레이징스타,미,암,4세,54.5,75,문세영,이관호,♠김창식,5.6,1.9
2017-03-25,10,1200,4,흐림,7,14,나이트후드,미,수,4세,51.5,66,신지,박윤규,조병해,100.9,14.0
2017-03-25,10,1200,4,흐림,8,10,티즈탑,미,수,4세,53,69,김혜선,송문길,최몽주,19.1,5.6
2017-03-25,10,1200,4,흐림,9,7,라온루사,한,거,5세,54.5,72,이혁,박종곤,♠라온건설,14.0,4.5
2017-03-25,10,1200,4,흐림,10,2,큐피드총알,미,암,5세,55,76,이현종,이희영,♠서순배,16.1,3.6
2017-03-25,10,1200,4,흐림,11,3,해란강자,한,거,6세,52.5,68,방춘식,지용훈,오현주,207.5,37.8
2017-03-25,10,1200,4,흐림,12,4,금강제국,한,수,5세,52,69,정정희,서정하,이기훈,34.9,6.3
2017-03-25,10,1200,4,흐림,13,13,싱그러운봄,한,암,5세,52,66,페로비치,신삼영,조창석,68.4,8.8
2017-03-25,10,1200,4,흐림,14,11,비바트리니티,미,거,4세,52,56,김철호,최봉주,김병수,182.6,38.4
2017-03-25,11,1400,4,흐림,1,10,광복칠십,미,수,4세,54.5,92,김용근,이신영,이수홍,7.8,2.9
2017-03-25,11,1400,4,흐림,2,11,위너레드,미,거,4세,57.5,98,최범현,우창구,전영범,2.8,1.6
2017-03-25,11,1400,4,흐림,3,6,베어퀸트로피,미,암,5세,56.5,99,문세영,박대흥,김원숙,3.5,1.4
2017-03-25,11,1400,4,흐림,4,4,전승대세,미,수,4세,52,85,이혁,김양선,길용우,48.7,8.6
2017-03-25,11,1400,4,흐림,5,3,천구,미,수,5세,56,99,김태훈,최봉주,조금제,7.2,2.4
2017-03-25,11,1400,4,흐림,6,7,홀리데이드림,미,암,5세,52,86,벨리,박종곤,권경자,76.7,11.6
2017-03-25,11,1400,4,흐림,7,1,럭키라이트,한,거,5세,52,85,박병윤,최상식,변갑한,40.5,9.1
2017-03-25,11,1400,4,흐림,8,9,동반자의기적,미,수,7세,52,87,김동수,임봉춘,박정웅,59.1,10.2
2017-03-25,11,1400,4,흐림,9,5,브리그,한,수,7세,55.5,94,얀,안병기,♠박남성,17.5,5.2
2017-03-25,11,1400,4,흐림,10,13,선록,한,수,4세,52,82,김철호,송문길,이수홍,21.9,4.4
2017-03-25,11,1400,4,흐림,11,14,선버스터,한,수,5세,52.5,88,송재철,서범석,이신근,31.6,4.9
2017-03-25,11,1400,4,흐림,12,2,왕성,미,수,7세,52,87,김정준,지용철,장석린외1인(신치구),192.5,26.1
2017-03-25,11,1400,4,흐림,13,12,그레이드캡틴,한,거,5세,52,85,신지,박재우,선용호,196.7,19.8
2017-03-25,11,1400,4,흐림,14,8,야호선샤인,한,수,5세,57,97,페로비치,박재우,이태식,8.5,1.9
