2017-07-09,1,1000,18,흐림,1,1,메니바다,한,수,2세,54, ,송재철,안병기,♠조명식,2.4,1.1
2017-07-09,1,1000,18,흐림,2,5,원더풀챔피언,한,수,2세,54, ,박상우,김순근,이장한,38.0,3.7
2017-07-09,1,1000,18,흐림,3,2,에클레어뷰티,한,암,2세,52, ,유승완,서인석,♠토마스 리,2.3,1.1
2017-07-09,1,1000,18,흐림,4,9,원더풀잭팟,한,수,2세,54, ,김용근,박대흥,♠지대섭,4.4,1.3
2017-07-09,1,1000,18,흐림,5,6,정삼품,한,수,2세,54, ,김동수,지용철,김종식,34.5,4.6
2017-07-09,1,1000,18,흐림,6,4,스카이돌풍,한,수,2세,54, ,박을운,정호익,♠김태성,21.4,4.2
2017-07-09,1,1000,18,흐림,7,7,큐피드데이트,한,수,2세,54, ,문정균,박흥진,♠서순배,70.6,10.1
2017-07-09,1,1000,18,흐림,8,3,지공질주,한,암,2세,52, ,안토니오,김양선,명인환,24.6,4.0
2017-07-09,1,1000,18,흐림,9,8,마초온서클,한,거,2세,52, ,이동하,하재흥,이수행,93.9,9.5
2017-07-09,2,1300,18,흐림,1,7,쎈파워,한,암,4세,53, ,신지,박희철,조병해,56.0,9.4
2017-07-09,2,1300,18,흐림,2,1,사커글로리,한,암,3세,54, ,안토니오,이관호,황은호,6.0,1.7
2017-07-09,2,1300,18,흐림,3,11,천빛,한,암,3세,54.5, ,임기원,최봉주,조금제,2.8,1.5
2017-07-09,2,1300,18,흐림,4,3,미스터킹,한,거,4세,55, ,박현우,안해양,김윤호,70.7,10.3
2017-07-09,2,1300,18,흐림,5,8,사이먼리치,한,수,3세,56, ,조재로,배휴준,고영욱,4.2,1.7
2017-07-09,2,1300,18,흐림,6,10,판타스틱퀸,한,암,3세,53, ,김옥성,최영주,손병현,40.1,6.9
2017-07-09,2,1300,18,흐림,7,9,제국의후예,한,암,3세,53, ,이기회,박윤규,♠금악목장,117.3,15.4
2017-07-09,2,1300,18,흐림,8,6,허니러시,한,암,3세,54, ,이동국,서범석,우빈레저,7.5,1.9
2017-07-09,2,1300,18,흐림,9,12,스피드여왕,한,암,3세,50, ,김덕현,박재우,선용호,14.0,4.6
2017-07-09,2,1300,18,흐림,10,5,축제메이킷,한,암,3세,54, ,정정희,유재길,김영완,5.5,1.7
2017-07-09,2,1300,18,흐림,11,2,일각수,한,수,3세,55, ,송재철,신삼영,백국인,85.3,20.4
2017-07-09,2,1300,18,흐림,12,4,갈색총알,한,거,3세,51, ,이동진,박대흥,죽마조합,35.7,7.9
2017-07-09,3,1000,18,흐림,1,2,라온메이커,한,암,3세,52,23,송재철,박종곤,♠라온산업개발(주),6.6,1.9
2017-07-09,3,1000,18,흐림,2,1,드림영천,한,수,4세,51,30,이동진,박대흥,영천시청,2.7,1.5
2017-07-09,3,1000,18,흐림,3,9,삼정매그넘,한,암,4세,55.5,35,임기원,김점오,♠삼정,3.7,1.5
2017-07-09,3,1000,18,흐림,4,10,컴플리트위너,한,거,4세,57,35,김동수,심승태,장석영,15.0,3.6
2017-07-09,3,1000,18,흐림,5,6,야호자이언트,한,수,4세,55,31,신지,김동균,이태식,15.8,2.9
2017-07-09,3,1000,18,흐림,6,8,미라클밸리,한,암,4세,52,27,안토니오,박윤규,김창희,59.3,17.6
2017-07-09,3,1000,18,흐림,7,4,럭셔리해피,한,암,3세,53,30,박을운,허재영,권용수,10.0,2.5
2017-07-09,3,1000,18,흐림,8,5,여의킹,한,거,5세,54.5,34,이철경,서인석,천병득,9.4,2.5
2017-07-09,3,1000,18,흐림,9,7,초원비바체,한,암,5세,52.5,29,유승완,정호익,조동식,9.6,2.4
2017-07-09,3,1000,18,흐림, ,3,대장금,한,암,5세,52,25,김용근,김순근,♠이용식,----,----
2017-07-09,4,1300,18,흐림,1,8,예스유캔,한,거,3세,54,28,김혜선,송문길,김길중,3.2,1.5
2017-07-09,4,1300,18,흐림,2,7,에버에이원,한,거,4세,51.5,23,조재로,배휴준,권택종,16.6,3.4
2017-07-09,4,1300,18,흐림,3,3,리얼걸치,한,암,3세,52,27,김용근,김동철,청호컴넷(주),4.1,1.6
2017-07-09,4,1300,18,흐림,4,9,라온로키,한,수,3세,55,30,안토니오,이신영,♠라온산업개발(주),21.9,5.9
2017-07-09,4,1300,18,흐림,5,2,티타니아,한,암,3세,54,31,송재철,신삼영,조창석,4.2,1.9
2017-07-09,4,1300,18,흐림,6,11,퍼펙트러버,한,거,4세,53,26,정정희,유재길,이선종,57.3,10.1
2017-07-09,4,1300,18,흐림,7,4,창영,한,거,4세,53.5,27,김옥성,서홍수,포트폴리오,23.2,5.2
2017-07-09,4,1300,18,흐림,8,6,최고의찬사,한,수,4세,55,30,임기원,손영표,양현모,33.5,8.0
2017-07-09,4,1300,18,흐림,9,1,케이마운틴,한,거,4세,55,30,박병윤,하재흥,♠강균호,9.7,2.3
2017-07-09,4,1300,18,흐림,10,10,쎈챔피언,한,거,5세,54.5,29,김동수,서정하,안영환,7.0,1.9
2017-07-09,4,1300,18,흐림,11,5,슈퍼문,한,거,5세,52.5,25,신지,곽영효,강용식,66.7,12.3
2017-07-09,5,1300,18,흐림,1,5,커리클,한,거,5세,57,35,조재로,배휴준,이상홍,21.4,3.1
2017-07-09,5,1300,18,흐림,2,9,미래등불,한,거,3세,54,31,김태훈,지용철,최성룡,1.5,1.1
2017-07-09,5,1300,18,흐림,3,8,라이브파워,한,거,3세,53,31,이동하,배대선,이미양,3.5,1.2
2017-07-09,5,1300,18,흐림,4,6,보네블루,한,암,5세,52,23,김정준,우창구,이재진,31.6,3.9
2017-07-09,5,1300,18,흐림,5,4,해피스트,한,수,4세,52.5,34,김효정,손영표,정안,16.6,3.5
2017-07-09,5,1300,18,흐림,6,1,백산아일랜드,한,거,4세,52.5,26,김동수,최봉주,♠이용식,13.3,2.0
2017-07-09,5,1300,18,흐림,7,3,골드삭스,미,거,4세,55,31,김옥성,이관호,♠김창식,38.6,4.4
2017-07-09,5,1300,18,흐림,8,7,정상제일,한,거,5세,51,21,신지,박희철,♠정동진,83.3,17.2
2017-07-09,5,1300,18,흐림,9,10,더서프라이즈,한,암,4세,52,22,박상우,박병일,♠한명로,30.2,3.5
2017-07-09,5,1300,18,흐림,10,2,가속돌풍,한,거,4세,52.5,26,이동국,심승태,김지훈,72.7,10.9
2017-07-09,6,1200,18,비,1,5,청담대로,미,거,3세,57,50,김용근,박대흥,♠김병진,1.6,1.3
2017-07-09,6,1200,18,비,2,2,다비켜,미,수,3세,52.5,41,유승완,최용구,민우식,10.4,3.9
2017-07-09,6,1200,18,비,3,7,베스트캠프,한,암,3세,52,41,최범현,정호익,♠오상철,3.8,1.5
2017-07-09,6,1200,18,비,4,1,베스트예지,미,암,3세,52,38,송재철,박재우,베스트샤인조합,21.8,6.9
2017-07-09,6,1200,18,비,5,4,킬리의표범,호,거,3세,52.5,42,김동수,배대선,(주)나스카,25.0,6.7
2017-07-09,6,1200,18,비,6,6,정상특급,미,거,3세,56.5,49,신지,박희철,♠정동진,28.2,9.9
2017-07-09,6,1200,18,비,7,3,문학아치,미,수,2세,52,42,박을운,박종곤,권경자,6.4,2.5
2017-07-09,7,1300,18,흐림,1,2,평촌라이언,한,암,3세,51,40,이철경,서인석,안병렬,5.4,1.7
2017-07-09,7,1300,18,흐림,2,4,스마트파크,한,암,3세,56,47,박을운,정호익,♠김태성,4.8,1.7
2017-07-09,7,1300,18,흐림,3,1,헬캣,한,암,5세,52.5,40,김혜선,홍대유,현대영,19.8,5.0
2017-07-09,7,1300,18,흐림,4,7,해가람,한,암,4세,52.5,40,임기원,박병일,정기찬,9.9,2.4
2017-07-09,7,1300,18,흐림,5,3,매직퀸,한,암,6세,56,47,안효리,박흥진,오왕근,52.4,9.1
2017-07-09,7,1300,18,흐림,6,9,몬스터퀸,한,암,4세,53,41,안토니오,정지은,유영준,22.1,4.2
2017-07-09,7,1300,18,흐림,7,8,스타파워,한,수,3세,54,40,김동수,배대선,오공학,3.6,1.4
2017-07-09,7,1300,18,흐림,8,5,감동의챔피언,한,거,5세,55.5,43,송재철,최봉주,조금제,29.9,6.4
2017-07-09,7,1300,18,흐림,9,6,매직로켓,한,거,3세,53.5,39,김용근,박대흥,최종환,3.0,1.3
2017-07-09,8,1300,25,흐림,1,1,사커히어로,미,거,3세,52,39,안토니오,이관호,황은호,5.5,1.6
2017-07-09,8,1300,25,흐림,2,2,천재일우,미,거,3세,57,49,박병윤,박대흥,김창만,1.6,1.2
2017-07-09,8,1300,25,흐림,3,8,호바리,미,수,3세,52.5,40,송재철,박윤규,이방훈,6.1,1.4
2017-07-09,8,1300,25,흐림,4,4,슈퍼짱,미,거,4세,51.5,46,이동진,최봉주,김호진,52.0,6.8
2017-07-09,8,1300,25,흐림,5,7,이글삭스,한,암,4세,51,36,김동수,홍대유,♠김창식,7.1,1.7
2017-07-09,8,1300,25,흐림,6,5,슈퍼라이트닝,미,암,5세,52,41,임기원,허재영,블루스카이팀,29.5,3.6
2017-07-09,8,1300,25,흐림,7,6,레디투버스트아웃,미,암,3세,51,37,신지,박희철,김창희,52.1,7.8
2017-07-09,8,1300,25,흐림,8,3,마이비전,한,수,3세,52,38,유승완,정호익,백국인,12.2,2.2
2017-07-09,9,1700,25,흐림,1,3,지상비행,한,수,4세,55,45,김용근,임봉춘,진교원,2.4,1.4
