2016-11-20,1,1000,6,맑음,1,8,은하철마,한,암,2세,52, ,장추열,배대선,미리내,2.4,1.3
2016-11-20,1,1000,6,맑음,2,4,퍼펙트삭스,한,암,2세,52, ,조인권,이관호,♠김창식,33.7,6.0
2016-11-20,1,1000,6,맑음,3,1,동방의소식,한,암,2세,52, ,문정균,김대근,최상섭,3.8,1.3
2016-11-20,1,1000,6,맑음,4,7,대봉황,한,수,2세,54, ,페로비치,박윤규,♠김태성,3.7,1.7
2016-11-20,1,1000,6,맑음,5,11,싱그러운검,한,수,2세,54, ,문세영,김동균,조창석,13.1,3.0
2016-11-20,1,1000,6,맑음,6,9,라온위너,한,수,2세,54, ,함완식,박종곤,♠라온산업개발(주),19.7,4.3
2016-11-20,1,1000,6,맑음,7,5,빈체로큐,한,암,2세,52, ,이아나,서인석,김인규,161.3,22.2
2016-11-20,1,1000,6,맑음,8,6,속보옹주,한,암,2세,52, ,방춘식,박희철,신영식,13.4,2.8
2016-11-20,1,1000,6,맑음,9,12,초록질주,한,암,2세,50, ,하정훈,지용철,김종식,144.7,14.1
2016-11-20,1,1000,6,맑음,10,2,만년봉,한,수,2세,54, ,안효리,심승태,♠고광숙,29.6,4.4
2016-11-20,1,1000,6,맑음,11,3,블루나래,한,암,2세,50, ,이동하,안병기,천사들의 안장,52.4,6.7
2016-11-20,1,1000,6,맑음,12,10,시케이퀸,한,암,2세,52, ,김철호,박병일,이창모,239.6,20.2
2016-11-20,2,1300,6,맑음,1,2,대행대박,한,수,3세,56, ,김동수,임봉춘,민홍기,4.3,1.4
2016-11-20,2,1300,6,맑음,2,9,특별스타,한,암,2세,54, ,페로비치,브라이언,김재성b,1.4,1.1
2016-11-20,2,1300,6,맑음,3,7,컴백플로리다,한,수,3세,56, ,벨리,서범석,♠김창식,53.8,6.7
2016-11-20,2,1300,6,맑음,4,4,천하재패,한,수,3세,53, ,이철경,이신영,♠금악목장,9.5,2.0
2016-11-20,2,1300,6,맑음,5,6,리틀라이트,한,암,3세,54, ,김정준,최상식,변갑한,17.0,2.8
2016-11-20,2,1300,6,맑음,6,1,해가람,한,암,3세,54, ,이동국,황영원,정기찬,35.6,3.8
2016-11-20,2,1300,6,맑음,7,10,은빛나래,한,암,3세,54, ,지하주,서홍수,오왕근,30.7,2.9
2016-11-20,2,1300,6,맑음,8,5,미스터킹,한,거,3세,55, ,정정희,안해양,김석헌,75.2,6.8
2016-11-20,2,1300,6,맑음,9,8,삼팔으뜸,한,암,2세,52.5, ,윤영민,박흥진,변완석,156.7,16.6
2016-11-20,2,1300,6,맑음,10,3,골드펀치,한,거,3세,56, ,최원준,최영주,김용래,26.0,3.1
2016-11-20,3,1300,6,맑음,1,10,제이백,한,거,4세,53,25,안효리,심승태,정기환,16.4,2.6
2016-11-20,3,1300,6,맑음,2,7,오제이명답,한,수,2세,54.5,31,페로비치,박재우,오종택,1.9,1.3
2016-11-20,3,1300,6,맑음,3,1,벨라로라,한,암,3세,54.5,32,김동수,구자흥,♠(주)인펨,6.0,2.2
2016-11-20,3,1300,6,맑음,4,3,검진,한,암,3세,54.5,32,김철호,박병일,드림커뮤니티,5.8,1.6
2016-11-20,3,1300,6,맑음,5,2,베스트퀸,한,암,4세,55.5,34,함완식,정호익,♠오상철,5.1,1.5
2016-11-20,3,1300,6,맑음,6,11,스피드코어,한,암,3세,53,29,벨리,김동균,김형실,100.6,8.6
2016-11-20,3,1300,6,맑음,7,4,금아베니르,한,암,3세,52.5,28,장추열,배대선,♠김도욱,33.9,6.1
2016-11-20,3,1300,6,맑음,8,9,데저트이글,한,거,4세,54,27,최원준,김동철,곽승용,27.8,4.0
2016-11-20,3,1300,6,맑음,9,6,슈퍼문,한,거,4세,52,22,조인권,곽영효,강용식,39.8,4.4
2016-11-20,3,1300,6,맑음,10,8,네페르티티,한,암,4세,52,22,이동국,지용훈,조용학,149.2,15.3
2016-11-20,3,1300,6,맑음,11,5,선빅터,한,수,3세,53.5,26,김정준,서범석,이신근,201.2,23.1
2016-11-20,4,1200,6,맑음,1,10,청운시대,한,거,2세,54.5,31,페로비치,박재우,서상주,1.7,1.1
2016-11-20,4,1200,6,맑음,2,9,베스트드래곤,한,거,3세,51.5,28,하정훈,박천서,베스트샤인조합,57.0,7.9
2016-11-20,4,1200,6,맑음,3,5,먼데이머니,한,암,3세,51.5,26,임란,정호익,김근영,5.8,1.8
2016-11-20,4,1200,6,맑음,4,3,성으뜸,한,암,3세,54,31,김철호,구자흥,변완석,16.5,2.8
2016-11-20,4,1200,6,맑음,5,7,당찬모습,한,암,4세,53,29,벨리,양재철,이선종,69.8,11.5
2016-11-20,4,1200,6,맑음,6,8,엄지강호,한,암,4세,56,35,박병윤,김순근,권인택,18.9,4.3
2016-11-20,4,1200,6,맑음,7,6,킹메신저,한,수,2세,53.5,29,조인권,박대흥,죽마조합,8.1,2.0
2016-11-20,4,1200,6,맑음,8,12,상비군,한,거,3세,55,29,이동국,하재흥,지성한,26.1,3.7
2016-11-20,4,1200,6,맑음,9,4,리얼프로,한,암,3세,51,25,김동수,김동철,♠지대섭,74.9,7.6
2016-11-20,4,1200,6,맑음,10,2,금색조,한,암,3세,53,29,문세영,신삼영,배태곤,7.1,2.0
2016-11-20,4,1200,6,맑음,11,11,힘찬출발,한,거,3세,55.5,30,문정균,홍대유,김종식,98.2,11.5
2016-11-20,4,1200,6,맑음,12,1,컴플리트위너,한,거,3세,54.5,28,김정준,심승태,장석영,172.5,25.2
2016-11-20,5,1300,5,맑음,1,3,드래곤스피드,한,수,3세,57,33,이현종,홍대유,오왕근,4.7,1.5
2016-11-20,5,1300,5,맑음,2,8,미래주역,한,수,3세,56,31,문세영,지용철,♠(주)디알엠씨티,2.7,1.2
2016-11-20,5,1300,5,맑음,3,11,검빛강자,한,거,3세,56.5,32,페로비치,송문길,박복용,2.2,1.2
2016-11-20,5,1300,5,맑음,4,5,백산아일랜드,한,거,3세,53.5,26,김동수,최봉주,♠이용식,82.1,6.8
2016-11-20,5,1300,5,맑음,5,10,영암아리랑,한,거,4세,52,22,이아나,정지은,전영규,68.7,6.8
2016-11-20,5,1300,5,맑음,6,6,세명여신,한,암,4세,52,22,벨리,안해양,이기철,10.1,2.7
2016-11-20,5,1300,5,맑음,7,4,민손,한,암,4세,51,28,하정훈,박천서,이동일,31.7,3.4
2016-11-20,5,1300,5,맑음,8,1,골드피크,한,거,3세,54.5,28,김정준,김학수,김명식,138.8,16.0
2016-11-20,5,1300,5,맑음,9,7,꿈동네,한,암,4세,52,21,조인권,황영원,♠코리아호스랜드,102.2,9.4
2016-11-20,5,1300,5,맑음,10,9,천년호령,한,수,3세,56.5,32,이준철,김동균,최임규,22.6,2.9
2016-11-20,5,1300,5,맑음, ,2,드림애로우,한,암,4세,52,25,임란,손영표,김재성b,----,----
2016-11-20,6,1300,5,맑음,1,12,오케이연답,미,암,2세,54.5,46,문세영,우창구,오종택,2.2,1.2
2016-11-20,6,1300,5,맑음,2,11,아임웰암드,미,암,3세,51,36,김동수,배대선,박복용,100.2,8.1
2016-11-20,6,1300,5,맑음,3,1,그레이삭스,한,암,2세,52,40,페로비치,이신영,♠김창식,2.6,1.3
2016-11-20,6,1300,5,맑음,4,8,옥녀봉,한,암,3세,54.5,43,임란,정호익,♠(주)디알엠씨티,10.7,2.5
2016-11-20,6,1300,5,맑음,5,10,산타마리,호,암,5세,56.5,47,이현종,홍대유,서창식,20.3,3.6
2016-11-20,6,1300,5,맑음,6,2,와이키키,한,암,3세,53,40,박병윤,하재흥,고양진,13.9,3.0
2016-11-20,6,1300,5,맑음,7,4,퀸즈팰리스,일,암,3세,55,44,벨리,박윤규,박덕희,43.5,4.7
2016-11-20,6,1300,5,맑음,8,3,아름다운시간,미,암,2세,52.5,42,조인권,박대흥,(주)자성실업,180.2,21.2
2016-11-20,6,1300,5,맑음,9,6,콤페티,뉴,암,3세,51.5,40,정정희,유재길,김명식,277.1,26.3
2016-11-20,6,1300,5,맑음,10,7,행운누리,한,암,4세,53,40,이기회,곽영효,양수화,108.9,9.4
2016-11-20,6,1300,5,맑음,11,5,캐리어,일,암,3세,54.5,43,김철호,서인석,이종철,7.3,1.9
2016-11-20,6,1300,5,맑음,12,9,엠파이어캔디,일,암,3세,52,37,이상혁,최용구,부창클럽,102.9,9.7
2016-11-20,7,1000,5,맑음,1,4,뮤지니,한,거,3세,52,44,하정훈,박천서,♠박병룡,1.8,1.2
2016-11-20,7,1000,5,맑음,2,6,라페니체,한,수,3세,53,48,이철경,서인석,♠카도노 시게오,6.4,1.9
2016-11-20,7,1000,5,맑음,3,5,혜리온,한,암,4세,51.5,41,임란,정호익,백국인,7.1,2.0
2016-11-20,7,1000,5,맑음,4,7,아워캣,한,거,4세,55.5,45,함완식,황영원,고제광,19.5,3.1
2016-11-20,7,1000,5,맑음,5,3,성불오름,한,암,3세,52,36,박병윤,배휴준,♠최동천,32.4,4.7
2016-11-20,7,1000,5,맑음,6,2,금포엔젤,한,암,5세,52,41,벨리,안해양,이기철,105.8,8.1
2016-11-20,7,1000,5,맑음,7,8,사커맘,한,암,3세,52,38,문세영,이관호,황은호,5.8,1.8
2016-11-20,7,1000,5,맑음,8,9,브라이언,한,암,4세,51,39,김동수,안병기,안병렬,58.8,6.6
2016-11-20,7,1000,5,맑음,9,1,비호바람,한,암,4세,53,44,조인권,곽영효,김명식,9.5,2.0
2016-11-20,8,1300,5,맑음,1,7,쌩쌩돌이,한,수,3세,54.5,40,함완식,김양선,강석대,9.5,2.9
2016-11-20,8,1300,5,맑음,2,8,검령,한,수,3세,53.5,38,문세영,신삼영,드림커뮤니티,5.3,2.0
2016-11-20,8,1300,5,맑음,3,10,몽글몽글,한,암,3세,53,41,김정준,배대선,오왕근,10.1,2.7
2016-11-20,8,1300,5,맑음,4,6,블랙파워,한,거,3세,53,37,이상혁,정지은,유영준,6.9,2.6
2016-11-20,8,1300,5,맑음,5,5,환희의순간,한,수,4세,54.5,40,이현종,김점오,과천시청,22.0,3.5
2016-11-20,8,1300,5,맑음,6,3,라이징퓨처,한,수,4세,56,43,김동수,임봉춘,진교원,3.7,1.6
2016-11-20,8,1300,5,맑음,7,9,미스터탱크,한,수,4세,53,37,이준철,김대근,김경민,55.6,10.5
2016-11-20,8,1300,5,맑음,8,11,인본챔프,한,암,3세,52.5,40,장추열,박대흥,♠(주)디알엠씨티,4.0,1.5
2016-11-20,8,1300,5,맑음,9,4,아름다운순간,한,암,3세,51,39,이동하,하재흥,(주)자성실업,62.0,13.5
2016-11-20,8,1300,5,맑음,10,1,불꽃왕자,한,거,4세,57,45,페로비치,박윤규,박기태,23.8,8.2
2016-11-20,8,1300,5,맑음,11,2,사려니킹,한,거,3세,57,45,부민호,박희철,♠오영익,29.9,7.5
2016-11-20,8,1300,5,맑음,12,12,해피스트,한,수,3세,52.5,36,임란,손영표,정안,29.9,6.9
2016-11-20,9,1400,5,맑음,1,8,영광의그날,한,수,3세,55,59,최범현,우창구,안영환,2.4,1.3
2016-11-20,9,1400,5,맑음,2,10,후리바람,한,수,3세,52,53,문세영,이관호,♠(주)디알엠씨티,2.1,1.2
2016-11-20,9,1400,5,맑음,3,6,대군마마,한,거,3세,56.5,62,이준철,김대근,고양진,8.2,2.3
2016-11-20,9,1400,5,맑음,4,7,그랑블루,한,수,4세,55,59,김철호,서인석,강용식,76.7,5.4
2016-11-20,9,1400,5,맑음,5,9,미라클캣,한,거,5세,52.5,54,이해동,김동균,이근우,19.7,2.6
2016-11-20,9,1400,5,맑음,6,5,럭키하트,한,암,4세,53.5,60,안효리,김순근,최장석,169.2,11.0
2016-11-20,9,1400,5,맑음,7,3,볼트사인,한,수,4세,51,51,문정균,하재흥,김영구,89.0,7.1
2016-11-20,9,1400,5,맑음,8,4,대돌풍,한,거,5세,56.5,62,임란,정호익,류재욱,18.3,3.4
2016-11-20,9,1400,5,맑음,9,2,삼바페스티벌,한,암,3세,52,52,조인권,박대흥,죽마조합,33.4,5.8
2016-11-20,9,1400,5,맑음,10,11,진명깃발,한,거,4세,51,56,이철경,브라이언,♠김호선,30.5,6.7
