2017-08-19,3,1300,11,맑음,4,3,샤프루비,한,암,3세,55, ,김혜선,홍대유,현대영,15.7,3.0
2017-08-19,3,1300,11,맑음,5,1,퍼스트퀸,한,암,3세,55, ,유승완,김윤섭,문창완,18.1,2.4
2017-08-19,3,1300,11,맑음,6,6,해피허니,한,암,3세,55, ,김동수,김동균,권용수,43.4,6.9
2017-08-19,3,1300,11,맑음,7,4,리틀윙,한,암,4세,55, ,박상우,최용구,송용만,33.8,3.0
2017-08-19,3,1300,11,맑음,8,2,클레이장군,한,암,3세,55, ,조재로,배휴준,김용래,1.3,1.0
2017-08-19,4,1000,11,맑음,1,2,스마트보배,한,암,3세,56,32,박을운,정호익,♠김태성,1.4,1.1
2017-08-19,4,1000,11,맑음,2,7,감격의순간,한,암,3세,56,32,최범현,우창구,이보원,3.2,1.2
2017-08-19,4,1000,11,맑음,3,5,푸른질주,한,암,4세,52.5,33,이동진,서정하,♠금악목장,18.5,2.2
2017-08-19,4,1000,11,맑음,4,1,리틀엔젤스,한,암,5세,56,32,박상우,서인석,천사들의 안장,22.6,1.9
2017-08-19,4,1000,11,맑음,5,3,볼드나이너,한,암,3세,53.5,27,빅투아르,서범석,청호컴넷(주),48.9,7.3
2017-08-19,4,1000,11,맑음,6,4,럭셔리해피,한,암,3세,54.5,29,이찬호,허재영,권용수,22.4,2.5
2017-08-19,4,1000,11,맑음,7,6,노스웨스트,한,암,3세,54,28,장추열,배대선,♠지대섭,35.5,3.7
2017-08-19,4,1000,11,맑음,8,8,로열브론즈,한,암,3세,55,30,신형철,이희영,김윤구,38.6,5.0
2017-08-19,5,1300,11,맑음,1,8,초인마,한,수,2세,55,32,최범현,이관호,♠박남성,1.6,1.2
2017-08-19,5,1300,11,맑음,2,4,트루팀버,한,암,3세,54.5,31,빅투아르,김순근,♠(주)녹원목장,13.7,2.2
2017-08-19,5,1300,11,맑음,3,2,천하제왕,한,수,3세,54,27,신형철,이희영,오왕근,21.8,4.7
2017-08-19,5,1300,11,맑음,4,6,에버에이원,한,거,4세,53,25,조재로,배휴준,권택종,20.1,3.5
2017-08-19,5,1300,11,맑음,5,9,마하희망,한,수,3세,54.5,28,유승완,심승태,장철환,22.9,5.4
2017-08-19,5,1300,11,맑음,6,5,리틀라이트,한,암,4세,52,23,박상우,최상식,변갑한,87.1,10.3
2017-08-19,5,1300,11,맑음,7,10,림팜,한,암,4세,52,25,방춘식,지용철,임수복,98.0,12.7
2017-08-19,5,1300,11,맑음,8,3,선플라자,한,암,3세,52.5,27,이찬호,송문길,이수홍,10.5,2.0
2017-08-19,5,1300,11,맑음,9,1,폭풍전야,한,암,4세,52,23,장추열,배대선,서홍배,85.8,19.2
2017-08-19,5,1300,11,맑음,10,11,클래스샷,한,암,3세,53.5,29,김혜선,손영표,조금제,20.8,3.9
2017-08-19,5,1300,11,맑음,11,12,스위틀리휴머,한,수,2세,53.5,29,박태종,정호익,최용도,20.8,4.7
2017-08-19,5,1300,11,맑음,12,7,옵티멈루디,한,암,3세,55.5,33,김용근,최봉주,윤문수,5.1,1.8
2017-08-19,6,1700,11,맑음,1,5,본워리어,미,거,3세,52.5,39,박상우,박재우,김정성,22.2,4.3
2017-08-19,6,1700,11,맑음,2,10,좌청룡,호,거,5세,52.5,39,이찬호,임봉춘,윤우환 ,21.5,3.0
2017-08-19,6,1700,11,맑음,3,6,금봉황,한,암,3세,53,43,안토니오,송문길,피닉스,5.6,1.8
2017-08-19,6,1700,11,맑음,4,11,꿈의클럽,한,암,4세,51.5,40,김혜선,송문길,부창클럽,25.1,5.8
2017-08-19,6,1700,11,맑음,5,1,어울더울,미,거,3세,52.5,39,문정균,박흥진,오왕근,5.3,1.7
2017-08-19,6,1700,11,맑음,6,7,심바더넥스트,미,수,2세,51.5,42,김태훈,지용철,오만준,5.5,1.6
2017-08-19,6,1700,11,맑음,7,3,슈퍼트릭,한,거,3세,52,37,빅투아르,이신영,♠김형란,2.3,1.3
2017-08-19,6,1700,11,맑음,8,8,황홀한질주,미,암,3세,52,39,이혁,최상식,♠장재형,14.0,4.1
2017-08-19,6,1700,11,맑음,9,9,레디투버스트아웃,미,암,3세,51,36,박태종,박희철,김창희,60.9,16.8
2017-08-19,6,1700,11,맑음, ,2,속보강자,미,거,3세,51,36,황종우,박희철,신영식,24.6,6.0
2017-08-19,6,1700,11,맑음, ,4,황금가속,미,거,6세,57,48,김옥성,서정하,송진석,----,----
2017-08-19,7,1700,10,맑음,1,2,포에버퀸,한,암,5세,52.5,28,지하주,박병일,박흥길,38.1,5.7
2017-08-19,7,1700,10,맑음,2,4,리얼걸치,한,암,3세,52.5,28,김용근,김동철,청호컴넷(주),6.4,1.6
2017-08-19,7,1700,10,맑음,3,1,스트롱샤인,한,거,6세,55,30,안효리,심승태,♠고광숙,33.7,3.5
2017-08-19,7,1700,10,맑음,4,11,스피드코어,한,암,4세,51,22,박태종,김학수,김형실,24.3,3.2
2017-08-19,7,1700,10,맑음,5,3,콘트레일,한,수,3세,56,32,김혜선,송문길,블루스카이팀,1.3,1.1
2017-08-19,7,1700,10,맑음,6,7,프린켑스,한,수,5세,52.5,29,이동하,김동철,선우패션,23.4,2.1
2017-08-19,7,1700,10,맑음,7,9,백두광장,한,거,4세,52,23,김옥성,최영주,함운일,36.8,7.7
2017-08-19,7,1700,10,맑음,8,12,치우여제,한,암,4세,55,33,장추열,서인석,민형근,77.3,9.1
2017-08-19,7,1700,10,맑음,9,6,무패동자,한,수,5세,51,21,하정훈,서정하,지경미,102.4,23.4
2017-08-19,7,1700,10,맑음,10,8,로열마티아,한,암,3세,52.5,28,유승완,김동균,이장호 ,32.5,4.7
2017-08-19,7,1700,10,맑음,11,10,럭키미스터,한,수,3세,53,26,김정준,김윤섭,조창규,45.0,6.3
2017-08-19,7,1700,10,맑음,12,5,통일대로,한,거,3세,54.5,29,이찬호,박대흥,우순근,16.9,3.0
2017-08-19,8,1700,10,맑음,1,4,뉴와이파이,한,수,3세,54.5,43,안토니오,정호익,류재욱,6.8,2.1
2017-08-19,8,1700,10,맑음,2,11,승리사랑,한,암,5세,55,47,김용근,김학수,강수덕,8.2,2.0
2017-08-19,8,1700,10,맑음,3,3,특별스타,한,암,3세,51,40,이철경,서인석,김재성b,4.6,2.1
2017-08-19,8,1700,10,맑음,4,5,스트롱필드,한,수,6세,52,36,이동국,서범석,우빈레저,39.8,10.6
2017-08-19,8,1700,10,맑음,5,9,사려니힐링,한,거,3세,56.5,47,박태종,박희철,♠오영익,2.9,1.3
2017-08-19,8,1700,10,맑음,6,2,라온나라,한,거,4세,52,36,방춘식,김점오,♠라온건설,68.4,12.6
2017-08-19,8,1700,10,맑음,7,10,예스유캔,한,거,3세,53,40,김혜선,송문길,김길중,6.1,2.7
2017-08-19,8,1700,10,맑음,8,7,언제어디서나,한,암,4세,55,47,박병윤,하재흥,이유환,15.2,3.2
2017-08-19,8,1700,10,맑음,9,6,날쌘강호,한,거,4세,53.5,41,최범현,김양선,강석대,22.7,4.1
2017-08-19,8,1700,10,맑음,10,1,영스톰,한,수,3세,52.5,39,김동수,안병기,박형인,32.5,8.9
2017-08-19,8,1700,10,맑음,11,8,킹플러키,한,거,4세,56,46,윤태혁,배휴준,양현모,14.6,3.0
2017-08-19,9,1300,10,맑음,1,5,스위트록,한,암,3세,55,47,안토니오,이신영,범한산업,3.2,1.7
2017-08-19,9,1300,10,맑음,2,1,스페셜로드힐,한,암,5세,54.5,50,이동하,하재흥,(주)자성실업,5.5,2.0
2017-08-19,9,1300,10,맑음,3,8,하얀민들레,한,암,3세,52,37,장추열,박대흥,김원숙,5.7,2.1
2017-08-19,9,1300,10,맑음,4,3,스마트파크,한,암,3세,56.5,50,박을운,정호익,♠김태성,6.9,1.9
2017-08-19,9,1300,10,맑음,5,6,헬캣,한,암,5세,52,41,김혜선,홍대유,현대영,30.4,6.0
2017-08-19,9,1300,10,맑음,6,10,마리,한,암,4세,52,39,이혁,유재길,박세용,29.1,7.2
2017-08-19,9,1300,10,맑음,7,2,주링허우,한,암,3세,52,39,문정균,김동균,최임규,14.8,3.7
2017-08-19,9,1300,10,맑음,8,4,열퀸,한,암,3세,55,47,이찬호,지용훈,이선호,5.4,1.7
2017-08-19,9,1300,10,맑음,9,7,검진,한,암,4세,52,38,유승완,박병일,드림커뮤니티,26.8,6.7
2017-08-19,9,1300,10,맑음,10,12,선플래시,한,암,5세,52,40,박상우,서범석,이신근,115.0,27.9
2017-08-19,9,1300,10,맑음,11,9,과속돌풍,한,암,4세,51,36,박태종,곽영효,♠금악목장,17.4,3.6
2017-08-19,9,1300,10,맑음,12,11,매직퀸,한,암,6세,55,47,안효리,박흥진,오왕근,65.1,21.7
2017-08-19,10,1200,10,맑음,1,6,그레이스시티,미,수,3세,57,64,박을운,안병기,이수근,3.0,1.4
2017-08-19,10,1200,10,맑음,2,2,짜릿,미,거,3세,52.5,55,최범현,최용구,민병욱,3.4,1.5
2017-08-19,10,1200,10,맑음,3,10,청상의별,미,암,4세,52,57,김혜선,손영표,김재용,11.5,2.8
2017-08-19,10,1200,10,맑음,4,4,장산시티,한,거,4세,51,53,이철경,서인석,♠김병진,7.1,2.0
2017-08-19,10,1200,10,맑음,5,9,픽스타임,미,거,4세,52,52,빅투아르,이관호,♠(주)디알엠씨티,57.9,9.1
2017-08-19,10,1200,10,맑음,6,3,은빛환희,미,암,4세,52,54,이찬호,송문길,박복용,64.2,9.3
2017-08-19,10,1200,10,맑음,7,1,비바트리니티,미,거,4세,52.5,55,박태종,최봉주,김병수,4.2,1.5
2017-08-19,10,1200,10,맑음,8,5,대성만리,미,암,3세,52,54,이혁,김양선,홍평우,18.1,4.1
2017-08-19,10,1200,10,맑음,9,8,갈라캣,미,수,6세,51.5,61,김효정,임봉춘,이수근,19.2,3.7
2017-08-19,10,1200,10,맑음,10,7,투데이위너,미,거,3세,51,52,이동하,하재흥,이유환,70.6,11.4
2017-08-19,11,1400,10,맑음,1,2,강성대국,한,수,4세,53.5,72,김혜선,김점오,박양호,5.0,1.8
2017-08-19,11,1400,10,맑음,2,5,퍼펙트샤인,한,수,6세,52,67,정정희,유재길,이선종,68.6,7.3
2017-08-19,11,1400,10,맑음,3,11,투어로즈,한,암,3세,52,69,이찬호,박재우,양무승,3.2,1.6
2017-08-19,11,1400,10,맑음,4,7,스피릿오브한센,미,거,3세,52,67,안토니오,이신영,홍경표,3.8,1.8
2017-08-19,11,1400,10,맑음,5,6,절묘한선택,미,수,5세,53,71,김용근,우창구,오왕근,7.5,1.9
2017-08-19,11,1400,10,맑음,6,8,전무후무,미,거,4세,55,79,이철경,이관호,이재원,6.8,2.0
2017-08-19,11,1400,10,맑음,7,9,에스로즈,미,수,6세,51,70,이동하,하재흥,김영구,79.5,7.5
2017-08-19,11,1400,10,맑음,8,4,천년유산,미,수,6세,53,73,김태훈,지용철,최성룡,71.6,19.2
2017-08-19,11,1400,10,맑음,9,10,보은용사,미,수,5세,52,68,장추열,안병기,박태훈,57.2,10.7
2017-08-19,11,1400,10,맑음,10,1,심바,한,수,5세,54,73,빅투아르,심승태,정기환,15.8,2.9
2017-08-19,11,1400,10,맑음,11,3,나이트후드,미,수,4세,52,66,유승완,박윤규,조병해,15.8,4.6
2017-08-19,11,1400,10,맑음,12,12,선더캣,한,거,6세,54,73,김옥성,정지은,권영규,122.5,21.3
