2016-03-20,4,1000,7,맑음,8,8,굿대시,한,수,4세,53,24,이기회,임봉춘,권인택,166.4,9.9
2016-03-20,4,1000,7,맑음,9,6,성은마루,한,수,3세,54,28,임기원,이관호,(주)성은,4.6,1.7
2016-03-20,4,1000,7,맑음,10,4,일진마루,한,수,4세,54,26,최범현,이신영,일진코스메틱,80.9,7.8
2016-03-20,4,1000,7,맑음,11,7,금강축제,한,암,3세,51,24,문정균,김대근,♠고광숙,131.9,15.2
2016-03-20,4,1000,7,맑음,12,12,베일레더,한,암,4세,51.5,25,박병윤,손영표,정안,99.4,14.1
2016-03-20,5,1300,7,맑음,1,2,승리엔젤,한,암,3세,53,25,조성곤,김순근,김재성b,3.5,1.5
2016-03-20,5,1300,7,맑음,2,8,은산덕해,한,암,4세,54.5,26,김동수,박천서,김봉섭,12.7,3.3
2016-03-20,5,1300,7,맑음,3,1,서울퀸,한,암,3세,53.5,26,이상혁,이관호,김진엽,18.8,5.2
2016-03-20,5,1300,7,맑음,4,14,좋아라,한,암,3세,55,29,이준철,김대근,♠고광숙,2.7,1.4
2016-03-20,5,1300,7,맑음,5,4,굿모닝퓨전,한,암,4세,53,23,박병윤,최상식,♠장재형,26.0,3.7
2016-03-20,5,1300,7,맑음,6,6,빌리브유,한,암,4세,53,23,최범현,곽영효,백승두,74.0,7.2
2016-03-20,5,1300,7,맑음,7,12,큐피드파크,한,암,3세,53,25,이찬호,송문길,우순근,46.7,7.4
2016-03-20,5,1300,7,맑음,8,11,두만강,한,암,3세,54,27,임기원,김점오,문창완,7.3,2.2
2016-03-20,5,1300,7,맑음,9,3,레이크루이스,한,암,4세,55,27,김혜선,최봉주,김정철,44.2,15.8
2016-03-20,5,1300,7,맑음,10,13,승리사랑,한,암,4세,53,23,박태종,홍대유,강수덕,18.9,4.0
2016-03-20,5,1300,7,맑음,11,9,어쭈구리,한,암,3세,53.5,26,유승완,김양선,강석대,8.7,3.3
2016-03-20,5,1300,7,맑음,12,10,갈꽃비,한,암,4세,53,23,부민호,황영원,조금제,50.5,7.9
2016-03-20,5,1300,7,맑음,13,7,파이어폭스,한,암,4세,55.5,28,이혁,김호,이용대,38.2,13.8
2016-03-20,5,1300,7,맑음,14,5,새미풍,한,암,4세,53,23,다카하시,박희철,김창희,104.6,21.9
2016-03-20,6,1400,7,맑음,1,8,선록,한,수,3세,54.5,39,유승완,송문길,이수홍,1.6,1.1
2016-03-20,6,1400,7,맑음,2,6,파인투데이,한,수,4세,55,38,박병윤,하재흥,♠김선식,12.9,1.9
2016-03-20,6,1400,7,맑음,3,12,골드뮤직,한,수,3세,53.5,37,이찬호,김호,이미경,10.0,2.7
2016-03-20,6,1400,7,맑음,4,7,오피데이,한,암,4세,53,38,최범현,정지은,(주)자성실업,39.1,5.0
2016-03-20,6,1400,7,맑음,5,14,사이버킹,한,거,6세,54.5,37,이동국,양희진,최현기,202.8,16.5
2016-03-20,6,1400,7,맑음,6,5,좋은데이,한,암,5세,53,38,이상혁,임봉춘,김진태a,97.6,7.2
2016-03-20,6,1400,7,맑음,7,2,관악대부,한,거,4세,54,36,안효리,배대선,양길순,29.6,5.9
2016-03-20,6,1400,7,맑음,8,13,러블리케일린,한,암,4세,52.5,39,이현종,서홍수,김성두,15.9,3.0
2016-03-20,6,1400,7,맑음,9,9,금순이검지,한,암,4세,52,36,송재철,신삼영,배태곤,46.0,7.3
2016-03-20,6,1400,7,맑음,10,1,시종일여,한,암,6세,55.5,43,조성곤,서인석,전성열,68.4,6.4
2016-03-20,6,1400,7,맑음,11,3,스윕트로피,한,수,3세,52,42,정현,구자흥,제주축협,4.3,1.6
2016-03-20,6,1400,7,맑음,12,4,작전타임,한,암,5세,55,42,윤영민,최상식,♠오상철,71.8,16.8
2016-03-20,6,1400,7,맑음,13,11,볼포니스윙,한,암,6세,52,36,이혁,김학수,우동희,102.8,24.5
2016-03-20,6,1400,7,맑음, ,10,고려사랑,한,암,4세,51.5,43,김도중,김동균,안영환,----,----
2016-03-20,7,1700,7,맑음,1,6,샴로커,미,수,3세,56.5,50,페로비치,송문길,최몽주,2.1,1.0
2016-03-20,7,1700,7,맑음,2,7,삼봉,한,거,4세,54,43,박태종,김호,♠고광숙,2.3,1.3
2016-03-20,7,1700,7,맑음,3,3,정상대호,미,거,4세,52.5,40,다카하시,박희철,♠정동진,39.2,4.1
2016-03-20,7,1700,7,맑음,4,9,파워심포니,미,거,4세,54.5,44,이찬호,정지은,권영규,15.4,3.0
2016-03-20,7,1700,7,맑음,5,8,캐치타임,미,거,4세,53.5,42,이상혁,최영주,이기철,142.2,13.0
2016-03-20,7,1700,7,맑음,6,12,교두보,미,거,3세,52,41,유승완,박대흥,우순근,13.7,3.1
2016-03-20,7,1700,7,맑음,7,4,스마트에어,한,거,5세,54.5,48,정정희,손영표,김지훈,24.9,4.0
2016-03-20,7,1700,7,맑음,8,11,신흥으뜸,미,거,6세,56,47,문정균,박흥진,변완석,32.6,4.6
2016-03-20,7,1700,7,맑음,9,5,퀸오브럭,한,암,5세,52,43,이혁,서홍수,오종택,114.0,12.8
2016-03-20,7,1700,7,맑음,10,10,브룩스,미,수,4세,54,43,한성열,김호,♠고광숙,153.2,14.2
2016-03-20,7,1700,7,맑음,11,1,퍼펙틀리재지,미,암,5세,53.5,46,김귀배,이희영,김윤구,27.4,8.0
2016-03-20,7,1700,7,맑음,12,2,아임웰암드,미,암,3세,51,40,안효리,배대선,박복용,20.2,4.2
2016-03-20,8,1400,7,맑음,1,2,블랙레오,미,거,4세,53.5,51,임기원,지용철,오만준,4.1,1.5
2016-03-20,8,1400,7,맑음,2,1,빅파이브,미,수,3세,54,54,조성곤,김호,이종원,2.1,1.2
2016-03-20,8,1400,7,맑음,3,5,블랙카이저,미,수,3세,53.5,53,김철호,정호익,♠박남성,3.2,1.5
2016-03-20,8,1400,7,맑음,4,8,나이트후드,미,수,3세,54.5,55,김혜선,박윤규,조병해,15.9,2.6
2016-03-20,8,1400,7,맑음,5,6,삼정인디언,미,암,4세,51,53,하정훈,박종곤,임정균,54.6,9.0
2016-03-20,8,1400,7,맑음,6,14,톱쓰리,호,수,4세,54.5,53,김동수,김점오,이유환,138.3,16.3
2016-03-20,8,1400,7,맑음,7,4,슈퍼드림,미,암,4세,52,51,이상혁,이관호,황의영,82.8,7.8
2016-03-20,8,1400,7,맑음,8,12,청상의별,미,암,3세,51,52,송재철,박종곤,김재용,118.3,15.1
2016-03-20,8,1400,7,맑음,9,11,갈라캣,미,수,5세,56,56,이기회,임봉춘,이수근,152.0,9.0
2016-03-20,8,1400,7,맑음,10,13,대마지존,미,거,5세,55,54,다카하시,유재길,인천연합,35.1,4.9
2016-03-20,8,1400,7,맑음,11,9,빅브라이트스타,미,암,4세,52.5,53,이혁,이희영,인천연합,50.5,8.5
2016-03-20,8,1400,7,맑음,12,10,화이트원,미,암,3세,52,52,유승완,김양선,이재상,24.5,4.5
2016-03-20,8,1400,7,맑음,13,7,일진설화,미,암,4세,52,52,이금주,이신영,일진코스메틱,125.0,25.1
2016-03-20,8,1400,7,맑음,14,3,스카이레오,호,암,4세,53.5,55,한성열,서인석,서창식,56.6,7.9
2016-03-20,9,1200,7,맑음,1,5,에이피스타,한,수,5세,54.5,60,송재철,서인석,♠지대섭,10.1,2.3
2016-03-20,9,1200,7,맑음,2,12,더블럭키,한,수,4세,56,63,유승완,김윤섭,권인택,11.6,3.1
2016-03-20,9,1200,7,맑음,3,1,트리플라이트,한,수,5세,56,63,조성곤,우창구,변갑한,21.5,4.4
2016-03-20,9,1200,7,맑음,4,2,좋은인연,한,거,4세,52,55,박태종,정지은,유영준,7.3,2.3
2016-03-20,9,1200,7,맑음,5,7,팍스라이,한,암,5세,52,58,이동국,안해양,임두인,160.2,18.1
2016-03-20,9,1200,7,맑음,6,6,클린업빙고,한,거,4세,57,65,함완식,김효섭,씨유네트워크,3.8,1.9
2016-03-20,9,1200,7,맑음,7,10,제일잘나가,한,거,6세,53,65,정현,최봉주,박종율,13.9,3.0
2016-03-20,9,1200,7,맑음,8,11,퍼펙트클론,한,거,5세,52,55,이상혁,허재영,광장마레,191.1,24.9
2016-03-20,9,1200,7,맑음,9,3,보자르,한,암,4세,52,59,페로비치,박대흥,김원숙,3.3,1.7
2016-03-20,9,1200,7,맑음,10,13,나봄,한,수,4세,53.5,58,임기원,이신영,서동해,5.9,2.6
2016-03-20,9,1200,7,맑음,11,9,드림포트,한,암,5세,51,64,하정훈,신삼영,드림커뮤니티,69.1,7.0
2016-03-20,9,1200,7,맑음,12,4,솔오름,한,수,5세,54,59,이금주,강명준,베스트샤인조합,101.6,15.6
2016-03-20,9,1200,7,맑음,13,8,다이아걸,한,암,4세,51,55,이혁,송문길,강종우,120.1,28.9
2016-03-20,9,1200,7,맑음,14,14,나우나우나우,한,암,4세,53.5,62,이찬호,박종곤,김정철,27.5,5.9
2016-03-20,10,1700,7,맑음,1,10,더블드래곤,한,거,4세,55,74,안효리,배대선,황철연,4.6,1.8
2016-03-20,10,1700,7,맑음,2,7,실버울프,호,암,4세,55.5,79,유승완,송문길,윤우환 ,3.3,1.8
2016-03-20,10,1700,7,맑음,3,2,시티레이서,한,수,5세,56.5,77,김혜선,김호,지원철,11.5,4.0
2016-03-20,10,1700,7,맑음,4,9,안양라이언,미,수,4세,53.5,71,임기원,홍대유,(주)에이에프피,11.3,4.1
2016-03-20,10,1700,7,맑음,5,11,포에버대물,한,수,5세,51,70,정정희,서홍수,박흥길,26.4,6.6
2016-03-20,10,1700,7,맑음,6,8,홀리데이드림,미,암,4세,54,76,박태종,신우철,권경자,20.3,4.3
2016-03-20,10,1700,7,맑음,7,3,락슈미,한,암,7세,52.5,73,조성곤,우창구,장수영,29.6,4.5
2016-03-20,10,1700,7,맑음,8,5,클린업스타,호,수,5세,55.5,75,함완식,서인석,민형근,10.3,2.5
2016-03-20,10,1700,7,맑음,9,4,스페셜스카이,호,수,7세,56,76,이동국,안해양,이효선,142.6,17.8
2016-03-20,10,1700,7,맑음,10,12,스페셜조이,한,거,5세,57,78,페로비치,박희철,이효선,10.1,2.6
2016-03-20,10,1700,7,맑음,11,1,시타델,한,거,7세,55.5,79,조재로,배휴준,♠이성재,34.7,8.1
2016-03-20,10,1700,7,맑음,12,6,동방의새아침,한,암,5세,51.5,73,이현종,김대근,최상섭,4.9,1.8
2016-03-20,11,1200,7,맑음,1,11,클린업조이,미,거,5세,59,113,함완식,김효섭,민형근,1.7,1.1
2016-03-20,11,1200,7,맑음,2,3,미래영웅,한,수,5세,58,99,페로비치,송문길,최몽주,7.9,2.4
2016-03-20,11,1200,7,맑음,3,8,빛의정상,미,암,5세,57,107,조성곤,서인석,이일구,3.9,1.3
2016-03-20,11,1200,7,맑음,4,2,놀부만세,미,수,7세,58,97,이찬호,지용훈,박시용,36.4,4.4
2016-03-20,11,1200,7,맑음,5,6,파랑주의보,미,수,6세,55,101,하정훈,김순근,♠지대섭,7.3,1.7
2016-03-20,11,1200,7,맑음,6,7,롱스피드,한,수,6세,55,81,이혁,김동균,♠(주)녹원목장,49.2,5.4
2016-03-20,11,1200,7,맑음,7,1,젠테너리,미,거,5세,56,89,김귀배,서인석,전성열,36.2,6.6
2016-03-20,11,1200,7,맑음,8,9,삼정불패,미,거,6세,58,101,이현종,최용구,♠삼정,23.7,3.2
2016-03-20,11,1200,7,맑음,9,4,질풍대세,미,암,5세,53,85,유승완,김양선,길용우,151.2,15.2
2016-03-20,11,1200,7,맑음,10,5,터프윈,미,거,9세,57,94,이동국,안해양,(주)비엠씨,106.2,9.9
2016-03-20,11,1200,7,맑음,11,10,라이즈앤드샤우트,미,수,6세,55,81,김동수,김순근,♠이용식,95.0,18.3
