2017-11-25,1,1000,4,흐림,1,2,아이비에스맨,한,수,2세,54, ,하정훈,이관호,♠이경희,2.8,1.3
2017-11-25,1,1000,4,흐림,2,10,제이에스스톰,한,수,2세,55, ,박태종,김동균,조창석,2.4,1.2
2017-11-25,1,1000,4,흐림,3,8,로열에이스,한,수,3세,56, ,정평수,지용훈,이선호,6.3,1.6
2017-11-25,1,1000,4,흐림,4,6,케이원,한,수,2세,55, ,장추열,배대선,최홍일,61.8,19.5
2017-11-25,1,1000,4,흐림,5,9,지공질주,한,암,2세,53, ,빅투아르,김양선,명인환,16.5,4.2
2017-11-25,1,1000,4,흐림,6,11,큐피드스톰,한,수,2세,55, ,임기원,박재우,♠서순배,14.9,2.8
2017-11-25,1,1000,4,흐림,7,7,기가라이트,한,수,2세,55, ,신형철,김윤섭,변갑한,32.1,6.1
2017-11-25,1,1000,4,흐림,8,4,화이트에리카,한,암,3세,54, ,이기회,서홍수,아서 잉글리스,29.0,4.6
2017-11-25,1,1000,4,흐림,9,12,광야폴리스,한,거,3세,56, ,안토니오,허재영,홍종운,54.4,16.0
2017-11-25,1,1000,4,흐림,10,1,라온강호,한,거,2세,55, ,이혁,박종곤,♠라온건설,31.5,6.7
2017-11-25,1,1000,4,흐림,11,5,사려니선더,한,수,2세,55, ,박을운,구자흥,♠오영익,18.0,3.6
2017-11-25,1,1000,4,흐림,12,3,늘푸른차돌,한,수,3세,56, ,윤태혁,박윤규,(주)늘푸른목장,189.6,39.2
2017-11-25,2,1000,4,흐림,1,7,팡팡가리,한,암,2세,53, ,장추열,안병기,김기종,2.9,1.3
2017-11-25,2,1000,4,흐림,2,5,공주사랑,한,암,2세,53, ,이해동,김동균,최임규,6.2,2.0
2017-11-25,2,1000,4,흐림,3,10,정상무적,한,암,2세,53, ,박태종,정호익,♠정동진,4.6,1.6
2017-11-25,2,1000,4,흐림,4,8,더프리마,한,암,2세,53, ,김철호,서인석,천병득,5.8,2.1
2017-11-25,2,1000,4,흐림,5,9,메리화이트,한,암,2세,53, ,김귀배,안해양,김길중,8.0,2.1
2017-11-25,2,1000,4,흐림,6,2,메리그린,한,암,2세,53, ,조재로,배휴준,김길중,40.9,10.3
2017-11-25,2,1000,4,흐림,7,11,마초히메,한,암,2세,53, ,빅투아르,이신영,구리야마 타다시,28.3,7.5
2017-11-25,2,1000,4,흐림,8,3,파란바람,한,암,2세,53, ,김정준,최용구,청수,20.6,5.4
2017-11-25,2,1000,4,흐림,9,6,장산이글,한,암,2세,53, ,김용근,박대흥,♠김병진,14.1,3.5
2017-11-25,2,1000,4,흐림,10,12,오피이십사,한,암,2세,53, ,이준철,김대근,오퍼스원,46.9,15.5
2017-11-25,2,1000,4,흐림,11,4,동해실버,한,암,2세,50, ,김효정,배대선,이수홍,68.9,13.5
2017-11-25,2,1000,4,흐림,12,1,바라데로,한,암,2세,53, ,이아나,정지은,홍종운,56.2,14.5
2017-11-25,3,1300,4,흐림,1,12,컴플리트스윕,한,수,2세,54, ,유승완,심승태,장석영,3.0,1.3
2017-11-25,3,1300,4,흐림,2,4,제주의흑선,한,암,2세,52, ,김정준,서범석,♠무라카미 켄세이,65.9,9.5
2017-11-25,3,1300,4,흐림,3,7,돌아온아침해,한,수,2세,54, ,이준철,김대근,♠고광숙,2.0,1.0
2017-11-25,3,1300,4,흐림,4,10,채플에이스,한,거,2세,54, ,김철호,전승규,박철근,8.4,2.0
2017-11-25,3,1300,4,흐림,5,11,새로운캡틴,한,거,2세,54, ,신지,정호익,♠김태성,33.7,6.0
2017-11-25,3,1300,4,흐림,6,8,라온시리우스,한,거,2세,54, ,빅투아르,이신영,♠라온산업개발(주),9.6,2.9
2017-11-25,3,1300,4,흐림,7,5,촘니아,한,암,2세,52, ,이강서,김동철,조규학,74.5,8.2
2017-11-25,3,1300,4,흐림,8,9,희망의날개,한,수,2세,54, ,이혁,홍대유,최경미,44.7,12.6
2017-11-25,3,1300,4,흐림,9,3,패스트패션,한,수,2세,54, ,임기원,구자흥,♠이관형,22.7,4.0
2017-11-25,3,1300,4,흐림,10,1,갑오드림,한,암,2세,52, ,김용근,박천서,♠김평갑,85.3,19.9
2017-11-25,3,1300,4,흐림,11,6,삼애스타,한,암,2세,52, ,페로비치,유재길,박세용,18.8,4.6
2017-11-25,3,1300,4,흐림,12,2,옥보이,한,수,2세,54, ,장추열,배대선,강종우,122.4,33.6
2017-11-25,4,1700,4,흐림,1,7,머루랑,한,암,3세,54, ,지하주,김윤섭,차득환,19.8,2.9
2017-11-25,4,1700,4,흐림,2,8,로열탱크,한,수,2세,54, ,장추열,최용구,이장호 ,110.9,18.4
2017-11-25,4,1700,4,흐림,3,4,불사불패,한,암,3세,54, ,이동국,서범석,지원철,21.1,3.4
2017-11-25,4,1700,4,흐림,4,1,낭만스타,한,거,3세,55.5, ,이해동,김동균,지원철,10.5,2.5
2017-11-25,4,1700,4,흐림,5,2,클린업시크릿,한,수,2세,55, ,페로비치,송문길,민형근,1.3,1.0
2017-11-25,4,1700,4,흐림,6,12,밸리문,한,암,3세,53, ,이혁,홍대유,김인호,53.4,10.1
2017-11-25,4,1700,4,흐림,7,5,스페셜드림,한,수,2세,54, ,안토니오,박희철,이효선,19.0,2.8
2017-11-25,4,1700,4,흐림,8,3,원투스리,한,수,3세,55.5, ,박태종,곽영효,설정자,11.1,2.5
2017-11-25,4,1700,4,흐림,9,9,톡톡대장군,한,수,3세,55, ,문세영,배휴준,♠서순배,27.2,3.8
2017-11-25,4,1700,4,흐림,10,6,닐의바다,한,수,4세,52, ,김효정,배대선,양길순,37.3,5.7
2017-11-25,4,1700,4,흐림,11,10,빅에이스,한,암,3세,53.5, ,김용근,심승태,이종원,17.3,3.5
2017-11-25,4,1700,4,흐림,12,11,일등여걸,한,암,3세,52, ,조한별,서인석,김욱수,185.5,37.4
2017-11-25,5,1000,4,흐림,1,9,칼리오페,한,거,2세,53,30,장추열,최용구,강무웅,2.2,1.3
2017-11-25,5,1000,4,흐림,2,4,마이더스웨이,한,수,3세,51,26,김덕현,박재우,조창규,92.4,22.0
2017-11-25,5,1000,4,흐림,3,7,속보태자,한,거,3세,56,34,부민호,박희철,신영식,8.5,2.6
