2018-04-01,1,1300,4,맑음,1,3,라온시리우스,한,거,3세,56, ,빅투아르,이신영,♠라온산업개발(주),1.5,1.1
2018-04-01,1,1300,4,맑음,2,9,빅오로라,한,수,4세,56, ,이혁,이희영,김종욱,10.7,2.1
2018-04-01,1,1300,4,맑음,3,6,공산,한,암,3세,54, ,김동수,김학수,이혜란,3.1,1.2
2018-04-01,1,1300,4,맑음,4,5,우주바다,한,거,4세,55, ,권석원,배대선,박상헌,76.6,17.0
2018-04-01,1,1300,4,맑음,5,2,켄덤파워,한,거,4세,56, ,안토니오,박병일,이장호 ,20.2,2.6
2018-04-01,1,1300,4,맑음,6,10,챔프스톰,한,암,4세,54, ,이기회,최영주,김근영,62.5,4.1
2018-04-01,1,1300,4,맑음,7,12,마이더스치프,한,수,4세,56, ,박태종,김동균,♠박정재,19.2,3.2
2018-04-01,1,1300,4,맑음,8,1,업템포,한,수,4세,56, ,다비드,구자흥,김석헌,78.6,10.6
2018-04-01,1,1300,4,맑음,9,7,광야폴리스,한,거,4세,56, ,박병윤,허재영,홍종운,91.8,11.7
2018-04-01,1,1300,4,맑음,10,4,돌아온파챠이,한,암,5세,54, ,하정훈,박천서,한영석,60.3,6.6
2018-04-01,1,1300,4,맑음,11,8,비천오공,한,암,4세,54, ,박상우,최상식,조동식,82.6,8.5
2018-04-01,1,1300,4,맑음,12,11,레저킹,한,수,3세,56, ,안효리,김점오,과천시청,164.2,23.9
2018-04-01,2,1200,4,맑음,1,6,가라가라가,한,수,3세,55, ,안토니오,강환민,서창식,4.9,1.2
2018-04-01,2,1200,4,맑음,2,4,한양공주,한,암,3세,54.5, ,빅투아르,박대흥,나종용,1.5,1.1
2018-04-01,2,1200,4,맑음,3,10,강화총각,한,수,3세,55, ,임기원,서인석,서운석,29.7,3.9
2018-04-01,2,1200,4,맑음,4,7,리빙스턴,한,수,3세,55, ,김동수,김동균,최임규,7.1,2.1
2018-04-01,2,1200,4,맑음,5,11,골드스트리트,한,암,3세,53, ,이혁,곽영효,이효선,27.9,4.6
2018-04-01,2,1200,4,맑음,6,3,리더스캠프,한,암,3세,53, ,조재로,배휴준,강홍수,12.2,2.5
2018-04-01,2,1200,4,맑음,7,12,천상기운,한,수,3세,55, ,다비드,사이먼,♠함춘,56.6,7.1
2018-04-01,2,1200,4,맑음,8,9,아름다운천사,한,암,3세,53, ,하정훈,신삼영,♠김선식,98.3,11.4
2018-04-01,2,1200,4,맑음,9,1,대호천하,한,수,3세,53, ,조한별,김동철,고재완,129.9,22.0
2018-04-01,2,1200,4,맑음,10,8,채플퀸,한,암,3세,53, ,신형철,전승규,김용래,70.5,6.7
2018-04-01,2,1200,4,맑음,11,2,정문케이,한,수,3세,55, ,박을운,홍대유,김재영b,31.4,4.5
2018-04-01,2,1200,4,맑음, ,5,오케이데이,한,수,3세,55, ,박태종,송문길,박복용,----,----
2018-04-01,3,1200,4,맑음,1,5,독도지기,한,수,3세,56,35,안토니오,송문길,이수홍,1.7,1.3
2018-04-01,3,1200,4,맑음,2,2,참빛,한,수,4세,53,35,이동진,홍대유,김재덕,10.9,2.0
2018-04-01,3,1200,4,맑음,3,1,정동지존,한,수,3세,52.5,28,박태종,곽영효,구본순,20.3,4.4
2018-04-01,3,1200,4,맑음,4,6,함박미소,한,수,3세,54,31,이철경,김학수,♠김광명,5.1,1.6
2018-04-01,3,1200,4,맑음,5,3,로열복순이,한,암,3세,53,32,신형철,박병일,이장호 ,18.3,2.9
2018-04-01,3,1200,4,맑음,6,7,늘새찬,한,암,3세,52,29,박병윤,안해양,최종환,75.3,12.4
2018-04-01,3,1200,4,맑음,7,8,스피드영웅,한,거,3세,52.5,28,임기원,박재우,선용호,23.6,4.0
2018-04-01,3,1200,4,맑음,8,4,머니지프,한,수,3세,51,29,김효정,배대선,이광수a,14.5,3.0
2018-04-01,3,1200,4,맑음,9,10,라온돌풍,한,거,3세,52,27,이혁,박종곤,♠라온건설,31.0,6.6
2018-04-01,3,1200,4,맑음,10,9,스트롱맨,한,수,3세,54.5,32,문정균,김대근,신상섭,10.5,2.3
2018-04-01,3,1200,4,맑음,11,11,파워무브,한,수,5세,52,23,최원준,김동균,박성구,96.6,19.4
2018-04-01,3,1200,4,맑음, ,12,촘니아,한,암,3세,51,27,김동수,김동철,조규학,----,----
